vid,start,end,text
-0B-JxTp7j0,770,30690,[Música]
-0B-JxTp7j0,37760,43110,i  [Música]
-0B-JxTp7j0,43110,45230,a
-0B-JxTp7j0,53680,55770,ah
-0B-JxTp7j0,62310,64760,no
-0B-JxTp7j0,68450,137600,[Música]
-0B-JxTp7j0,137600,145130,y como les va muy pero muy buenas noches  bienvenidos al básquet al básquet de  nuestra ciudad al de la btl en esta
-0B-JxTp7j0,145130,152120,noche de domingo aquí en el gimnasio del  colegio cervantes sobre gimnasios padres  francisco etxebarría estamos listos
-0B-JxTp7j0,152120,157370,dispuestos para vivir la gran final del  campeonato la super final entre sport
-0B-JxTp7j0,157370,163040,club trinitarios y football club  argentino de trenque lauquen saludo a  mis compañeros jorge calvet hizo muy
-0B-JxTp7j0,163040,169960,buenas noches cómo va que están muy  buenas noches felices de tener el marco  que se merece esta final y bueno un poco
-0B-JxTp7j0,169960,176870,mucho más entusiasmados después del  resultado que se obtuvo en la visita lo  ha comprendido la gente no cabe más un
-0B-JxTp7j0,176870,182650,alma en el gimnasio y esperemos que sea  una gran fiesta nissan cómo va una noche
-0B-JxTp7j0,190410,197660,vamos vamos a ver con el otro me ahí no  se diseñaría bueno estamos estamos
-0B-JxTp7j0,197660,204690,realmente ante un marco de público todos  presionante habíamos hablado micrófonos  y entretanto revoleo ahora ahora sí
-0B-JxTp7j0,204690,211800,ahora sí digo un marco de público  realmente impresionante debe haber 400  personas ahora css sido en un marco
-0B-JxTp7j0,211800,219489,impresionante  para mí va entrar magen de si íbamos un  poco a lo que puede ser que ojalá sea el
-0B-JxTp7j0,219489,226659,marco para una gran fiesta con la  coronación de sport que en el partido de  ida llamativamente logró la diferencia
-0B-JxTp7j0,226659,233500,de los tantos que no pudo concretar acá  porque fue realmente muy llamativo el  bajo goleo que tuvo en los lanzamientos
-0B-JxTp7j0,233500,239019,de los libres así que bueno esperemos  que sólo mejoró y lleva a este tercer  partido final bueno cosas raras no que
-0B-JxTp7j0,239019,244810,sí que se invirtieron resultado de las  localidad totalmente no pasa muy seguido  bueno pero pasar el deporte gracias a
-0B-JxTp7j0,244810,251889,ese en el basque por suerte por suerte  eso lo que tiene de lindo lo ajeno no  vamos a saludar osvaldo no haces que el  vicepresidente de la btl o valdo
-0B-JxTp7j0,251889,256289,realmente que fiesta tenemos para esta  noche no
-0B-JxTp7j0,257200,262810,a toda la gente de bolívar este la  verdad que
-0B-JxTp7j0,262810,270970,pero siempre siempre no nos recibe muy  bien y aparte este equipo de utilitario
-0B-JxTp7j0,270970,280680,siempre fue competitivo siempre tuvo en  la espiral de así que bueno una final  más le habían robado lograron robar
-0B-JxTp7j0,280710,286660,la verdad es que nos quedaron muchas  dudas después de las dos primeras  finales que llegaron a la instancia
-0B-JxTp7j0,286660,292270,decisiva los dos mejores del campeonato  exacto  una rueda clasificatoria espectacular
-0B-JxTp7j0,292270,297520,una sola derrota fue puntero tranquilo  solo y argentino que empezó mal se
-0B-JxTp7j0,297520,303210,recuperó llegó tercero le ganó al  segundo que era peor
-0B-JxTp7j0,306960,313889,cuando la btl después de un nuevo  campeonato la recuperación con juande
-0B-JxTp7j0,313919,318150,continuidad fue muy importante
-0B-JxTp7j0,322120,328930,de la pandemia que respondieron  respondió la gente y entonces nunca
-0B-JxTp7j0,328930,337419,seguimos trabajando para que  no se caiga
-0B-JxTp7j0,337650,346860,pasó esto en el bar  y equipo tiene muchas veces
-0B-JxTp7j0,347050,353460,i  estoy equipo firme
-0B-JxTp7j0,353460,358860,se comprometieron a  [Música]
-0B-JxTp7j0,358860,365910,algo que ya van a volver a  armando otra vez
-0B-JxTp7j0,365910,372490,yo creo que el bar  subiendo aprovechando el componente que
-0B-JxTp7j0,372490,378750,equipos como  bolívar te voy a cuenta con jugadores  como
-0B-JxTp7j0,378750,384670,yo  de gente
-0B-JxTp7j0,384670,389820,katy que controla problema que ha tenido  de lesión
-0B-JxTp7j0,392140,398020,fue el goleador  de
-0B-JxTp7j0,398020,401979,los más jóvenes
-0B-JxTp7j0,403980,410610,pues tengo siempre hay un grupo de  jugadores que mantienen caso jethro  bueno para mí
-0B-JxTp7j0,410610,415860,simplemente para nos llamó la atención  el alto goleo que tuvo el partido en
-0B-JxTp7j0,415860,420960,trenque lauque para dos equipos de una  asociación que quizás bueno no está a la  altura de las grandes asociaciones
-0B-JxTp7j0,420960,427020,realmente eso hablan las claras de lo  que ha sido la elevación de la categoría
