vid,start,end,text
QoB5JqiM5cE,80,3040,did you know that this food this food
QoB5JqiM5cE,3040,6240,and this food are all made of pork yeah
QoB5JqiM5cE,6240,8320,pork is hiding in everything we eat
QoB5JqiM5cE,8320,10240,probably gelatin gelatin is made from
QoB5JqiM5cE,10240,12559,animals hooves so it's the feet of pigs
QoB5JqiM5cE,12559,15040,and it's not just pork if you're a
QoB5JqiM5cE,15040,17760,vegetarian like me you'll be surprised
QoB5JqiM5cE,17760,20240,to know that you're still eating meat
QoB5JqiM5cE,20240,23359,because food like potato chips salad
QoB5JqiM5cE,23359,26160,dressings gummy bears marshmallows all
QoB5JqiM5cE,26160,28480,have e631
QoB5JqiM5cE,28480,31199,in them which is a food additive made
QoB5JqiM5cE,31199,33440,from chicken but you'll never know that
QoB5JqiM5cE,33440,36239,from the name e631
QoB5JqiM5cE,36239,38640,this is not just a vegetarian problem
QoB5JqiM5cE,38640,40960,there are people who are allergic to
QoB5JqiM5cE,40960,43760,certain food items and could die if they
QoB5JqiM5cE,43760,46559,eat the wrong thing like peanuts it is
QoB5JqiM5cE,46559,49120,time for food companies to get rid of
QoB5JqiM5cE,49120,51920,the labels and tell us what's inside our
QoB5JqiM5cE,51920,53920,food because there is nothing more
QoB5JqiM5cE,53920,56719,important than knowing what we put in
QoB5JqiM5cE,56719,58800,our body that's one minute see you
QoB5JqiM5cE,58800,61280,tomorrow
