vid,start,end,text
zL2OiJztjqk,14880,17880,foreign
zL2OiJztjqk,22850,26350,[Music]
zL2OiJztjqk,32150,35210,[Music]
zL2OiJztjqk,68400,71400,foreign
zL2OiJztjqk,73540,73980,[Music]
zL2OiJztjqk,73980,78059,[Applause]
zL2OiJztjqk,90560,93560,foreign
zL2OiJztjqk,139680,142680,foreign
zL2OiJztjqk,147270,148879,[Music]
zL2OiJztjqk,148879,151879,foreign
zL2OiJztjqk,180000,183000,foreign
zL2OiJztjqk,187110,190339,[Music]
zL2OiJztjqk,195519,198519,foreign
zL2OiJztjqk,198920,202069,[Music]
zL2OiJztjqk,219200,222200,foreign
zL2OiJztjqk,252480,255480,foreign
zL2OiJztjqk,284010,289540,[Music]
zL2OiJztjqk,291759,294759,foreign
zL2OiJztjqk,308350,312600,[Music]
zL2OiJztjqk,318720,321720,foreign
zL2OiJztjqk,333280,336280,foreign
zL2OiJztjqk,361919,364919,foreign
zL2OiJztjqk,377759,380759,oh
zL2OiJztjqk,410479,411550,foreign
zL2OiJztjqk,411550,414669,[Music]
zL2OiJztjqk,441570,444649,[Music]
zL2OiJztjqk,445599,448599,foreign
zL2OiJztjqk,460479,463479,foreign
zL2OiJztjqk,469450,472550,[Music]
zL2OiJztjqk,472639,475639,foreign
zL2OiJztjqk,501039,504039,oh
zL2OiJztjqk,506400,509470,[Applause]
zL2OiJztjqk,551480,554539,[Music]
zL2OiJztjqk,569120,572120,know
