vid,start,end,text
duNgBE722vs,1220,13470,[Music]
duNgBE722vs,14719,16149,free
duNgBE722vs,16149,24579,[Music]
duNgBE722vs,29470,37690,[Music]
duNgBE722vs,37690,39390,[Applause]
duNgBE722vs,39390,55949,[Music]
duNgBE722vs,61820,73710,[Music]
duNgBE722vs,73710,75190,[Applause]
duNgBE722vs,75190,78310,[Music]
duNgBE722vs,78600,84190,[Applause]
duNgBE722vs,84190,95910,[Music]
duNgBE722vs,95910,96820,[Applause]
duNgBE722vs,96820,104970,[Music]
duNgBE722vs,107120,117900,[Music]
duNgBE722vs,120070,123230,[Music]
duNgBE722vs,123560,126540,[Applause]
duNgBE722vs,126540,129619,[Music]
duNgBE722vs,131790,132710,[Applause]
duNgBE722vs,132710,137580,[Music]
duNgBE722vs,146080,149080,sorry
