vid,start,end,text
fiKb3IX-Fh8,240,19279,[Music]
fiKb3IX-Fh8,19279,42840,so  [Music]
fiKb3IX-Fh8,46719,144499,so  [Music]
fiKb3IX-Fh8,147360,179760,so  [Music]
fiKb3IX-Fh8,179760,202900,do  [Music]
fiKb3IX-Fh8,206640,217280,[Music]
fiKb3IX-Fh8,217280,232420,so  [Music]
fiKb3IX-Fh8,234530,271440,[Music]
fiKb3IX-Fh8,271440,274440,so
fiKb3IX-Fh8,277380,289360,[Music]
fiKb3IX-Fh8,289360,296739,do  [Music]
fiKb3IX-Fh8,299199,306899,do  [Music]
fiKb3IX-Fh8,313240,319959,[Music]
fiKb3IX-Fh8,322480,328329,[Music]
fiKb3IX-Fh8,328960,341840,do  [Music]
fiKb3IX-Fh8,341840,379759,so  [Music]
fiKb3IX-Fh8,379759,387850,i  [Music]
fiKb3IX-Fh8,391710,398720,[Music]
fiKb3IX-Fh8,406610,422849,[Music]
fiKb3IX-Fh8,425550,428649,[Music]
fiKb3IX-Fh8,431380,437840,[Music]  i
fiKb3IX-Fh8,440390,468339,[Music]
fiKb3IX-Fh8,472560,496800,do  [Music]
fiKb3IX-Fh8,496800,523200,so  [Music]
fiKb3IX-Fh8,523200,530629,do  [Music]
fiKb3IX-Fh8,536480,593839,so  [Music]
fiKb3IX-Fh8,593839,615298,do  [Music]
fiKb3IX-Fh8,619660,645839,[Music]
fiKb3IX-Fh8,645839,664049,you  [Music]
fiKb3IX-Fh8,665120,677120,so  [Music]
fiKb3IX-Fh8,677120,692640,so  [Music]
fiKb3IX-Fh8,692640,720238,do  [Music]
fiKb3IX-Fh8,720639,735200,do  [Music]
fiKb3IX-Fh8,735200,769940,do  [Music]
fiKb3IX-Fh8,773450,780630,[Music]
fiKb3IX-Fh8,782690,789600,[Music]
fiKb3IX-Fh8,789600,801308,do  [Music]
fiKb3IX-Fh8,801480,818880,[Applause]  [Music]
fiKb3IX-Fh8,818880,833839,do  [Music]
fiKb3IX-Fh8,833839,855690,so  [Music]
fiKb3IX-Fh8,855839,861409,you  [Music]
fiKb3IX-Fh8,863610,871118,[Music]
fiKb3IX-Fh8,873760,880799,do  [Music]
fiKb3IX-Fh8,888079,900700,do  [Music]
fiKb3IX-Fh8,906650,942330,[Music]
fiKb3IX-Fh8,942800,945800,so
fiKb3IX-Fh8,951200,958220,[Music]
fiKb3IX-Fh8,958720,961720,do
fiKb3IX-Fh8,965040,1001440,[Music]
fiKb3IX-Fh8,1001440,1015040,so  [Music]
fiKb3IX-Fh8,1015040,1040880,do  [Music]
fiKb3IX-Fh8,1040880,1051710,so  [Music]
fiKb3IX-Fh8,1056960,1064390,do  [Music]
fiKb3IX-Fh8,1067840,1078150,so  [Music]
fiKb3IX-Fh8,1081840,1091160,so  [Music]
fiKb3IX-Fh8,1093520,1100200,[Music]
fiKb3IX-Fh8,1102970,1112480,[Music]
fiKb3IX-Fh8,1112480,1123790,so  [Music]
fiKb3IX-Fh8,1124320,1138160,so  [Music]
fiKb3IX-Fh8,1138160,1153760,so  [Music]
