vid,start,end,text
t1BAqsYPReM,0,960,[Music]
t1BAqsYPReM,960,2879,hello this is chef john from
t1BAqsYPReM,2879,4720,foodwishes.com
t1BAqsYPReM,4720,5839,with
t1BAqsYPReM,5839,9120,habanero honey sweet corn cake
t1BAqsYPReM,9120,11679,that's right this was spicy and sweet
t1BAqsYPReM,11679,14920,and savory and dense and moist and very
t1BAqsYPReM,14920,17520,addictive and i had absolutely no idea
t1BAqsYPReM,17520,19920,what to call this i mean it's not really
t1BAqsYPReM,19920,22720,a cake but it's also not a pie or a
t1BAqsYPReM,22720,25680,pudding or a custard so i did end up
t1BAqsYPReM,25680,28160,going with cake since it is inspired by
t1BAqsYPReM,28160,30560,sweet mexican corn cake but no matter
t1BAqsYPReM,30560,33360,what you call this it was phenomenal and
t1BAqsYPReM,33360,34559,to get started the first thing we'll
t1BAqsYPReM,34559,36399,need is a couple cups of sweet corn
t1BAqsYPReM,36399,37520,kernels
t1BAqsYPReM,37520,39600,and to remove those from the cob what i
t1BAqsYPReM,39600,41120,like to do is hold the ear straight up
t1BAqsYPReM,41120,43040,like this in a bowl on top of some kind
t1BAqsYPReM,43040,45680,of ramekin or overturn cup
t1BAqsYPReM,45680,46960,and then all we need to do is take a
t1BAqsYPReM,46960,49600,sharp knife and cut straight down
t1BAqsYPReM,49600,51440,and to me that's a very safe very easy
t1BAqsYPReM,51440,53840,way to get all these kernels off
t1BAqsYPReM,53840,55440,and yes if you want you can use frozen
t1BAqsYPReM,55440,56640,corn for this
t1BAqsYPReM,56640,59760,but if it's available i do prefer fresh
t1BAqsYPReM,59760,61359,but either way once we've measured out
t1BAqsYPReM,61359,63280,two cups we'll go ahead and add one
t1BAqsYPReM,63280,64960,minced habanero
t1BAqsYPReM,64960,66960,which look like this
t1BAqsYPReM,66960,69119,and what we'll do is trim off that stem
t1BAqsYPReM,69119,70400,and then we will cut this open and
t1BAqsYPReM,70400,72880,remove the seeds at which point we'll
t1BAqsYPReM,72880,75040,slice this into nice thin strips and
t1BAqsYPReM,75040,76400,then we'll turn those and slice them
t1BAqsYPReM,76400,79520,across into a fairly fine mince
t1BAqsYPReM,79520,81600,and by the way do me a favor we'll
t1BAqsYPReM,81600,83439,actually do yourself a favor
t1BAqsYPReM,83439,85360,wear some gloves when you do this
t1BAqsYPReM,85360,87439,or use some tongs to hold the pepper
t1BAqsYPReM,87439,88720,since there's a very good chance you
t1BAqsYPReM,88720,91280,will touch your eye or nose or certain
t1BAqsYPReM,91280,93600,areas a little farther south
t1BAqsYPReM,93600,95600,so please be careful
t1BAqsYPReM,95600,98320,and yes a habanero is extremely hot but
t1BAqsYPReM,98320,100400,they are also extremely flavorful and
t1BAqsYPReM,100400,101600,fruity
t1BAqsYPReM,101600,103280,and will pair perfectly with our fresh
t1BAqsYPReM,103280,104720,sweet corn
t1BAqsYPReM,104720,106079,and then once those are set we'll toss
t1BAqsYPReM,106079,107520,them in our bowl
t1BAqsYPReM,107520,110159,followed by two large whole eggs plus a
t1BAqsYPReM,110159,112560,nice splash of cold fresh water although
t1BAqsYPReM,112560,114640,you could also use milk if you want
t1BAqsYPReM,114640,116000,and then we will also want to add a
t1BAqsYPReM,116000,117680,generous amount of honey
t1BAqsYPReM,117680,119360,and if you're using runny honey just go
t1BAqsYPReM,119360,120880,ahead and dump it in
t1BAqsYPReM,120880,121920,but if it's kind of hard and
t1BAqsYPReM,121920,123920,crystallized like mine was we will want
