vid,start,end,text
1n_K2FJd8uE,2024480,2030309,well at the curb a black belt well  sweat  but another pair that but I still live
1n_K2FJd8uE,2030309,2035549,with you much and it would stick in the  back  [Applause]
1n_K2FJd8uE,2036930,2052040,oh no never got my star
1n_K2FJd8uE,2067879,2113130,hold em whew  [Music]
1n_K2FJd8uE,2119000,2169809,[Music]
1n_K2FJd8uE,2179350,2288279,[Music]
1n_K2FJd8uE,2309880,2315268,[Music]
1n_K2FJd8uE,2317580,2349169,[Music]
1n_K2FJd8uE,2357180,2360329,[Music]
1n_K2FJd8uE,2365560,2368630,[Music]
1n_K2FJd8uE,2371520,2418329,[Music]
1n_K2FJd8uE,2424920,2442880,[Music]
1n_K2FJd8uE,2446490,2462790,[Music]
1n_K2FJd8uE,2465540,2474649,[Music]
1n_K2FJd8uE,2479030,2482659,[Music]
1n_K2FJd8uE,2488100,2514699,[Music]
1n_K2FJd8uE,2517300,2549379,[Music]
1n_K2FJd8uE,2552040,2557010,[Music]
1n_K2FJd8uE,2563540,2602959,[Music]
1n_K2FJd8uE,2609540,2651780,[Music]
1n_K2FJd8uE,2655530,2694719,[Music]
1n_K2FJd8uE,2718220,2721290,[Music]
1n_K2FJd8uE,2723300,2726379,[Music]
1n_K2FJd8uE,2734010,2737229,[Music]
1n_K2FJd8uE,2739440,2783260,[Music]
1n_K2FJd8uE,2787240,2793679,[Music]
1n_K2FJd8uE,2797540,2800599,[Music]
1n_K2FJd8uE,2804040,2807400,[Music]
1n_K2FJd8uE,2816980,2884379,[Music]
1n_K2FJd8uE,2893620,2927050,[Music]
1n_K2FJd8uE,2939630,2994889,[Music]
1n_K2FJd8uE,3006840,3009989,[Music]
1n_K2FJd8uE,3016400,3059699,[Music]
1n_K2FJd8uE,3063050,3066159,[Music]
1n_K2FJd8uE,3093330,3150569,[Music]
1n_K2FJd8uE,3155570,3173589,[Music]
1n_K2FJd8uE,3202720,3237828,[Music]
1n_K2FJd8uE,3248810,3280689,[Music]
1n_K2FJd8uE,3310230,3373510,[Music]
1n_K2FJd8uE,3376920,3389339,[Music]
1n_K2FJd8uE,3403600,3406739,[Music]
1n_K2FJd8uE,3409820,3415239,[Music]
1n_K2FJd8uE,3417570,3420679,[Music]
1n_K2FJd8uE,3434140,3482349,[Music]
1n_K2FJd8uE,3488870,3502510,[Music]
1n_K2FJd8uE,3510000,3558800,[Music]
1n_K2FJd8uE,3563650,3652249,[Music]
1n_K2FJd8uE,3661810,3667960,oh
1n_K2FJd8uE,3694570,3697639,[Music]
1n_K2FJd8uE,3701400,3750828,[Music]
1n_K2FJd8uE,3771210,3774260,[Music]
1n_K2FJd8uE,3778580,3820030,[Music]
1n_K2FJd8uE,3826640,3831568,[Music]
1n_K2FJd8uE,3840300,3866119,[Music]
1n_K2FJd8uE,3871130,3919779,[Music]
1n_K2FJd8uE,3949130,3995219,charge  [Music]
1n_K2FJd8uE,3998210,4075449,[Music]
1n_K2FJd8uE,4081780,4131140,[Music]
1n_K2FJd8uE,4134130,4156919,[Music]
1n_K2FJd8uE,4163490,4171139,[Music]  it's not a party without a little bit of
1n_K2FJd8uE,4171139,4177508,cake  [Music]
1n_K2FJd8uE,4177508,4202300,I think that he knows you need a little  bit  [Music]
1n_K2FJd8uE,4203790,4238300,take  [Music]
1n_K2FJd8uE,4240910,4246219,[Applause]  [Music]
1n_K2FJd8uE,4246219,4254870,what time does the after start will
1n_K2FJd8uE,4254870,4265630,there be more cake what kind of cake do  you like what kind of cakes you like
1n_K2FJd8uE,4265630,4269590,what kind of cake do you like
1n_K2FJd8uE,4275910,4280239,[Music]
1n_K2FJd8uE,4282960,4288960,is that icing can i with the spoon
1n_K2FJd8uE,4290990,4296250,[Music]  I think that he knows you need a little  bit
1n_K2FJd8uE,4296250,4319000,[Music]
1n_K2FJd8uE,4319000,4380670,take  [Music]
1n_K2FJd8uE,4382700,4460149,[Music]
1n_K2FJd8uE,4494980,4548640,[Music]
1n_K2FJd8uE,4570590,4643969,[Music]
1n_K2FJd8uE,4651670,4658560,[Music]
1n_K2FJd8uE,4663270,4714829,[Music]
1n_K2FJd8uE,4723090,4726239,[Music]
1n_K2FJd8uE,4747430,4750520,[Music]
1n_K2FJd8uE,4765580,4791199,[Music]
1n_K2FJd8uE,4798210,4856448,[Music]
1n_K2FJd8uE,4859770,4864829,[Music]
1n_K2FJd8uE,4871430,4877739,[Music]  [Applause]
1n_K2FJd8uE,4913430,4960339,[Music]
1n_K2FJd8uE,4965950,4981680,[Applause]  [Music]
1n_K2FJd8uE,4982830,4990550,[Applause]  [Music]
1n_K2FJd8uE,4996520,5004339,[Music]
1n_K2FJd8uE,5011560,5014560,[Music]
1n_K2FJd8uE,5023040,5030859,[Music]
1n_K2FJd8uE,5033430,5080489,[Music]
1n_K2FJd8uE,5081240,5084719,[Applause]  [Music]
1n_K2FJd8uE,5090870,5130779,[Music]
1n_K2FJd8uE,5138450,5151570,[Music]
1n_K2FJd8uE,5156900,5163099,[Music]  [Applause]
1n_K2FJd8uE,5164970,5170609,[Music]
1n_K2FJd8uE,5172660,5179410,[Music]  [Applause]
1n_K2FJd8uE,5188090,5207969,[Music]
1n_K2FJd8uE,5216560,5241899,[Music]
1n_K2FJd8uE,5246120,5254330,[Music]  okay someone shot in the net
1n_K2FJd8uE,5275760,5281219,[Music]
1n_K2FJd8uE,5285490,5287550,you
