vid,start,end,text
KcF2KP0zgM0,307199,313120,man um i'm amazed to be here as well and  i'm sure they're all amazed to hear my  voice they're used to only hearing it
KcF2KP0zgM0,313120,319280,when you're done stream but today we're  only just beginning and when i look  around at this arena
KcF2KP0zgM0,319280,325199,it's crazy we started off doing small  webcam shows and when you're on the big  stage you get kind of nervous that you
KcF2KP0zgM0,325199,331199,might slip but luckily i never slip  thank you to the non-slip grip on my
KcF2KP0zgM0,331199,336880,mountain dew game fuel can you guys can  grab one right now for 10 off if you use
KcF2KP0zgM0,336880,342080,otk they've been our partner since day  one and it really helped us get here to
KcF2KP0zgM0,342080,348320,the big stage but you're here to check  out some of the games the first category  we're breaking it up into genres
KcF2KP0zgM0,348320,355120,throughout the entire day and the first  genre is one that  we're all very used to it's none other
KcF2KP0zgM0,355120,365089,than action  [Music]
KcF2KP0zgM0,366000,372960,kick everything off for the action games  it should be something very interesting  for all of you as somebody who watches
KcF2KP0zgM0,372960,379199,twitch you're used to watching bottom  feeders talk but now we're going to  watch bottom feeders fight it's prima
KcF2KP0zgM0,379199,384520,studios brand new game knights of the  deep
KcF2KP0zgM0,385070,393079,[Music]
KcF2KP0zgM0,397840,405610,so  [Music]
KcF2KP0zgM0,412800,429479,so  [Music]
KcF2KP0zgM0,435759,446000,you  [Music]
KcF2KP0zgM0,448910,452869,[Music]
KcF2KP0zgM0,455450,458690,[Music]
KcF2KP0zgM0,464639,470240,wow uh honestly i'm pretty excited to  play that game and yeah i think that  you're definitely right with the uh
KcF2KP0zgM0,470240,475680,crabs of bottom feeders i think we'll  fit right in it'll be okay yeah i think  i'll actually be pretty good at this one
KcF2KP0zgM0,475680,482479,as well i beat crabs one time in college  really wow that's impressive i was  playing video games and uh yeah i i have
KcF2KP0zgM0,482479,488080,to say guys i i thought we'd start off  with this game just to give you a little  bit of an idea of what we're gonna be
KcF2KP0zgM0,488080,493120,looking at here and the kind of things  that we're gonna be able to see i i'm  actually really excited to see something
KcF2KP0zgM0,493120,499120,like this because it's the same type of  like battle royale type thing that we've  seen in many other games but it's taken
KcF2KP0zgM0,499120,504160,to a completely ridiculously level and i  think it's amazing so i'm pretty excited
KcF2KP0zgM0,504160,509759,let's go to the next one  i'm definitely ready to check out the  next one but also i want to hear what
KcF2KP0zgM0,509759,517479,the variety gamers have to say about the  crab combat in knights of the deep
KcF2KP0zgM0,520399,525680,all right thank you so much rich um this  is the perfect uh group of people to
KcF2KP0zgM0,525680,531200,talk about nights of the deep uh three  of us have have had  plenty of crabs in our life we've had
KcF2KP0zgM0,531200,538000,them as pets we eat them we love them  we love just everything about fighting  and chance anything about that game
KcF2KP0zgM0,538000,544320,you know all jokes aside that game uh  that game actually looks really fun you  know it looks goofy it looks ridiculous
KcF2KP0zgM0,544320,551600,it's crabs with guns shields there's  classes there's seems like there's  serious mechanics oh yeah lined up with
KcF2KP0zgM0,551600,556640,the stupidity of it being craps but it  looks fun yeah also lobsters lobsters
KcF2KP0zgM0,556640,561920,too  crustaceans  yeah i think it's here you're so smart
KcF2KP0zgM0,561920,567920,dude  um i would have to completely agree with  you on that one chance it looks like a  lot of fun it's the kind of game that
KcF2KP0zgM0,567920,574240,you know you put up shroud on your third  monitor mutem and you start going to  pound town on this game and uh
KcF2KP0zgM0,574240,579519,i tell you what i would likely roll each  and every single one of you at that game
KcF2KP0zgM0,579519,585279,yeah wow so what do you think i don't  think that's true at all but  i will tell you what i think about the
KcF2KP0zgM0,585279,591600,game i love the creative jump on the  game they did a really good job with  their creativity and taking a jump off
KcF2KP0zgM0,591600,598160,the you know creative ledge that you  don't really see often and  i like it you know it's a pretty good
KcF2KP0zgM0,598160,604160,game which which which crab do you think  you guys are okay first you would not  beat me  yeah it would be so easy no it wouldn't
KcF2KP0zgM0,604160,609680,you actually are not that good at games  so that's just my hot take all right
KcF2KP0zgM0,609680,615600,awesome thank you so much for your  insight guys and uh back to you rich  he's such a loser thank you so much nick
KcF2KP0zgM0,615600,622000,it was great to listen to all the  handsome guys on the panel and you but  everybody if you want to check out
KcF2KP0zgM0,622000,627360,knights of the deep you can add it to  your steam wishlist right now and also  if it's a game that you think you like
KcF2KP0zgM0,627360,632720,you can do this throughout the day you  can hop in discord and you can react in  the discord to the games that you like
KcF2KP0zgM0,632720,639600,and that's actually going to help them  win the grants which asman mentioned a  little bit earlier keep that in your  mind as we jump into the next game it's
KcF2KP0zgM0,639600,645000,from neo interactive and it's called  samurai zero
KcF2KP0zgM0,645480,649589,[Music]
KcF2KP0zgM0,654640,662480,i made a pact with myself i'll make it  to shambhala hope i'm invited my  frequencies like a gotham i made a pact
KcF2KP0zgM0,662480,668160,with myself  right i think that love is the song
KcF2KP0zgM0,668160,674040,even in the darkness of night the moon  is always shining
KcF2KP0zgM0,691690,694789,[Music]
KcF2KP0zgM0,700839,706639,victory incredible  oh stop
KcF2KP0zgM0,709279,712560,don't do the top ropes
KcF2KP0zgM0,715600,721600,all right i love how that one looks but  i'm very excited because asmin is with  the lead producer of the game right now
KcF2KP0zgM0,721600,727760,ethos so we can find out more about  everything samurai zero
KcF2KP0zgM0,728560,734079,hey what's going on man how you doing  i'm good how are you doing i'm doing  pretty good i mean the trailer looks
KcF2KP0zgM0,734079,739120,pretty cool it's an interesting uh  interesting idea what what is this uh  what's the game about
KcF2KP0zgM0,739120,745440,sure yeah so um thanks so much for  having me so samurai zero it's a  multiplayer game multiplayer pvp focused
KcF2KP0zgM0,745440,750480,game it's a third person  we're labeling it uh technically a
KcF2KP0zgM0,750480,757040,tactical action hack and slash game but  that's too much so we just say okay  whatever we're just gonna call it a  fighting game um and so it has this
KcF2KP0zgM0,757040,762800,really cool layer where basically the  world takes place in this science  fantasy universe called edo which is
KcF2KP0zgM0,762800,768800,basically inspired by uh japanese age of  the samurai with a little mix of little  sci-fi and cyberpunk i think that yeah
KcF2KP0zgM0,768800,773839,that's badass man yeah the the entire uh  uh just like the aesthetic of it is
KcF2KP0zgM0,773839,779120,great and you're talking about like  having it in 3d and i'm curious why you  decided to go because most fighting
KcF2KP0zgM0,779120,784320,games are all in 2d and what made you  want to go with 3d in this game  well
KcF2KP0zgM0,784320,790560,actually what you just said is basically  the answer uh a lot of fighting games  are in 2d so we wanted to mix it up and  try something a little bit different so
KcF2KP0zgM0,790560,796160,we created a 3d game and a lot of the  like advanced mechanics that the game  has whether it's like the advanced
KcF2KP0zgM0,796160,802880,movement where you can like wall run and  you can dash  and whether you're doing the combat  which is all precision focused uh i
KcF2KP0zgM0,802880,808160,think our game's pretty unique in the  fact that we actually don't have a lot  of aim assist in the game and a lot of
KcF2KP0zgM0,808160,813600,targeting systems a lot of it's very  precision based so it's a lot of like  actually landing your hits and we do
KcF2KP0zgM0,813600,818800,this thanks uh to using the pc as our  main platform we actually have a lot of  control with your camera and where your
KcF2KP0zgM0,818800,824160,character aims using the mouse so  creates a really unique different take  for uh fighting games i think yeah if
KcF2KP0zgM0,824160,831120,that's the case i think some people  could even almost use it as a name  trainer but the way you describe it yeah  that's really cool and uh i i think that
KcF2KP0zgM0,831120,837120,fighting games one of the most important  things about them is kind of how they  feel to play and when will people be
KcF2KP0zgM0,837120,843760,able to really get an opportunity to  actually feel how samurai zero plays  sure yeah so uh right now what we have
KcF2KP0zgM0,843760,850880,is la or actually i should say last year  around this time we had a play test  already so people were able to get a  little bit of taste of 1v1 with one of
KcF2KP0zgM0,850880,857040,our characters ryder which is the robot  you saw on the trailer he's a robot  samurai so it's pretty cool uh and the  news character luna which we showed in
KcF2KP0zgM0,857040,862480,this trailer as well as a brand new map  which was tower and a bunch of brand new  mechanics and and features that we
KcF2KP0zgM0,862480,868560,brought to the game within that time uh  we'll be showing to our patreon people  later uh uh next early next month and
KcF2KP0zgM0,868560,874160,then also later this year we're gonna be  doing a full public play test where  players will be able to get their hands  on and try it themselves that sounds
KcF2KP0zgM0,874160,880320,awesome man yeah i've i haven't really  played a fighting game like this pretty  much ever before so i'm really excited
KcF2KP0zgM0,880320,885760,to see where this game goes and uh  thanks a lot for coming on and uh really  look forward to see where the game goes
KcF2KP0zgM0,885760,891120,oh no thank you thanks for the  opportunity appreciate it absolutely and  if any of you guys want to add samurai
KcF2KP0zgM0,891120,896560,zero to your steamlicious you can go  ahead and do that now but we're gonna be  on to the next game yeah let's hop right
KcF2KP0zgM0,896560,903959,into it the next one is coming from  south games and this game is called s  proxy
KcF2KP0zgM0,913920,932020,moving forward  [Music]
KcF2KP0zgM0,932020,935140,[Applause]
KcF2KP0zgM0,942690,960560,[Music]
KcF2KP0zgM0,960560,980709,[Applause]  [Music]
KcF2KP0zgM0,988959,996160,that was the first game that we actually  got to look at today that had a release  date attached to it if you missed it  it's coming out june 23rd so you can
KcF2KP0zgM0,996160,1002000,jump in and play and if you want to  right now if you want to make sure that  you don't miss the date i'm terrible  with calendars as well you can add it to
KcF2KP0zgM0,1002000,1007279,your steam wish list and you can check  out an early download demo so that's for
KcF2KP0zgM0,1007279,1013199,s proxy you can hop on steam and check  that out right now but we're gonna be  taking a look at our first racing game
KcF2KP0zgM0,1013199,1020279,of the day it's from axe and gray  studios and it's called neil dash
KcF2KP0zgM0,1024740,1027869,[Music]
KcF2KP0zgM0,1038150,1041259,[Music]
KcF2KP0zgM0,1046480,1049480,so
KcF2KP0zgM0,1053770,1056940,[Music]
KcF2KP0zgM0,1060900,1064349,[Music]
KcF2KP0zgM0,1068400,1074480,all right that one got my blood pumping  a little bit you can add it to your  steam wish list right now and we got one
KcF2KP0zgM0,1074480,1080640,more game left in this category this  one's coming from angry demon studio and
KcF2KP0zgM0,1080640,1090760,i actually found this one on asman's  wish list he tends to like the furrier  protagonist it's gory cuddly carnage
KcF2KP0zgM0,1091440,1095488,[Music]
KcF2KP0zgM0,1097570,1103480,[Music]  wyatt
KcF2KP0zgM0,1106440,1111919,[Music]
KcF2KP0zgM0,1111919,1118160,day  243 in orbit  every morning is a blind canvas time to
KcF2KP0zgM0,1118160,1123679,change the dream here inspirational  quote 542 not found
KcF2KP0zgM0,1123679,1132760,what was that  [Music]  there's definitely a breach
KcF2KP0zgM0,1136350,1139530,[Music]
KcF2KP0zgM0,1142530,1151559,[Music]  the perfect pet pets
KcF2KP0zgM0,1165900,1176099,[Music]
KcF2KP0zgM0,1179120,1187380,is  [Music]  [Applause]
KcF2KP0zgM0,1187380,1191929,[Music]
KcF2KP0zgM0,1204880,1211919,man that uh that little guy's really not  kidding around but we had in the action  category we had lobsters we had cats
KcF2KP0zgM0,1211919,1217760,doing whatever gory was doing there we  had samurais we had racing games we had  just about everything asment what'd you
KcF2KP0zgM0,1217760,1224400,think of the action section honestly man  i've seen that trailer like three or  four times now and i think every single
KcF2KP0zgM0,1224400,1231600,time i like it even more it's like the  fact that they had an actual like a they  have a track like a song for it on top
KcF2KP0zgM0,1231600,1236799,of that it's just really really cool and  obviously guys we've got two other
KcF2KP0zgM0,1236799,1242559,gaming experts gaming wizards here we've  got miss kiff and schlatt
KcF2KP0zgM0,1242559,1248799,what'd you think of it you know what  esmen i am super happy we're finally  getting a game about murdering crabs and
KcF2KP0zgM0,1248799,1255600,lobsters so i can stop doing it in real  life  miss kiff what do you think
KcF2KP0zgM0,1255600,1262880,uh well honestly that quote that cuddly  carnage game that we just saw i actually  love that game uh i think it is a super
KcF2KP0zgM0,1262880,1268960,unique game that you don't really see  often i love the dubstep that they  played i thought that was honestly
KcF2KP0zgM0,1268960,1275440,amazing it the game reminds me of  somebody who doodled that in like sixth  grade and then all of a sudden this game
KcF2KP0zgM0,1275440,1282400,became a reality it became a reality  yeah like after they got watching a  little bit too much invader zim and they  just get too crazy too i'm edgy kid with
KcF2KP0zgM0,1282400,1289840,a notebook in a dream yep and now it's a  game i think it's awesome and the other  game that i really want to talk about a  lot is neodash like
KcF2KP0zgM0,1289840,1296080,that is so so cool that's true the  reason why i like it it's like you watch  the game and it's like hypnotic there
KcF2KP0zgM0,1296080,1303440,were like games in gamecube that were  like this reminded me of like the old  school essence of like f-zero or  something and i think it's just such a
KcF2KP0zgM0,1303440,1309679,cool looking visually appealing game  yeah it reminds me a lot of uh  uh what does it remind me of it reminds
KcF2KP0zgM0,1309679,1315039,me of those like old school gamecube  games that i used to really enjoy and  this is the kind of game i feel like
KcF2KP0zgM0,1315039,1320640,where i could just get lost for a few  hours sit there and just drive around  the track super colorful and just enjoy
KcF2KP0zgM0,1320640,1326480,the music it's very nice it's what i  like about it is it it strikes me as one  of those games where you can play it
KcF2KP0zgM0,1326480,1332240,very very casually you can just kind of  like zen out on your couch or something  but also if you want to go really hard
KcF2KP0zgM0,1332240,1338400,on it i'm sure there's going to be some  crazy tracks to uh challenge yourself on  it what's your uh what's your favorite  game you've seen so far
KcF2KP0zgM0,1338400,1344080,honestly  probably the lobster one you know what i  feel like with the lobsters when it  comes to that you know what you know
KcF2KP0zgM0,1344080,1351600,what must have happened but you know  what they got i perfectly i framed  through every single attack that that  boss did like let's be honest i did i
KcF2KP0zgM0,1351600,1359280,avoided every single thing perfectly  what the [ __ ]  no no no is this the block why why
KcF2KP0zgM0,1359280,1366000,what is this what no it's listen guys  wait did i just hear a second lobster
KcF2KP0zgM0,1366000,1371200,what is going on is this still your  favorite game i hate this it's not is  this the lobster game
KcF2KP0zgM0,1371200,1374880,no it's not they don't have guns
KcF2KP0zgM0,1377600,1383360,this guy's got a sniper rifle in his  mouth  i can't believe it
KcF2KP0zgM0,1384799,1390480,okay so i could see where the  inspiration came jesus christ so is this  wow okay
KcF2KP0zgM0,1390480,1398480,yeah  it's really real funny guys right uh-huh  who's yeah it's real funny
KcF2KP0zgM0,1398640,1403919,on youtube  somebody's getting banned after this  yeah this game is uh honestly i
KcF2KP0zgM0,1403919,1410159,absolutely love this game i think it is  very funny and unique uh i think it is i  love when developers always try to make
KcF2KP0zgM0,1410159,1416720,things fun and interesting their trailer  was fun i liked a little the the trumpet  at the end was great uh i thought that
KcF2KP0zgM0,1416720,1421919,was you know what i think happened man  you always see those lobsters that like  the seafood restaurants where are they
KcF2KP0zgM0,1421919,1427039,where do they put the lobsters asthma  where do they put the lobsters uh well  don't they go in the ocean no they have
KcF2KP0zgM0,1427039,1432960,them in crane machines wait what  you've never been you're telling me
KcF2KP0zgM0,1432960,1439279,you've never been to a seafood  restaurant i've never been so they have  lobsters  under water
KcF2KP0zgM0,1439279,1446559,yes and then you put them in the box  no if you win the lobster at the seafood  restaurant you eat it
KcF2KP0zgM0,1446880,1454000,now now imagine now imagine the life of  that kind of crustacean who's been  submerged in a little toy box oh my
KcF2KP0zgM0,1454000,1459360,brain poking at him every day that's who  i think is in this game i think they  they took them right from the crane game
KcF2KP0zgM0,1459360,1464880,imagine that so they get taken from the  crane game they get put in this and  that's why they want to fight i feel
KcF2KP0zgM0,1464880,1470640,like that's the kind of game that's like  it's going to be a really good stream  game because of how absolutely
KcF2KP0zgM0,1470640,1477200,ridiculous it is yeah it's just crazy  off the wall you got a lobster with a  flamethrower you got a lobster with a
KcF2KP0zgM0,1477200,1483760,sniper rifle a crab with a gun yep and  you know what that game reminds me a lot  of  crabs fighting crabs reminds me a lot of
KcF2KP0zgM0,1483760,1487840,when rich did a subathon in my closet
KcF2KP0zgM0,1490080,1497700,um  yeah i i  [Laughter]
KcF2KP0zgM0,1498080,1504559,don't know if rich is crying or laughing  let's go over to rich and we'll uh move  on  thanks guys appreciate it thanks for
KcF2KP0zgM0,1504559,1511840,having us absolutely  what a time of memories that was
KcF2KP0zgM0,1511840,1519840,it was like a whole new realm of reality  being in ms kip's closet for that  subathon and this next genre brings you
KcF2KP0zgM0,1519840,1528760,to new realities as well kind of like  being in miss kip's closet folks get  ready it's time for an adventure
KcF2KP0zgM0,1528840,1535739,[Music]
KcF2KP0zgM0,1536159,1542000,folks adventure games have a huge legacy  and these games are looking to continue
KcF2KP0zgM0,1542000,1549320,that legacy the first one is from orion  games inc and it's called ardo
KcF2KP0zgM0,1549750,1552930,[Music]
KcF2KP0zgM0,1566950,1573589,[Music]
KcF2KP0zgM0,1576480,1583519,so  [Music]
KcF2KP0zgM0,1586440,1590789,[Music]
KcF2KP0zgM0,1600890,1607759,[Music]
KcF2KP0zgM0,1610910,1622150,[Music]
KcF2KP0zgM0,1637279,1643039,well ardough definitely has a style  unlike any of the games that we've seen  so far today and also it's an open world
KcF2KP0zgM0,1643039,1648480,game which i did not mention before we  dove in if it looks cool to you good  news you can play it early you can
KcF2KP0zgM0,1648480,1653840,download the demo right now on steam you  can also add it to your wish list for  when it comes out i just want to remind
KcF2KP0zgM0,1653840,1659840,everybody at home any of these games  that you like you can hop into the  discord you can react to the games that
KcF2KP0zgM0,1659840,1665200,you like the most and it's going to give  them a chance to win that grant that  asman's going to be awarding at the end
KcF2KP0zgM0,1665200,1672000,of the show we got 50 000  and a beautiful pc a razer pc powered by
KcF2KP0zgM0,1672000,1678080,intel that the winners will be getting  as well to continue developing their  games and any future games which they do
KcF2KP0zgM0,1678080,1684640,make but let's hop into the next one  this one comes from dapper dog digital  and it's called biogun
KcF2KP0zgM0,1684640,1688679,it's time to get to work
KcF2KP0zgM0,1692140,1698689,[Music]
KcF2KP0zgM0,1699039,1717039,so  [Music]
KcF2KP0zgM0,1717039,1722200,oh  [Music]
KcF2KP0zgM0,1724530,1732799,[Music]
KcF2KP0zgM0,1732799,1738880,to be completely honest that one reminds  me of mrs kipp's closet as well that one  is also a metroidvania you can add it to
KcF2KP0zgM0,1738880,1745760,your steam wish list and there's a demo  available so that is another game that  you will be able to play today i love
KcF2KP0zgM0,1745760,1752159,metroidvanias the progression in them is  always very enjoyable and our next one  is a roguelike it's the first roguelike
KcF2KP0zgM0,1752159,1759960,that we've taken a look at today it's  from stroll art studios and it's called  below the stone
KcF2KP0zgM0,1760300,1769009,[Music]
KcF2KP0zgM0,1771010,1774369,[Music]
KcF2KP0zgM0,1784480,1827579,[Music]
KcF2KP0zgM0,1831190,1834849,[Music]
KcF2KP0zgM0,1838240,1843440,yep rocks and below the stone is one of  those games where i know asmin pretty
KcF2KP0zgM0,1843440,1849120,well this is the type of art style that  i think really resonates with us any  time that you get to see a game with
KcF2KP0zgM0,1849120,1855520,that pixel art kind of brings you back  you start to remember some of the  memories so for below the stone you can
KcF2KP0zgM0,1855520,1862880,actually already add it to your steam  wish list but when we're talking about  that art style i know i want to learn a  little bit more luckily asman is going
KcF2KP0zgM0,1862880,1868960,to be talking to the lead artist mike  stahl art right now  thanks rich yeah i mean you're
KcF2KP0zgM0,1868960,1874000,definitely right i see that art style  and i go right back to 1998 running
KcF2KP0zgM0,1874000,1879279,through like legend of zelda link to the  past or something like that i absolutely
KcF2KP0zgM0,1879279,1885120,love it and thank you so much mike for  coming on and sharing your game with us  and my understanding is you guys had a
KcF2KP0zgM0,1885120,1890880,really interesting journey be coming and  uh coming to the expo today and uh  what's the game development uh
KcF2KP0zgM0,1890880,1897600,journey been like for you  it's hard to wrap it up in uh you know a  small little segment right it's it's
KcF2KP0zgM0,1897600,1903600,like um  uh you know we started um  you know myself uh
KcF2KP0zgM0,1903600,1910799,i i didn't go to college or anything for  this um i was kind of just going into it  as raw as possible right i like it
KcF2KP0zgM0,1910799,1916240,it you know i um  started by um kind of inviting i started
KcF2KP0zgM0,1916240,1923279,with just my art right  and invited a couple people um to join  me um andrew being one of them uh our
KcF2KP0zgM0,1923279,1928880,lead programmer and he um you know we  worked on below the stone for a while uh
KcF2KP0zgM0,1928880,1935279,we needed a composer for a kickstarter  later on um so we ended up picking up a  composer karim
KcF2KP0zgM0,1935279,1941600,um  and you know we actually failed our  first kickstarter um
KcF2KP0zgM0,1941600,1948320,and what i learned yeah what i learned  though right is just putting yourself  out there like is a huge win right it's
KcF2KP0zgM0,1948320,1953919,not about like the money in kicks it's  it's really about like people who are  fans of
KcF2KP0zgM0,1953919,1960960,that make your game a success right and  we ended up gaining like hundreds of new  fans from this kickstarter um and
KcF2KP0zgM0,1960960,1966159,eventually publishers even started  contacting us um in fact uh kind of a
KcF2KP0zgM0,1966159,1972399,funny story with our publisher um  you know our relationship uh i started  by blocking them um
KcF2KP0zgM0,1972399,1977440,i don't know if i should share that but  uh yeah i uh very smart move by me but
KcF2KP0zgM0,1977440,1982880,um you know i started by um you know  originally um  you know they contacted me i
KcF2KP0zgM0,1982880,1988960,accidentally like you know i didn't know  who they were i blocked them then uh  they contacted me again blocked them  again and then i was like
KcF2KP0zgM0,1988960,1995039,and then they found my facebook out of  nowhere right oh my god i was like  yeah i was like whoa
KcF2KP0zgM0,1995039,2001519,facebook all right  maybe they have something to say so then  um you know i realized these guys were
KcF2KP0zgM0,2001519,2007279,serious about our game and they saw what  we were trying to make  was as important as how we thought about
KcF2KP0zgM0,2007279,2012480,it as right  um  and  then we realized like you know this is a
KcF2KP0zgM0,2012480,2018640,kind of like a perfect fit for us um  and you know it really kind of huge you
KcF2KP0zgM0,2018640,2024320,know this  yeah every every step of the way it's  just been kind of like a twist and a  turn
KcF2KP0zgM0,2024320,2029519,you know hundreds of different  directions for this game well i bet that  must have been pretty uh reassuring
KcF2KP0zgM0,2029519,2034880,whenever you have publishers reaching  out to you like that and being so  insistent about it going and doing
KcF2KP0zgM0,2034880,2041840,whatever they need to do to talk to you  yeah i mean like seriously i um  you know and these guys are great too
KcF2KP0zgM0,2041840,2047120,like  everybody you know i used to not like  publishers at first but then i realized
KcF2KP0zgM0,2047120,2052398,like these guys are real you know these  guys are real people you know and then  you know it it worked out
KcF2KP0zgM0,2052398,2059358,yeah i i bet it seems like it has  obviously it has so like yeah you're  talking about like this game it's like a
KcF2KP0zgM0,2059358,2065520,it's got like the pixel art a little bit  to it but it's also got a roguelike  element how does this game play
KcF2KP0zgM0,2065520,2072560,so  uh where we where we kind of separate  ourselves from other roguelikes is we  actually make it so like crafting and
KcF2KP0zgM0,2072560,2078398,equipping gear is actually like  important to your character there's  actually like a long-term progression  whereas other roguelikes what they do is
KcF2KP0zgM0,2078398,2084240,kind of like you go down until it's  almost like a diablo-esque where like  you go down you die and then you start
KcF2KP0zgM0,2084240,2091679,over then you go down die and start over  go down die and start and like that's  like super repetitive and roguelike so  the way we do it is we make it so every
KcF2KP0zgM0,2091679,2099040,time you descend you can actually like  um bring resources back with you to this  kingdom area and you can actually like
KcF2KP0zgM0,2099040,2104400,use that gear to progress further in the  game you can wear this stuff but every  time you go down right it's a roguelike
KcF2KP0zgM0,2104400,2109520,so every time you go down you're risking  that stuff that you're wearing right i  guess so
KcF2KP0zgM0,2109520,2114720,yeah so it's kind of like a twist on  like how normally roguelikes do it so  every time you're going down you're
KcF2KP0zgM0,2114720,2121359,risking everything that you're bringing  down with you from all your adventures  and everything  yeah if you die you'd lose all the stuff
KcF2KP0zgM0,2121359,2129119,on your character oh my god that's  intense yeah  so you can spend like hours crafting all
