vid,start,end,text
DPgOkYh4JTg,2240,4319,let's see what we got today
DPgOkYh4JTg,4319,5759,i can't believe she left me for some
DPgOkYh4JTg,5759,7839,bozo named jacob satorius
DPgOkYh4JTg,7839,9360,what is he gonna do pull up with the
DPgOkYh4JTg,9360,11760,blinky
DPgOkYh4JTg,13040,17080,yo kid i was just gonna
DPgOkYh4JTg,53760,55220,what the hell is
DPgOkYh4JTg,55220,57120,[Applause]
DPgOkYh4JTg,57120,59280,was missing this no further carl's kenny
DPgOkYh4JTg,59280,61359,removal as you can see we have a very
DPgOkYh4JTg,61359,63359,happy and kindless customer how you
DPgOkYh4JTg,63359,66000,feeling billy
DPgOkYh4JTg,66960,69119,beatrice i see
DPgOkYh4JTg,69119,70560,the lights
DPgOkYh4JTg,70560,73600,i'm coming darling
DPgOkYh4JTg,73600,75439,just make sure you
DPgOkYh4JTg,75439,77520,what was that song make sure you're
DPgOkYh4JTg,77520,78799,clear
DPgOkYh4JTg,78799,80640,clear
DPgOkYh4JTg,80640,84640,clear my search history
DPgOkYh4JTg,85119,86240,carl's getting removed the place where
DPgOkYh4JTg,86240,88640,you're kidding us
DPgOkYh4JTg,90560,91680,carl's kitty room with a place where
DPgOkYh4JTg,91680,92640,your kitty goes missing and the place
DPgOkYh4JTg,92640,93700,where we find them
DPgOkYh4JTg,93700,98960,[Music]
DPgOkYh4JTg,98960,100799,welcome back to channel bob and have
DPgOkYh4JTg,100799,103600,news i'm randy and this is diane how are
DPgOkYh4JTg,103600,105759,you doing diane i'm doing great randy i
DPgOkYh4JTg,105759,107520,don't think i've ever been better well
DPgOkYh4JTg,107520,110159,you look great oh yeah you look great
DPgOkYh4JTg,110159,113040,i've heard that before shut up
DPgOkYh4JTg,113040,114640,now on to zigfried with the weather
DPgOkYh4JTg,114640,116799,how's it looking down there at coachella
DPgOkYh4JTg,116799,117840,yeah
DPgOkYh4JTg,117840,121360,it is hot as hell right now
DPgOkYh4JTg,121360,124240,it is hotter than two big booty [ __ ]
DPgOkYh4JTg,124240,125600,wrestling in a phone booth right now let
DPgOkYh4JTg,125600,126840,me tell you
DPgOkYh4JTg,126840,130479,112 blazing degrees
DPgOkYh4JTg,130479,132400,either i'm hallucinating or i see james
DPgOkYh4JTg,132400,135760,charles in those assless chaps again
DPgOkYh4JTg,135760,137440,right here
DPgOkYh4JTg,137440,139360,in other news let's go to forward texas
DPgOkYh4JTg,139360,141440,with gail dickinson on agriculture take
DPgOkYh4JTg,141440,144239,it away go lorraine you know what i told
DPgOkYh4JTg,144239,146959,you back in the cards
DPgOkYh4JTg,146959,149120,are we on randy
DPgOkYh4JTg,149120,151440,thanks randy i'm here at the 73rd annual
DPgOkYh4JTg,151440,154480,save a cow convention okay where we have
DPgOkYh4JTg,154480,157840,five beauty
DPgOkYh4JTg,159040,162480,four beautiful cows okay it's a great
