vid,start,end,text
01iYG3rgiBc,0,10040,o  jogo aberto a apresentação Tigor gente
01iYG3rgiBc,10040,17609,senhoras e senhores bom então boa noite  são 19:01 na fria Porto Alegre 13° e
01iYG3rgiBc,17609,24449,meio está no ar o jogo aberto para até  cima segunda rodada da série B do
01iYG3rgiBc,24449,30029,Campeonato Brasileiro na Arena  Pernambuco em Recife ou melhor em São
01iYG3rgiBc,30029,36300,Lourenço da Mata cidade vizinha a Recife  o Grêmio encara a equipe do Sport Recife
01iYG3rgiBc,36300,41850,e hoje é dia é noite de entrar no g-4 do
01iYG3rgiBc,41850,46890,campeonato brasileiro só a Vitória  interessa no nordeste brasileiro pro
01iYG3rgiBc,46890,52590,Grêmio atingir o seu objetivo ou parcial  dentro da competição e nós vamos
01iYG3rgiBc,52590,59670,acompanhar todas todas as emoções todas  as repercussões de esporte Grêmio pela
01iYG3rgiBc,59670,65979,série o Campeonato Brasileiro qual é a b  c rispoliveiculos plano Angelus KT ó
01iYG3rgiBc,65979,71939,pontocom e grupo máquina por Jogo Aberto  abre com as manchetes do dia
01iYG3rgiBc,71939,78399,começando pelo Grêmio que está no papel  e tem novidade e Matheus da Vila Boa
01iYG3rgiBc,78399,84070,noite Fala Tigor boa noite para você boa  noite a todos o Grêmio está definido e
01iYG3rgiBc,84070,91479,bitelo e está fora do time titular  vitelo começa como alternativa com esses
01iYG3rgiBc,91479,98380,for Thiago Santos será para o signo de  virgem a sente nessa noite Grêmio tem  Gabriel Grando Rodrigues Geromel e
01iYG3rgiBc,98380,105610,kannemann Edilson Nicolas Thiago Santos  beija sente jandelson Bial e Elton el
01iYG3rgiBc,105610,112060,tricolor em busca do g-4  Valeu Matheus d'Ávila 7:13 e já de
01iYG3rgiBc,112060,117850,imediato a gente repercute com os  comentaristas dessa noite César cidade
01iYG3rgiBc,117850,123390,dias  bitelo é jogo do Grêmio hoje em Recife  tudo bem
01iYG3rgiBc,123390,130830,e vamos torcer muito na partida mas a  tomadora César grande mas o Roger tá
01iYG3rgiBc,130830,138540,trabalhando para militar é ele larga  19:03 uma hora antes do jogo ele tirou
01iYG3rgiBc,138540,144990,um a único Fio De Esperança do torcedor  então torcer bastante para que vença o
01iYG3rgiBc,144990,152760,jogo só que existe uma regra no Grêmio  que os meninos estão sair que os meninos  não tem que ficar e fica evidente Betel
01iYG3rgiBc,152760,158670,é a única esperança para o futuro do  Grêmio está fora do jogo O bitelo está
01iYG3rgiBc,158670,164100,fora do jogo mas vamos ao que interessa  que é o jogo em si nós vamos tratar que
01iYG3rgiBc,164100,171630,o Roger tem a sorte que o Grêmio vença  que a gente passa aqui uma grande festa  porque torcida não vai faltar aqui não
01iYG3rgiBc,171630,176760,me a partir do momento em que estar  escalado o time não interessa mais quem
01iYG3rgiBc,176760,184180,vai vestir interessa assim que tem que  torcer para o Grêmio vencer mas que é  muito difícil de compreender o Rod E aí
01iYG3rgiBc,184180,190540,a gente vai traçar sem os cenários da  escalação do Grêmio a notícia é essa  pitelo começa o jogo no banco de
01iYG3rgiBc,190540,199569,reservas virgem a Santiago Santos os  titulares do Grêmio hoje na Arena  Pernambuco Paulo Pires é G4 na cabeça se
01iYG3rgiBc,199569,206200,o Grêmio ganhar Paulinho Boa noite antes  o abraço a você tá igual o bicho da  Bandeirantes G4 na cabeça porque nesse
01iYG3rgiBc,206200,213790,momento ganhe A quinto colocados tem 17  pontos um a menos que o esporte que é o  quarto colocado que está com 18 bebeu
01iYG3rgiBc,213790,219830,Vencendo de 17 vai a 20 pontos e  ultrapassa o Sport assume a quarta  posição
01iYG3rgiBc,219830,226820,e valeu Paulo Pires da central para dar  antes do esporte  Marcos Couto o narrador da partida eu
01iYG3rgiBc,226820,232850,quero a tua o teu destaque inicial a tua  projeção para o jogão de logo mais quer
01iYG3rgiBc,232850,239330,jogo da parte de cima da tabela da série  B tudo bem Marcão Tudo bem boa noite  para você boa noite para os ouvidos da
01iYG3rgiBc,239330,244970,Bandeirantes os demais colegas de  transmissão da apresentação do futebol  da frente tô aqui preparado graças a
01iYG3rgiBc,244970,252230,Deus esse jogo já saiu da Ilha do Retiro  veio para a Arena Pernambuco se torna um  Palco neutro eu sei que 17 mil ingressos
01iYG3rgiBc,252230,258650,tinham sido vendidos até o domingo  talvez eles coloquem mais de 25 quem  sabe 30 mil torcedores uma Z na Arena
01iYG3rgiBc,258650,266090,Pernambuco eu acredito que o Grêmio vai  sim superar o esporte vamos os seus ao  sesão Não vamos perder o cês vão para
01iYG3rgiBc,266090,272450,ver outro deles isopor gigante do vale o  grêmio vai para o G4 É isso aí o gigante  do Vale estrela narração hoje à noite a
01iYG3rgiBc,272450,278030,partir das 8 horas a bola rola narração  de Marcos Couto comentários de César
01iYG3rgiBc,278030,284220,cidade dias em Ribeiro Neto a reportagem  de Matheus d'Ávila no plantão está Paulo
01iYG3rgiBc,284220,290510,Pires o jogo aberto para esporte Grêmio  que está no ar a partir de agora
01iYG3rgiBc,290510,296280,para a BT material elétrico ferramentas  iluminação certo e TV material de rede
01iYG3rgiBc,296280,302160,você encontra na App rispoliveiculos  compra e vende o seu carro e na compra
01iYG3rgiBc,302160,310490,entrada nós combinamos like 3336  1818 plano Angelus Você já tem o seu
01iYG3rgiBc,310490,317130,adequados para cada tipo de família  castrol.com e grupo máquina distribuidor
01iYG3rgiBc,317130,323460,autorizado dos lubrificantes Ipiranga e  ter Chaco Paulo Pires a classificação da
01iYG3rgiBc,323460,330870,Série B Paulinho que apresenta como  líder isolado a equipe do Cruzeiro tem  28 pontos na tabela o Cruzeiro que ontem
01iYG3rgiBc,330870,340600,foi derrotado lá no Maracanã pelo Vasco  por 1 a 0 Vasco é terceiro colocado  Cruzeiro 28 Bahia 25 Vasco 24 Extra e se
01iYG3rgiBc,340600,348460,desgarrado da curva digamos assim aí vem  o esporte na quarta posição com 18 o  game aqui com 17 mais Abaixo estão com
01iYG3rgiBc,348460,355390,16 Criciúma e tombense com 15 pontos  Operário Sampaio e Londrina com quatorze
01iYG3rgiBc,355390,362890,e CRB e novo horizontino e segue a  aquela fila trago diferença de um  pontinho tanto é que o vice-lanterna O
01iYG3rgiBc,362890,368080,Guarani tem 12 pontos no momento contra  17 do Grêmio estão cinco pontos separam
01iYG3rgiBc,368080,374350,o Grêmio do vice-lanterna bíblico lado  ela tá muito enrolado mas a notícia boa  repetindo é se o Grêmio ganhar do Sport
01iYG3rgiBc,374350,380230,não tem jeito o grande quatro ele só  depende dele se vê sendo hoje pelo  famoso meio a zero 1 a 0 para o Grêmio
01iYG3rgiBc,380230,385750,mesmo ultrapassa o Sport assume a quarta  posição ou a Paulo Pires Olha só no  plano Ângelo se você já tem os seus
01iYG3rgiBc,385750,392470,novos planos da Angelus foram criadas  para atender cada estilo de família são  mudanças que superam expectativas para
01iYG3rgiBc,392470,399830,quem busca um estilo de vida mais  inteligente eu quero que o Matheus  d'Ávila ele é relate a história 10 em
01iYG3rgiBc,399830,405340,relação a gente já trouxe da Manchete  Mateus o principal que é a nominata
01iYG3rgiBc,405340,411500,obtê-la ele começa no banco de reservas  e a gente especulava projetava a
01iYG3rgiBc,411500,418730,possibilidade do Vicente que jogou no  último fim de semana pela seleção  Paraguaia até começar jogando mas no
01iYG3rgiBc,418730,424190,lugar do Janderson e o Roger ele optar  pela saída do bitela o que que aconteceu
01iYG3rgiBc,424190,430670,Mateus não estou surpreendido viu Tigor  gente a poucos minutos o CCD passou por
01iYG3rgiBc,430670,436810,aqui falando reclamando tomaram CCD né  por conta da escalação do Roger Machado
01iYG3rgiBc,436810,442310,mas eu falei para ele Exatamente isso  Roger já havia sinalizado o hoje em
01iYG3rgiBc,442310,448520,entrevistas recentes  elogiou o momento do Thiago Santos  pontuou que o Thiago estava dando
01iYG3rgiBc,448520,454490,solidez defensiva e de que era possível  sim utilizar o Tiago Santos junto com o
01iYG3rgiBc,454490,460770,vi já senti dependendo do adversário e  ao fazer é as da Vivo o tempo do
01iYG3rgiBc,460770,466020,adversário nós estávamos às vésperas do  confronto diante do Sport eu fiquei com
01iYG3rgiBc,466020,471540,essa ideia de que os dois volantes mais  marcadores poderiam aparecer inclusive e
01iYG3rgiBc,471540,478470,falei aqui na Bandeirantes o detalhe  está no conceito o Roger vai fechar de
01iYG3rgiBc,478470,484470,fato meio-campo a uma leitura dentro do  Grêmio de que ainda há espaços que estão
01iYG3rgiBc,484470,492600,sendo aproveitados pelos adversários  dois volantes mais marcadores contra uma  equipe mais forte é para dar de vez a
01iYG3rgiBc,492600,497639,liberdade para os pontos e para os  atacantes irem para frente produzir em
01iYG3rgiBc,497639,505580,algo que até o presente momento ainda  não aconteceu não é que a culpa seja do  bitelo mas o grêmio ver o vitelo em
01iYG3rgiBc,505580,512580,descendente em queda muito por conta do  esquema obtendo desde que o Grêmio foi
01iYG3rgiBc,512580,517979,para o esquema com Três zagueiros não  conseguiu um repetir os padrões que
01iYG3rgiBc,517979,526420,haviam colocado obtendo e as principais  referências do Grêmio no Campeonato  Gaúcho ele sai entra o Tiago Santos ao
01iYG3rgiBc,526420,532390,lado do vi já senti mas é apenas porque  o adversário é considerado forte não
01iYG3rgiBc,532390,537610,significa que o sábado na arena o Thiago  será titular ao lado do Paraguai é
01iYG3rgiBc,537610,543070,verdade eu não caio eu eu eu entendo que  os argumentos é que o Mateus traz não
01iYG3rgiBc,543070,548830,são argumentos do Mateus Se o argumentos  do Roger são argumentos da comissão
01iYG3rgiBc,548830,554200,técnica mas Eu discordo dele de maneira  veemente Olha só Roger o bitelo tá em
01iYG3rgiBc,554200,560320,queda técnica depois dos Três zagueiros  o Biel não tá por acaso não dá para
01iYG3rgiBc,560320,568300,tirar o Biel e veste tirar o vitelo E aí  a pergunta que eu fiz inclusive no  pós-jogo da vitória do Grêmio sobre aqui
01iYG3rgiBc,568300,574220,para o novorizontino  e quem oferece mais ofensivamente do  Grêmio Bi é o butelo
01iYG3rgiBc,574220,580109,o bitelo é o vamos lá então tem sido  melhor jogador do Grêmio obter ela é o
01iYG3rgiBc,580109,585989,maior criadora desculpa água só para  completar o bitelo ele é o maior criador
01iYG3rgiBc,585989,591389,de oportunidades do time do Grêmio nas  estatísticas tá quando a gente fala que
01iYG3rgiBc,591389,597059,o Grêmio produz pouco o pouco que o  Grêmio produz vem dos pés do bitelo
01iYG3rgiBc,597059,603679,pelos números eu sofri escola fez um  levantamento recentemente apontando  justamente isso uma certa dependência
01iYG3rgiBc,603679,610589,gremista do bitelo na articulação então  chama atenção né o treinador ele tem ali
01iYG3rgiBc,610589,617239,os seus números as suas estatísticas mas  OBS Elo Ele tem 12 passes não mais
01iYG3rgiBc,617239,623790,olhando aqui por data ele tem 27  oportunidades criadas tá é é de
01iYG3rgiBc,623790,629680,enlouquecer o César cidade dias mesmo  Ribeiro Neto tá por aí eu quero um que  tá aqui o Ribeiro sobre a
01iYG3rgiBc,629680,635339,a escolha do Roger ele tira bitelo do  time coloca aqui Jesus tudo bem Ribeiro
01iYG3rgiBc,635339,640140,e cheguei mas não
01iYG3rgiBc,641130,648339,bate o carro e não porque eu duvidasse  do que isso pudesse acontecer eu duvidei
01iYG3rgiBc,648339,655540,da coragem de fazer isso aí agora eu vou  dizer uma coisa para vocês e para os  ouvintes aos seguidores assim como certa
01iYG3rgiBc,655540,661740,disse da na primeira manifestação dele é  óbvio que eu torço para que dê certo
01iYG3rgiBc,661740,666899,aqui que que esse esquema que é um  esquema
01iYG3rgiBc,666899,671980,Kamikaze tá ele nos Surpreenda que cole
01iYG3rgiBc,671980,678279,no esquema do adversário tá água e que  aqui nos Surpreenda só que como a gente
01iYG3rgiBc,678279,685779,se comentar antes de que seria  seria oportunismo se eu não fizesse
01iYG3rgiBc,685779,691270,antes eu tenho que dizer para você do  seguinte e olha a
01iYG3rgiBc,691270,699350,chance de abrir um buraco entre  meio-campo e ataque é enorme porque tu
01iYG3rgiBc,699350,704510,tudo bem Não vamos falar em eu não  preciso pô eu tô eu cheguei agora eu  tomei esse posso alugar um pouquinho lá
01iYG3rgiBc,704510,710450,eu eu assim não que eu queira alguns  tradicional meia de ligação até o
01iYG3rgiBc,710450,717580,futebol moderno não tem mais isso aí não  tem realidade não é isso aí mas tu tem  que ter liga né tem que ter liga
01iYG3rgiBc,717580,723980,e eu fico imaginando tudo a Então vitelo  vai fazer e o magista ele vai fazer o
01iYG3rgiBc,723980,730220,bitelo jogar pelo meio e abriu o  corredor por laterais por Nicolas tá e o
01iYG3rgiBc,730220,736250,Janderson vai ser a válvula de escape tô  tentando entender o que ele vai fazer
01iYG3rgiBc,736250,743630,porque da verdade o que ele arma um  ferrolho acho que não teve tela para ser  uma menina não irmão bitelli vai fazer o
01iYG3rgiBc,743630,749500,Biel se esse jogador  é porque ele tem o barulho ele vai fazer  a mesma coisa que ele fez confusão
01iYG3rgiBc,749500,756040,horizontino só que tirando o Biel e  colocando mediante aqui para mim não faz  sentido Não faz sentido porque ele está
01iYG3rgiBc,756040,761460,borrado tem uma essa expressão que eu  não queria dizer o bagulho
01iYG3rgiBc,761460,768370,7:15 o rosa tá borrado o bom demais ah  tá Maria lado e ele tá com medo de
01iYG3rgiBc,768370,773740,"perder o jogo Eu não entendo eu preciso  fazer uma, eu preciso fazer a Vivo ou"
01iYG3rgiBc,773740,780580,até por uma questão de justiça é assim e  vou até pedir pela memória do Ribeiro  porque foi conversando com o Ribeiro que
01iYG3rgiBc,780580,786640,eu coloquei essa situação durante a  semana não atualidades obter ele tomou  uma pancada tomou algumas pancadas no
01iYG3rgiBc,786640,792370,último jogo e ele foi preservado da  atividade de quarta-feira ele não
01iYG3rgiBc,792370,798070,trabalhou a exemplo do Biel Gabriel  Silva Gabriel Teixeira também não havia
01iYG3rgiBc,798070,803800,trabalhado e não sei até que ponto  fisicamente não há uma explicação para
01iYG3rgiBc,803800,810110,essa saída é tirada do do bitelo a gente  vai saber só depois do jogo mas eu vou
01iYG3rgiBc,810110,815779,colocar aqui a possibilidade física no  momento me parece critério técnico
01iYG3rgiBc,815779,824060,porque o Roger já havia sinalizado essa  possibilidade de mudança mas tenho  aspecto físico que de fato o vitelo não
01iYG3rgiBc,824060,829600,trabalhou na quarta-feira  daí Aí é uma explica
01iYG3rgiBc,829600,834950,aí eu pedi o número eu preciso de um eu  preciso me agarrar em alguma coisa boa
01iYG3rgiBc,834950,840020,tá com Jesus me agarrar em alguma  Explica as coisas não tente fazer
01iYG3rgiBc,840020,845839,crítica e fazer crise no Grêmio entre o  jogo começaram é isso não tenta fazer
01iYG3rgiBc,845839,851300,isso não vai conseguir aguentar toda  fechada e já descobrimos neste momento
01iYG3rgiBc,851300,859029,já descobri vamos vamos ter que pagar  menos recorrente antes do Rodney Essa  não é coerente eu já vou não é coerente
01iYG3rgiBc,859029,864680,porque eu Até aceitaria o aceito a tese  deste essa discussão sobre coerência o
01iYG3rgiBc,864680,870650,que que seria eu queria por aí tá o  bitelo até vou dizer caiu de produção
01iYG3rgiBc,870650,876770,caiu mas não justifica o
01iYG3rgiBc,876770,883140,vitelo até caiu de produção Mas com todo  tipo de cara de produção então assim
01iYG3rgiBc,883140,890490,como tirar o teste aqui no Inter o  coletivo cresceu e as individualidades  cresceram o a contrapartida em fantasia
01iYG3rgiBc,890490,897660,e qualquer time quando o coletivo cai  cai assim visualizar mas o coletivo  mesmo cresceu nos últimos dois jogos eu
01iYG3rgiBc,897660,904800,quero irmão tá melhor tá melhor e o  edilsão melhorou o Janderson jogou  melhor mas continua curtir o último tá
01iYG3rgiBc,904800,910920,bom continua que eu tô gostando Ei tu se  tu gostou do desempenho técnico  controles Horizonte nenhum respeito
01iYG3rgiBc,910920,916140,hibernador eu acho que eu ganhou tu e a  tua toquinha Ribeiro eu tenho uma coisa
01iYG3rgiBc,916140,924810,para te dizer tu e essa tua tokinha  depois do jogo tu vai jogar lá para cima  de alegria alegria que eu falei torço
01iYG3rgiBc,924810,931150,para esse fim o feto é porque olha  mitorrico tá bom dia Paulinho que tu  tipo vamos lá primeira a primeira reação
01iYG3rgiBc,931150,936610,Vitela no banco joga assim já sei Thiago  Santos eu aquilo que fazer é pedir foi
01iYG3rgiBc,936610,945130,embora tu tá fora do microfone não estou  a falar comigo iPhone tá aqui olha aqui  ó é uma linha de trem da visuale quando
01iYG3rgiBc,945130,951010,tá assim ó ele vai fazer o a linha de 6  é um re trancam cara a fio do zebrão os
01iYG3rgiBc,951010,957760,seis carros aqui ó então diria sangueo  esse dor é minha é 3 mais dois é cinco
01iYG3rgiBc,957760,964870,só só para gente Lembrar para posicionar  as verdades  para o seu lado não mas os laterais 3
01iYG3rgiBc,964870,971470,mais 2 do lateral assim eu vou dizer  mais o Grêmio não vai o Grêmio não vai
01iYG3rgiBc,971470,977050,liberar tantos volantes assim os meus  dois lados do Campo Bom Ser liberados
01iYG3rgiBc,977050,983740,para jogar não não eu não me parece que  eu tava esperando para deixar pelo meio  para minha única a única discussão para
01iYG3rgiBc,983740,991700,mim a única discussão dessa O Bacana  queria fazer a única descrição para mim  a única discussão para mim e já é uma
01iYG3rgiBc,991700,997970,pergunta nunca óbvio que eu não vou  faltar o material conta para fazer  Mateus Mateus é gênio da reportar não
01iYG3rgiBc,997970,1003790,vou mais para mim tem uma pergunta que é  definitiva com relação ele tem condições  físicas se ele poderia jogar ou não para
01iYG3rgiBc,1003790,1010750,mim a única atenção porque porque se o  Grêmio perder se o Grêmio perder aí  colocar essa troca bilhetes porque eu já
01iYG3rgiBc,1010750,1016180,sei que joga mais convites não aguenta  mais o cara chegou pronto é diferente  nesse uma experiência machucado verdade
01iYG3rgiBc,1016180,1023620,aí é verdade basta no banco é o que eu  faço né mas não é volante aí que tá ele
01iYG3rgiBc,1023620,1030360,que é volante ele até o Nutella o também  volante ficou doendo Desculpa
01iYG3rgiBc,1031140,1038428,mas eu não quero colocar eu quero  colocar mais uma questão
01iYG3rgiBc,1039000,1046370,só para deixar claro imaginava o time do  Grêmio com o Thiago Santos 17 um belo na
01iYG3rgiBc,1046370,1051649,do Janderson Gabriel o que eu tocou  condenando que o que eu me abraçaria não
01iYG3rgiBc,1051649,1058700,olha o que eu tô aqui olhando neste  momento não é a relação Thiago Santos  restante não é essa o que eu tô
01iYG3rgiBc,1058700,1063950,condenando é que eu quero saber se obter  caiu o colchão villasanti falou que seu
01iYG3rgiBc,1063950,1071000,eu só quero dizer o seguinte a minha era  Lucas Silva Lucas Silva não mas a minha  crítica que colocar Silva que também não
01iYG3rgiBc,1071000,1077629,pode jogar por estar suspenso o que eu  quero colocar para você o seguinte o que  eu estou condicionando aqui não é o
01iYG3rgiBc,1077629,1082639,esquema é o  bitelo no banco eu estou sem o bitelo
01iYG3rgiBc,1082639,1088639,estiver no Banco por uma opção técnica  Passamos a partir de hoje a precisar de
01iYG3rgiBc,1088639,1093740,tratamento eu acho que essa é a minha  cabeça técnico-tática de repente já que
01iYG3rgiBc,1093740,1099830,ele todo diferença e por opção o disse  que não interessa não dá para esquecer o
01iYG3rgiBc,1099830,1104268,que disse o Washington tá é
01iYG3rgiBc,1105420,1113190,e não dá para esquecer o que disse o  Roger Machado que ele disse o Roger  falou o que dependendo do adversário da
01iYG3rgiBc,1113190,1119280,circunstância ele deu é possível  utilizar e viável Thiago Santos e vídeo
01iYG3rgiBc,1119280,1124920,Deus eu não posso tá bom eu concordo é  só que eu não posso criticar pela
01iYG3rgiBc,1124920,1131130,especulação não eu critico eu tenho que  criticar antes porque senão você o porto  não tão é que tu pode ser o poderosa mas
01iYG3rgiBc,1131130,1137160,também pode errar porque se e o Grêmio  seu Grêmio divulgar agora que o bitelo
01iYG3rgiBc,1137160,1142770,sentiu acabou a nossa colônia mas não  divulgou e até não divulga aí tem eu
01iYG3rgiBc,1142770,1149400,acho que a crítica Tá certo e eu quero  encaminhar essa crítica também para o  torcedor a gente tá com a nossa Live no  ar aqui no YouTube a gente tem quase
01iYG3rgiBc,1149400,1155340,2500 pessoas nos assistindo e eu vou  pedir para o Picão Eduardo percam  diretor da jornada é publicar ali uma
01iYG3rgiBc,1155340,1161840,enquete que é a seguinte  bitelo no banco e aí as duas opções uma
01iYG3rgiBc,1161840,1170500,confio no Roger e a segunda o Rod o seu  são as duas opções bitelo no banco opção
01iYG3rgiBc,1170500,1175870,número um confio no Roger opção número 2  o Roger enlouqueceu volte lá no canal do
01iYG3rgiBc,1175870,1183040,bairro de MS que vai ter daqui a pouco a  história sobre  quando o César fala opção técnica uma
01iYG3rgiBc,1183040,1189940,opção tática também está incluído Porque  se é uma opção tática ele tava avisando  a questão quando a gente falou para o
01iYG3rgiBc,1189940,1195280,São técnica é escolha a técnica do jogo  pode ser por vias tático pode ser por
01iYG3rgiBc,1195280,1200650,viés que a qualidade técnica lugar mas  opção técnica também se inclui o tática
01iYG3rgiBc,1200650,1205930,nesse aspecto duas coisas serão não são  nesse aspecto bastante Esta é uma opção  quando a gente fala aí ele chegou por
01iYG3rgiBc,1205930,1213160,opção técnica pode ser por uma visão  tática dele dentro a opção as duas  coisas boas que o dinheiro da bem aqui é
01iYG3rgiBc,1213160,1220870,que eu saio aqui aquela dos Anjos tudo é  teoria tá eu tô criticando a escalação  antes e daqui a pouco e para alegria do
01iYG3rgiBc,1220870,1226429,César eu já tô voltando acredito que o  Grêmio faz uma partida fora da o e dos
01iYG3rgiBc,1226429,1232100,deixa a boca de Formiga eu seria o  primeiro de reconhecer Obrigado você vai  como eu tenho que falar letras
01iYG3rgiBc,1232100,1238410,reconhecer pode ser City the city 10 e  Titãs  tão só
01iYG3rgiBc,1238410,1244410,e por característica dos jogadores  obrigou a fazer um jogo reativo vai
01iYG3rgiBc,1244410,1252390,esperar o adversário consigo isso vai  botar dois pé de ferro que são os dois  volantão e vai tentar botar o jantar só
01iYG3rgiBc,1252390,1258480,para correr e falar que o Biel vai jogar  vai acabar com o debate Mateus lá eu fiz
01iYG3rgiBc,1258480,1263760,assim para poder chamar bem atenção  mesmo poder falar porque o seguinte o  que o Ribeiro tá falando não tá
01iYG3rgiBc,1263760,1269820,descolado daquilo que eu escutei hoje no  início da tarde dos dirigentes do Grêmio  o empate é bom resultado foi isso que me
01iYG3rgiBc,1269820,1275190,foi dito Na verdade me foi dito que o  empate não é bom e não é ruim é OK tá
01iYG3rgiBc,1275190,1280790,bom é vencer e entrar no g-4 mas empatar  não é ruim logo
01iYG3rgiBc,1280790,1287340,eu não sei se a instalação não foi  pautada dentro dessa ideia uma vez coisa  se eu quisesse empatar o jogo contra o
01iYG3rgiBc,1287340,1293810,Sport e eu colocaria bitelo eu faria  mais o meu campo quem tá colocando  Janderson e o Biel vai colocar lápis
01iYG3rgiBc,1293810,1300370,tudo bem O pergunta que eu fiz no  pós-jogo de  O Novo Horizonte no topo entra na cabeça
01iYG3rgiBc,1300370,1306760,um abraço para o beira-rio Grêmio novo  horizontino que a pergunta que eu fiz no  pós-jogo César cidade Dias quente cria
01iYG3rgiBc,1306760,1312750,mais soluções do Meio para frente betelo  o Biel o Biel
01iYG3rgiBc,1312750,1320710,ele ele ele é ele ele executa quem cria  ou não não não mas vocês não conseguiu
01iYG3rgiBc,1320710,1326590,entender eu saio ela pergunta quem te  resolve mais o problema ofensivamente  vitelo Bial quem te produz mais
01iYG3rgiBc,1326590,1332620,ofensivamente Betel o Biel é que aí das  vitalistas não debate tá porque eu usei
01iYG3rgiBc,1332620,1338230,uma pergunta assim é o salão eu acho que  os dois fazem pouco para aquilo que
01iYG3rgiBc,1338230,1343750,grave necessita obter ela é o jogador  informação tá passando até por um assim
01iYG3rgiBc,1343750,1351040,como time um momento vulnerável não viu  que a pergunta não foi assim o Biel é  tipo salvaguarda se a bola podia Quantas
01iYG3rgiBc,1351040,1359000,vezes o Grêmio jogou bola para o Biel  como é agora com hoje para o Anderson é  o melhor vovô vou melhorar César e o
01iYG3rgiBc,1359000,1366830,Janderson que a gente resolve mais  ofensivamente bota vitello versus os  dois bitelo Ribeiro era muito mais
01iYG3rgiBc,1366830,1372020,jogador que os dois para mim Isso mas  isso aí só que tem o seguinte e outra
01iYG3rgiBc,1372020,1377150,aqui a questão seguinte a função que o  Janderson executa obtendo pode executar
01iYG3rgiBc,1377150,1383960,também não porque o código a velocidade  do jogo é o bitelo OB telefone mais que  o Anderson Ribeiro então o pequeno corre
01iYG3rgiBc,1383960,1389260,mais que o Junior não mas é diferente a  velocidade Mas é uma velocidade também  no bairro não se alimenta agora uma
01iYG3rgiBc,1389260,1394850,velocidade terminal entendeu não umas  obtendo também e pelo bitelão jogador
01iYG3rgiBc,1394850,1401390,rápido é o jogo já do flanco rolaram só  que ela jogado fora do jogo a vida
01iYG3rgiBc,1401390,1409190,inteira velha ele jogou como extremo  pela vida inteira não porque ele era  segundo e terceiro no treino 4231
01iYG3rgiBc,1409190,1415550,jogando aberto pela direita faz assim ó  vamos tentar encontrar as explicações  para isso racionalmente falando porque
01iYG3rgiBc,1415550,1423690,eu tô aqui eu sou eu é esse o meu ponto  de discussão tá Ah mas aí o para mim é
01iYG3rgiBc,1423690,1428850,um erro pensar que sem vitelo e com  Janderson Grêmio se torna mais ofensivo
01iYG3rgiBc,1428850,1435050,é um erro mas é que assim ó eu vou dizer  isso que me deixa
01iYG3rgiBc,1435050,1440520,frustrado Eu acho que o adjetivo por  isso é que o grêmio vai jogar com Sport
01iYG3rgiBc,1440520,1448170,Recife na série B com medo de perder  futebol mas não é é assim é assim eu vou
01iYG3rgiBc,1448170,1455880,ficando deprimido viu Leva eu acho Por  exemplo sobre as olha o que é que que é  isso que ele o Grêmio pode ganhar hoje e
01iYG3rgiBc,1455880,1462990,entrar no g-4 Ribeiro Olha aí mais  razoável primeiro applaudir aqui só tem  que eu hum cara vemos uns pra te falar
01iYG3rgiBc,1462990,1470430,antes ou depois bebê agora depende da  postura não é dois volantes que vão  determinar o jeito que o grêmio vai  jogar se tu liberar os dois laterais por
01iYG3rgiBc,1470430,1476070,esse para jogar lá no terço ofensivo que  tá jogando com ataque forte é que eu  Controladoria é o Ribeiro Farias a
01iYG3rgiBc,1476070,1481810,crítica se tivesse bitelli Janderson eu  acho que e se tivesse botar um lugar do  Janderson Eu acho que o povo sobre a
01iYG3rgiBc,1481810,1486880,cama é esse é o bitela no banheiro com a  melhor jogador do reino banho aqui para  mim não vai Vitela o Janderson pensando
01iYG3rgiBc,1486880,1492190,atenção não eu e o Paulo Pires pensando  como Roger Machado eu tô começando a
01iYG3rgiBc,1492190,1497650,chegar à conclusão que é vigilante ouvir  tendo Thiago Santos sobre tela por isso
01iYG3rgiBc,1497650,1503890,que a gente obtém o dentro do raciocínio  entendeu então dentro das informações
01iYG3rgiBc,1503890,1510340,negócio em dois dos três dentro das  informações e por isso porque para mim  tá errado porque qualquer jogador do
01iYG3rgiBc,1510340,1517750,Grêmio versus bitelo Gabriel grande  objeto tem que botar o Grêmio ao sol e  entenda por favor grega - que ninguém do
01iYG3rgiBc,1517750,1524860,time Grêmio vai entrar em campo para não  perder ao invés de tentar ganhar pode  até ganhar Tomara que aconteça mas a
01iYG3rgiBc,1524860,1530620,escalação a proposta de escalação do  Grêmio é para não perder e isso me
01iYG3rgiBc,1530620,1535660,frustra muito Rio e eu fico surpreso que  não te pros e também César não é
01iYG3rgiBc,1535660,1543380,frustrar não tenho isso com o esquema  tático eu que a pintura e e mais do que  isso que eu preciso tá porque eu preciso
01iYG3rgiBc,1543380,1550460,é o primeiro que eu não acredito muito  em número de futebol não acredito muito
01iYG3rgiBc,1550460,1558470,só essa coisa ai vou dois volantes não  acredito nisso o que eu pera aí não não  não não não é isso que que determina o
