vid,start,end,text
XgzOos7pya4,40,320,[Music]
XgzOos7pya4,320,3199,titans your second team challenge is to
XgzOos7pya4,3199,5680,fashion clothing from your surroundings
XgzOos7pya4,5680,7680,what's wrong with our clothes what
XgzOos7pya4,7680,8390,clothes
XgzOos7pya4,8390,11920,[Laughter]
XgzOos7pya4,11920,14000,now as i've just demonstrated you never
XgzOos7pya4,14000,15280,know when you're going to find yourself
XgzOos7pya4,15280,17840,nude and fearful in the wild now go get
XgzOos7pya4,17840,20080,some leaves and cover your shame why
XgzOos7pya4,20080,22480,stop at leaves you know what this calls
XgzOos7pya4,22480,26560,for island fashion show ahoy there here
XgzOos7pya4,26560,29039,comes that stunning tamaranian starfire
XgzOos7pya4,29039,31279,sporting the sails of an unlucky sailor
XgzOos7pya4,31279,33760,sunken ship throw me overboard because
XgzOos7pya4,33760,37200,this mermaid is smoking
XgzOos7pya4,37200,39440,and this dazzling demon is on fire with
XgzOos7pya4,39440,42399,her super trendy palm frond pancho
XgzOos7pya4,42399,44640,no they're not doing it right do i have
XgzOos7pya4,44640,46719,to show you what being naked looks like
XgzOos7pya4,46719,49280,please don't behold
XgzOos7pya4,49280,51440,nakedness
XgzOos7pya4,51440,53440,now
XgzOos7pya4,53440,55840,robin are you not concerned your pasty
XgzOos7pya4,55840,59840,skin is being attacked by the sun
XgzOos7pya4,60160,64239,nothing that some cooling mud can soothe
XgzOos7pya4,64320,67519,nature's sunscreen
XgzOos7pya4,67520,70000,oh look a few friendly leeches sucking
XgzOos7pya4,70000,72320,the toxins from my blood thank you
XgzOos7pya4,72320,74960,gentlemen
XgzOos7pya4,75759,78000,you better have our suits ready
XgzOos7pya4,78000,81680,ah that's gonna be a problem
XgzOos7pya4,85840,89039,are those our clothes
XgzOos7pya4,90240,94280,the slime's taken them over
XgzOos7pya4,100320,102720,you call that washing them raven maybe
XgzOos7pya4,102720,104479,you should have done them yourself robin
XgzOos7pya4,104479,106159,like you were supposed to
XgzOos7pya4,106159,109119,guys we've got bigger problems than that
XgzOos7pya4,109119,109920,now
XgzOos7pya4,109920,112920,then there's only one thing to do
XgzOos7pya4,112920,119409,[Music]
XgzOos7pya4,120670,123090,[Applause]
XgzOos7pya4,123090,126259,[Music]
XgzOos7pya4,126960,129200,our clothes are putting us on
XgzOos7pya4,129200,132319,this is not a good look
XgzOos7pya4,135040,137280,hey
XgzOos7pya4,138239,139280,oh
XgzOos7pya4,139280,140720,don't you go
