vid,start,end,text
Q2ysbTVlPdk,445880,449410,We're transferring a healthy community of healthy bacteria
Q2ysbTVlPdk,449410,450720,from one person to the other.
Q2ysbTVlPdk,450720,453100,We have this entire amazing universe
Q2ysbTVlPdk,453100,455900,"that exists inside of us that can keep us healthy,"
Q2ysbTVlPdk,455900,458400,and some people need a little help from their friends
Q2ysbTVlPdk,458400,460220,to get through some situations.
Q2ysbTVlPdk,460220,462520,"Fran Drescher, could there be a connection"
Q2ysbTVlPdk,462520,465830,between your gut microbiome and Alzheimer's?
Q2ysbTVlPdk,465830,467659,"That's a great question, Fran."
Q2ysbTVlPdk,467660,469920,It's one that we're closely looking into.
Q2ysbTVlPdk,469920,472530,What we do know is that a healthy gut microbiome
Q2ysbTVlPdk,472530,475320,produces nutrients that are important for a healthy brain.
Q2ysbTVlPdk,475320,478480,"Omega threes, polyphenols are all very important"
Q2ysbTVlPdk,478480,482160,for proper neuron formation and function in your brain.
Q2ysbTVlPdk,482160,484410,And so it's very possible that having
Q2ysbTVlPdk,484410,488070,a very healthy gut leads to a very healthy thought process.
Q2ysbTVlPdk,488070,490360,"In terms of how to actually make that work,"
Q2ysbTVlPdk,490360,492069,"what to do about that information,"
Q2ysbTVlPdk,492070,494480,that we're still working on the answer to.
Q2ysbTVlPdk,494480,498860,"KemiAde, the worsting about being a woman, bloating."
Q2ysbTVlPdk,498860,502680,"Why must the air in my stomach feel like 10,000 knives?"
Q2ysbTVlPdk,502680,505650,Women frequently can have hormonal effects
Q2ysbTVlPdk,505650,506800,"that come from the uterus,"
Q2ysbTVlPdk,506800,510069,come from the ovary and affect the gut dynamics.
Q2ysbTVlPdk,510070,512880,And so sometimes you have aspects of the gut
Q2ysbTVlPdk,512880,515580,that are not relaxing the way they should
Q2ysbTVlPdk,515580,518110,or that are not moving your bowels
Q2ysbTVlPdk,518110,519229,along the way they should.
Q2ysbTVlPdk,519229,522070,There are many medical definitions of the word bloating
Q2ysbTVlPdk,522070,524910,"but typically to be honest, we do tend to use that"
Q2ysbTVlPdk,524910,526720,as a description of the symptom.
Q2ysbTVlPdk,526720,529930,"When it comes to what the underlying problem is,"
Q2ysbTVlPdk,529930,531410,"it could be constipation,"
Q2ysbTVlPdk,531410,534430,"it could be diarrhea, it could be gastritis."
Q2ysbTVlPdk,534430,535790,What can you do about it?
Q2ysbTVlPdk,535790,538500,Modify your diet so that you can tolerate those times
Q2ysbTVlPdk,538500,539790,of the month a little better.
Q2ysbTVlPdk,539790,542050,There are many conditions that can have the symptom
Q2ysbTVlPdk,542050,543839,of bloating and cause people to feel
Q2ysbTVlPdk,543840,545850,like they're having a thousand knives shooting
Q2ysbTVlPdk,545850,546959,through their guts.
Q2ysbTVlPdk,546960,551180,"All right, Angry Angry Alice asks, what is constipation"
Q2ysbTVlPdk,551180,553420,if not clogged farteries?
Q2ysbTVlPdk,553420,554456,"All right, Alice,"
Q2ysbTVlPdk,554456,557520,you're creating a whole new terminology here.
Q2ysbTVlPdk,557520,560460,Constipation is essentially when your bowels
Q2ysbTVlPdk,560460,563440,are not empty out as routinely as they should
Q2ysbTVlPdk,563440,564770,in a way that they should.
Q2ysbTVlPdk,564770,567140,And so there's this component of frequency
Q2ysbTVlPdk,567140,570620,and then there's this component of a subjective description
Q2ysbTVlPdk,570620,572730,of how your bowel widths are and how you feel with it.
Q2ysbTVlPdk,572730,574130,So you should be moving your bowels
Q2ysbTVlPdk,574130,575930,at least three times a week.
Q2ysbTVlPdk,575930,579330,Anything less than that is formally constipation.
Q2ysbTVlPdk,579330,582120,"If you started off, however, is moving your bowels daily"
Q2ysbTVlPdk,582120,585670,"and then you drop down to four times a week,"
Q2ysbTVlPdk,585670,587139,"that might be constipation for you,"
Q2ysbTVlPdk,587140,589010,that change in bowel movements.
Q2ysbTVlPdk,589010,593150,"RSB90, I know bananas are a good prebiotic,"
Q2ysbTVlPdk,593150,594360,but what else is?
Q2ysbTVlPdk,594360,597269,I've started on probiotic tablets for gut health.
Q2ysbTVlPdk,597270,600840,So probiotics are bacteria that exist
Q2ysbTVlPdk,600840,603750,that we intentionally sometimes consume.
Q2ysbTVlPdk,603750,605820,They come in pill form with a concept
Q2ysbTVlPdk,605820,608090,of trying to put healthy bacteria into our body.
Q2ysbTVlPdk,608090,610480,I will say that not everyone needs to take probiotics.
Q2ysbTVlPdk,610480,612240,If you have a healthy diverse diet
Q2ysbTVlPdk,612240,614560,that could actually give you the probiotics you need
Q2ysbTVlPdk,614560,616480,just from your consumption alone.
Q2ysbTVlPdk,616480,620579,So if you're having your kimchi and kombucha and yogurts
Q2ysbTVlPdk,620580,621650,that may be all you need.
Q2ysbTVlPdk,621650,624250,"Probiotics essentially eat prebiotics,"
Q2ysbTVlPdk,624250,625640,and what are prebiotics.
Q2ysbTVlPdk,625640,627950,"In short hand, those are essentially fibers."
Q2ysbTVlPdk,627950,630470,They're things that probiotics like to eat
Q2ysbTVlPdk,630470,632110,so that they can increase in number.
Q2ysbTVlPdk,632110,634700,A healthy diverse diet will contain all the pre
Q2ysbTVlPdk,634700,637740,and probiotics you need to be healthy yourself.
Q2ysbTVlPdk,637740,639540,"Cookie4youandme, that's nice."
Q2ysbTVlPdk,639540,642009,"My poop is black, am I dying?"
Q2ysbTVlPdk,642010,643030,"Cookie, I hope not,"
Q2ysbTVlPdk,643030,644830,"and odds are you're not dying,"
Q2ysbTVlPdk,644830,648240,but yes black stool can be very important.
Q2ysbTVlPdk,648240,649750,What Cookie's referring to is the fact
Q2ysbTVlPdk,649750,653040,that black stool often refers to blood in the stool.
Q2ysbTVlPdk,653040,655000,Blood of course starts off as being red.
Q2ysbTVlPdk,655000,657180,By the time it goes to the digestive process
Q2ysbTVlPdk,657180,659230,and gets all the way down to the toilet bowl.
Q2ysbTVlPdk,659230,661730,It's often seen as being black and tarry.
Q2ysbTVlPdk,661730,664110,"And so if you notice that change in your bowel movements,"
Q2ysbTVlPdk,664110,665170,that might mean that you have
Q2ysbTVlPdk,665170,667136,an important gastrointestinal bleed going on.
Q2ysbTVlPdk,667137,669230,"Other reason for having black poop,"
Q2ysbTVlPdk,669230,670480,it might be food coloring.
Q2ysbTVlPdk,670480,671649,It might be licorice.
Q2ysbTVlPdk,671650,673050,It might be Pepto Bismol
Q2ysbTVlPdk,673050,674899,but typically it's not something you wanna see.
Q2ysbTVlPdk,674900,676830,And if you have that very important
Q2ysbTVlPdk,676830,679650,to talk to your doctor about.
Q2ysbTVlPdk,679650,683650,"Ean Hammond ask, why does coffee make me poop?"
Q2ysbTVlPdk,683650,686010,"All right, we know not to hang around you"
Q2ysbTVlPdk,686010,687400,right after your cup Java.
Q2ysbTVlPdk,687400,689830,There are many reasons why coffee might be making you poop.
Q2ysbTVlPdk,689830,692230,One of them is that coffee in general
Q2ysbTVlPdk,692230,694370,can cause peristalsis in the colon.
Q2ysbTVlPdk,694370,695980,So that's that P word again.
Q2ysbTVlPdk,695980,698250,It just means it makes your colon moves a poop.
Q2ysbTVlPdk,698250,700090,Another thing that coffee can sometimes do
Q2ysbTVlPdk,700090,702690,through caffeine is relax the anal sphincter
Q2ysbTVlPdk,702690,704970,making poop more ready to come out of your body.
Q2ysbTVlPdk,704970,707089,And sometimes it's just having a warm liquid
Q2ysbTVlPdk,707090,709930,"and the routine of it all, something entering your stomach"
Q2ysbTVlPdk,709930,711460,that really more than anything else
Q2ysbTVlPdk,711460,714660,is just a trigger of that gastrocolic reflux
Q2ysbTVlPdk,714660,716259,for things to start moving along.
Q2ysbTVlPdk,716260,720820,"Connorleary64, does my IBS cause my anxiety"
Q2ysbTVlPdk,720820,723880,or does my anxiety cause my IBS?
Q2ysbTVlPdk,723880,726800,Question asked for billions of years.
Q2ysbTVlPdk,726800,729330,And the answer is yes.
Q2ysbTVlPdk,729330,731760,"So for the uninitiated, the lucky ones"
Q2ysbTVlPdk,731760,733110,of those of you who are
Q2ysbTVlPdk,733110,735820,IBS stands for irritable bowel syndrome.
Q2ysbTVlPdk,735820,739030,It really just means that your gut is irritated
Q2ysbTVlPdk,739030,742430,and hyperactive and very sensitive to any amount
Q2ysbTVlPdk,742430,745460,"of distension in your gut causing a lot of pain,"
Q2ysbTVlPdk,745460,748360,a lot of gassiness and either a lot of pooping
Q2ysbTVlPdk,748360,750700,or a decreased amount of bowel movements.
Q2ysbTVlPdk,750700,753120,Your IBS does cause your anxiety
Q2ysbTVlPdk,753120,756750,often in the form of a person having severe symptoms
Q2ysbTVlPdk,756750,758290,and not having a clear answer
Q2ysbTVlPdk,758290,759810,as to why they're having symptoms.
Q2ysbTVlPdk,759810,762570,"Additionally, we do find that people who have anxiety"
Q2ysbTVlPdk,762570,764960,or depression have a higher likelihood
Q2ysbTVlPdk,764960,766450,of having irritable bowel syndrome.
Q2ysbTVlPdk,766450,769610,"Workoutfrolic, how does gut health impact"
Q2ysbTVlPdk,769610,770750,your immune system?
Q2ysbTVlPdk,770750,773660,"So it turns out that in your gut, again"
Q2ysbTVlPdk,773660,775050,we have this microbiome
Q2ysbTVlPdk,775050,777040,and that's the word that just keeps coming up
Q2ysbTVlPdk,777040,778699,that's intimately involved
Q2ysbTVlPdk,778700,781020,in the function of our immune system.
Q2ysbTVlPdk,781020,783200,It's important to note that your immune system
Q2ysbTVlPdk,783200,786880,70% of it exists within your digestive health tract.
Q2ysbTVlPdk,786880,789370,Having a healthy diet for your microbiome
Q2ysbTVlPdk,789370,791680,keeps your immune system healthy as well.
Q2ysbTVlPdk,791680,794100,It's able to produce short chain fatty acids
Q2ysbTVlPdk,794100,797329,that keep your colon cells very healthy and robust
Q2ysbTVlPdk,797330,800370,and all of this leads towards a healthy immune system
Q2ysbTVlPdk,800370,801650,and a healthy you.
Q2ysbTVlPdk,801650,802483,That's it.
Q2ysbTVlPdk,802483,803620,That's all our questions from today.
Q2ysbTVlPdk,803620,805000,Hopefully you learn something.
Q2ysbTVlPdk,805000,805833,I know I did.
Q2ysbTVlPdk,805833,808650,I learned about farteries and I will see you next time.
Q2ysbTVlPdk,808650,809483,Bye.
