vid,start,end,text
ShZFaexZ6tM,161390,165220,đi Ly Li và Kali Ok
ShZFaexZ6tM,165220,167720,Bây giờ mình sẽ chơi một trò chơi này mà
ShZFaexZ6tM,167720,170750,mình nóc nhà là hai đoạn này tôi đó là
ShZFaexZ6tM,170750,173030,hai bàn chân là các đôi ở bất kỳ đâu
ShZFaexZ6tM,173030,176510,đúng không ạ em chưa Hôm nay mình sẽ
ShZFaexZ6tM,176510,180030,ghét bootxp nhá mình sẽ xem rằng là đối
ShZFaexZ6tM,180030,183750,ở một con nhớ những ngày kỷ niệm Hay là
ShZFaexZ6tM,183750,187970,nhớ tất cả những gì đã trải qua 20
ShZFaexZ6tM,187970,191310,và cậu đêm nữa là sự hành hạ của tất cả
ShZFaexZ6tM,191310,193920,khán giả đây đúng không ai làm một cái
ShZFaexZ6tM,193920,196940,này không như người ta yêu nhau Cai rồi
ShZFaexZ6tM,196940,200940,con nhờ đây mình anh ơi các bạn có thể
ShZFaexZ6tM,200940,203130,thấy Kali lên đây rất là nhiều lần đúng
ShZFaexZ6tM,203130,205709,do bỏ đi về nhà thôi mà chúng mình kéo
ShZFaexZ6tM,205709,208500,em vào em thì cũng đi cái cái này một
ShZFaexZ6tM,208500,211020,cái không có ơi đi Hồng mấy cái để em ở
ShZFaexZ6tM,211020,213420,nhà thì phải tôi đắm trong thế nào nhưng
ShZFaexZ6tM,213420,214950,bây giờ thì em nhà luôn đấy Tại sao
ShZFaexZ6tM,214950,217010,không đi cùng Tại vì em mẹ không cho đi
ShZFaexZ6tM,217010,221360,mẹ không cho đi cũng thấy vui
ShZFaexZ6tM,221360,224430,em là xem bao nhiêu ghép hình nam bạn Hà
ShZFaexZ6tM,224430,226250,Linh năm được Đang xem bao nhiêu em hang
ShZFaexZ6tM,226250,228830,325 và 203
ShZFaexZ6tM,228830,233180,Thế bây giờ mình sẽ chơi một trò chơi
ShZFaexZ6tM,233180,235470,cái lên anh có một tình Chắc là hiểu hết
ShZFaexZ6tM,235470,237920,tầm cảm về đi không Em có
ShZFaexZ6tM,237920,240330,ly là em có
ShZFaexZ6tM,240330,243390,e100 lấy cây nó chưa cho em
ShZFaexZ6tM,243390,246390,mà sao mà
ShZFaexZ6tM,246390,248769,Ok mình sẽ cho mèo chơi là hỏi nhanh đáp
ShZFaexZ6tM,248769,251110,gọn anh sẽ đặt ra câu hỏi vào đây anh
ShZFaexZ6tM,251110,254319,cái a 21 thì cả hai bạn sẽ phải Đồng Nai
ShZFaexZ6tM,254319,256389,trả lời câu hỏi của anh bạn nào mà không
ShZFaexZ6tM,256389,259600,trả lời vì sẽ bị phạt Bây giờ chuẩn bị
ShZFaexZ6tM,259600,261000,hát
ShZFaexZ6tM,261000,264430,ngày yêu nhau là bao nhiêu 321 bắt đầu
ShZFaexZ6tM,264430,267330,năm 1985
ShZFaexZ6tM,267900,269919,cái này không trả lời nói đó trả lời
ShZFaexZ6tM,269919,271330,chậm đúng không Đó là không nhớ không
ShZFaexZ6tM,271330,275970,nhớ đi thì đã đập cho mày
ShZFaexZ6tM,279840,283000,rồi mày đây mày đây xem này thế này để
ShZFaexZ6tM,283000,285810,đầu xuống này đối xuống
ShZFaexZ6tM,285960,288639,lần đầu tiên quen nhau lần đầu tiên gặp
ShZFaexZ6tM,288639,291850,nhau là ở đâu mà hai con không ok tìm
ShZFaexZ6tM,291850,293520,xác điểm này
ShZFaexZ6tM,293520,294180,[âm nhạc]
ShZFaexZ6tM,294180,297419,[Vỗ tay]
ShZFaexZ6tM,298260,303110,Kali thích cái gì nhé Ừ cái gì nhất ở Ly
ShZFaexZ6tM,303110,308120,bắt cá heo 31 bắt đầu tất cả người em
ShZFaexZ6tM,308120,311539,cũng nói không sao đâu Em không em cả
ShZFaexZ6tM,311539,314080,hai con em trả lời sai bấm ra không phạt
ShZFaexZ6tM,314080,320680,và bố mình chị lâu lắm rồi chứ phạt
ShZFaexZ6tM,328450,331880,[âm nhạc]
ShZFaexZ6tM,333880,337509,hát mãi đây lại đây
ShZFaexZ6tM,337509,340250,cái cái cái loại luôn cái cái cái cái
ShZFaexZ6tM,340250,342220,mơn phải lắm rồi
ShZFaexZ6tM,342220,346400,bạn cái mon đánh luôn đi rồi Cái đấy thì
ShZFaexZ6tM,346400,348650,gọi em ơi Chị Tôi Chị Tôi xin lỗi chị
ShZFaexZ6tM,348650,350919,rồi bơm hơi lo anh đi
ShZFaexZ6tM,350919,352690,điều này
ShZFaexZ6tM,352690,356300,Kali sợ điều gì nhất 32 mua bắt đầu cả
ShZFaexZ6tM,356300,358719,luôn bà
ShZFaexZ6tM,358719,362460,Em có biết Ừ rồi đấy
ShZFaexZ6tM,362460,363890,[âm nhạc]
ShZFaexZ6tM,363890,368090,em được em tay thôi
ShZFaexZ6tM,368720,371810,mày tí sao lại khác
ShZFaexZ6tM,371810,376290,cũng đừng không thuộc Ok đẹp lắm Ok có
ShZFaexZ6tM,376290,379190,cơ hội cho em này
ShZFaexZ6tM,383060,385830,màu mà Linh thích nhất là màu gì 321 bắt
ShZFaexZ6tM,385830,386900,đầu phòng
ShZFaexZ6tM,386900,389960,đúng không
ShZFaexZ6tM,390800,393510,hay bạn cũng thích ăn món gì giống nhau
ShZFaexZ6tM,393510,396590,nhất 321 lao động
ShZFaexZ6tM,396830,400680,đầu tiên quà ghế em ạ Toàn phạt bạn nào
ShZFaexZ6tM,400680,403200,không thích quà lấy cái rồi em không
ShZFaexZ6tM,403200,407720,thích ơi Thế ăn mì tôm uống rồi
ShZFaexZ6tM,407720,410520,bọn đế bánh mì tôm không liên quan gì cả
ShZFaexZ6tM,410520,412370,nào và
ShZFaexZ6tM,412370,415950,ai thua đầy thui chứ ai bây giờ chậm hơn
ShZFaexZ6tM,415950,417380,mà
ShZFaexZ6tM,417380,420990,hết cả rồi bây giờ nói chuyện buồn mà có
ShZFaexZ6tM,420990,423839,thấy cái gì đâu
ShZFaexZ6tM,423839,429150,có mình là ai em là bạn
ShZFaexZ6tM,430800,433529,anh
ShZFaexZ6tM,433529,436180,hôm nay Kelly mặc quần bên trong màu gì
ShZFaexZ6tM,436180,440729,một bắt đầu bây giờ làm sao
ShZFaexZ6tM,450839,456120,em màu vàng thật lắm cho regen điên à
ShZFaexZ6tM,456120,459819,tao đúng màu vàng không đầu vào vàng Ok
ShZFaexZ6tM,459819,462999,rồi tạm dừng Đây á sao rồi Nói chung là
ShZFaexZ6tM,462999,465219,cũng có vẻ là Trạch hơi nhiều câu đấy
ShZFaexZ6tM,465219,468039,nhỉ gia đình offline bắt đầu là mình
ShZFaexZ6tM,468039,470319,thấy ơi có phải tăng ca ngồi sau rốt
ShZFaexZ6tM,470319,472439,cuộc cô ấy
ShZFaexZ6tM,472439,476289,món quà mà Ly thích nhất từ Kali Tặc là
ShZFaexZ6tM,476289,479830,quà gì 321 bắt độc thủ Nhi đấy chiếc lại
ShZFaexZ6tM,479830,481470,1 i i
ShZFaexZ6tM,481470,483740,ê ê
ShZFaexZ6tM,483740,485770,Anh
ShZFaexZ6tM,487690,490599,nhớ ra tự Phạt
ShZFaexZ6tM,490599,495139,từ Phạt từ vật nào tự đánh nhau một hai
ShZFaexZ6tM,495139,497620,ba
ShZFaexZ6tM,501790,509020,[âm nhạc]
ShZFaexZ6tM,512830,515300,cái thằng trước thích nên mày đang làm
ShZFaexZ6tM,515300,518019,cái quái gì vậy mà
ShZFaexZ6tM,522700,526330,sao người ta lại đem máy đánh mạnh ấy
ShZFaexZ6tM,526330,529750,cái hồn đấy
ShZFaexZ6tM,529750,532990,Con thật sự
ShZFaexZ6tM,532990,535610,nào tốt được rồi bảo tôi sẽ có một trò
ShZFaexZ6tM,535610,537740,chơi được Bây giờ mình sẽ chơi một trận
ShZFaexZ6tM,537740,540440,tình cảm nhá Nó cũng đi con đến đền được
ShZFaexZ6tM,540440,541899,đấy
ShZFaexZ6tM,541899,544980,đó được không Lừa thứ hai bạn dùng bụng
ShZFaexZ6tM,544980,548670,đi rồi ôm vợ làm sao em cho quả bóng vỡ
ShZFaexZ6tM,548670,551639,nhá Lúc chuẩn bị Anh không dùng tay
ShZFaexZ6tM,551639,553970,không dùng tay
ShZFaexZ6tM,553970,559579,câu giống tao làm hơi và 21 bắt đầu
ShZFaexZ6tM,560509,563340,mày bảo
ShZFaexZ6tM,563340,565250,[Vỗ tay]
ShZFaexZ6tM,565250,569850,rồi còn lao không còn tao không có ra
ShZFaexZ6tM,569850,571610,đâu không tây không
ShZFaexZ6tM,571610,576000,làm đây vừa rồi thì bây giờ là dùng kinh
ShZFaexZ6tM,576000,581480,phí khác lưng đi mà sao quay
ShZFaexZ6tM,581480,584490,rồi Hai Bà Nụ đã nhá lâu nào rồi bà thấm
ShZFaexZ6tM,584490,586670,nước lực ạ
ShZFaexZ6tM,586670,590810,123 một người sao cho nó con dao nhá
ShZFaexZ6tM,590810,595250,một vài bạn mạnh lên mạng lên
ShZFaexZ6tM,595250,600120,báo mau bấm vào nhau à
ShZFaexZ6tM,603730,604320,Anh
ShZFaexZ6tM,604320,606389,ơi ơi
ShZFaexZ6tM,606389,608760,chú
ShZFaexZ6tM,608760,610910,uống thôi
ShZFaexZ6tM,610910,614110,[Vỗ tay]
ShZFaexZ6tM,615360,618360,cái
ShZFaexZ6tM,623639,627120,tay cái tay Bắt lấy cái tay
ShZFaexZ6tM,627120,630579,giật cá mình đấy Thôi được rồi giấc mơ
ShZFaexZ6tM,630579,633250,Xong rồi Xong chưa sao mà cái bóng lên
ShZFaexZ6tM,633250,634079,đùa
ShZFaexZ6tM,634079,636120,giời ơi
ShZFaexZ6tM,636120,640380,quá ai gọi thôi ta nhớ ta
ShZFaexZ6tM,640380,642720,Thôi mệt rồi đúng không
ShZFaexZ6tM,642720,646990,trở về đó rất tình cảm đi chơi thế nào
ShZFaexZ6tM,646990,648360,Con cái mà
ShZFaexZ6tM,648360,651850,Pony là ngon cái nè Đi đâu rồi một ngày
ShZFaexZ6tM,651850,656079,gần nhất cách đeo rồi bà lấy phút cho bà
ShZFaexZ6tM,656079,658769,mày có sờ được
ShZFaexZ6tM,658769,663430,cho là con đã hôn mê
ShZFaexZ6tM,663740,665800,nhạc
ShZFaexZ6tM,669880,671880,karaoke
ShZFaexZ6tM,671880,674380,[Vỗ tay]
ShZFaexZ6tM,674380,679240,hôm nữa mà đấy ạ Có cái mà trên
ShZFaexZ6tM,679240,682310,đây Cài đặt còn lại có lại này có là em
ShZFaexZ6tM,682310,683920,không giúp được 321
ShZFaexZ6tM,683920,685750,[âm nhạc]
ShZFaexZ6tM,685750,689000,cài đặt có được rơi vào quả bóng đây cân
ShZFaexZ6tM,689000,692060,thì anh làm gì đấy Cái tay của em nó bị
ShZFaexZ6tM,692060,695170,hư nhé hai của em quá hư đi chơi quá xa
ShZFaexZ6tM,695170,698980,gọi em là bóng lại trong
ShZFaexZ6tM,698980,701630,bình thường như người ta ta sẽ là có
ShZFaexZ6tM,701630,702770,quyết định cho nhau tìm hiểu lãi không
ShZFaexZ6tM,702770,705290,còn bây giờ mình sẽ quyết định là mình
ShZFaexZ6tM,705290,708890,về có rất nhau hay không Hãy bóc phốt
ShZFaexZ6tM,708890,710870,Bùi Phương câu chuyện mà các bạn ghim
ShZFaexZ6tM,710870,712940,nhất để trước kia được họ quyết định
ShZFaexZ6tM,712940,716030,cuối cùng mùi toa hãy Thúy ăn một điều
ShZFaexZ6tM,716030,718430,mà mình chưa bao giờ Tú nhất rồi đối
ShZFaexZ6tM,718430,721010,phương bây giờ làm sao điều gì mà xấu lạ
ShZFaexZ6tM,721010,723260,nhất mình chưa Giờ nói hôm nay mình sẽ
ShZFaexZ6tM,723260,724310,lấy bóc phốt
ShZFaexZ6tM,724310,728040,212 323 ai thua người đấy kẻ trước Bắt
ShZFaexZ6tM,728040,732170,đầu nào con đường đi nào Con đồ thị 123
ShZFaexZ6tM,732170,736160,rồi em là người kia chưa
ShZFaexZ6tM,737329,740660,Em đã dừng làm gì bạn ý
ShZFaexZ6tM,740660,743189,con nó biến mất gì của Ly mà em cảm thấy
ShZFaexZ6tM,743189,746990,em trước em nó ra đấu này bóc phốt ra đi
ShZFaexZ6tM,746990,749310,Chị cũng nói với chồng cho nhau trong
ShZFaexZ6tM,749310,751050,cái gì mà đem đừng nói ra hết một hôm
ShZFaexZ6tM,751050,753779,nay hôm nay con em đi trốn uống bia với
ShZFaexZ6tM,753779,755870,gái
ShZFaexZ6tM,755899,759350,em trốn uống bia với gái
ShZFaexZ6tM,759350,762529,4 giờ tôi thật là tuyệt vời thu hồi qua
ShZFaexZ6tM,762529,765529,luôn thành luôn cái con
ShZFaexZ6tM,765529,768439,chưa kể trước ngày mới luôn
ShZFaexZ6tM,768439,770779,cái
ShZFaexZ6tM,770779,776660,không không bảo là nó có này lắm rồi
ShZFaexZ6tM,776660,780029,Thế bảo ạ Cái gì bọn em cũng nói với
ShZFaexZ6tM,780029,783730,nhau mà đang yêu nhau cứ tiếp tục đề mới
ShZFaexZ6tM,783730,789730,Chứ còn gì nữa đâu có Cú Voi với MU xứng
ShZFaexZ6tM,789730,792209,đây được
ShZFaexZ6tM,795389,798760,nghe xong đây nào ông bây giờ thì bình
ShZFaexZ6tM,798760,801750,thường ơi tí nữa anh ạ
ShZFaexZ6tM,802170,805839,đồng trước là đám đông và thế Bây giờ họ
ShZFaexZ6tM,805839,809079,đi Diva bốc luôn luôn đi về ai đi với
ShZFaexZ6tM,809079,810810,gái
ShZFaexZ6tM,810810,816149,cái này không biết có biết
ShZFaexZ6tM,816149,819779,nó có nhiều gái anh đi
ShZFaexZ6tM,819779,822190,chơi rồi thì rất là nhiều lần nhiều lần
ShZFaexZ6tM,822190,824670,lượt rồi em
ShZFaexZ6tM,826290,830850,bao nhiêu lần em không Không nhớ
ShZFaexZ6tM,831420,833740,mỗi lần mà muốn xây xong em làm gì vậy
ShZFaexZ6tM,833740,837910,ta em không xài xong em đi ngủ ở đâu Ngủ
ShZFaexZ6tM,837910,843009,ở đâu ngủ đâu em còn gì Người ta B về A
ShZFaexZ6tM,843740,845770,em
ShZFaexZ6tM,846250,849380,hãy nói gì đẹp hai bên về gái D2 like
ShZFaexZ6tM,849380,850630,đây rồi
ShZFaexZ6tM,850630,853750,Thật không
ShZFaexZ6tM,853750,858440,nhà nào nhà nghỉ hả Không nhà nhà Em tin
ShZFaexZ6tM,858440,862940,hay không tin chắc Tên tao là em yêu
ShZFaexZ6tM,862940,864380,không biết mày gái có bạn nào đã từng có
ShZFaexZ6tM,864380,867710,tình cảm em đâu ra chưa con thì có tình
ShZFaexZ6tM,867710,869290,cảm em coi chúng mày em có đi làm ba đấy
ShZFaexZ6tM,869290,872810,chứ em còn đi với bạn à Thế có lúc nào
ShZFaexZ6tM,872810,874490,em đi được ghi dấu ly ông nói dối rồi mà
ShZFaexZ6tM,874490,879460,đi giấu không em nhiều uống rồi quay có
ShZFaexZ6tM,879460,881620,hãy lắm rồi
ShZFaexZ6tM,881620,885610,uống đi lâu lắm rồi thế nhé
ShZFaexZ6tM,885610,888890,Rồi bây giờ đến lượt em thấy rất hay hãy
ShZFaexZ6tM,888890,892280,nói một điều gì đó chủ nhận lại chính là
ShZFaexZ6tM,892280,893900,cái liên tục dẫn đầu nhưng mà cái lên là
ShZFaexZ6tM,893900,895850,được vừa thú nhận lại em đã từng đi
ShZFaexZ6tM,895850,897590,riêng của một bạn nam nào mà làm cho cây
ShZFaexZ6tM,897590,899290,kem dưa
ShZFaexZ6tM,899290,901600,Ngày xưa thì có
ShZFaexZ6tM,901600,904889,bạn cái không biết rồi đấy biết bí ẩn nó
ShZFaexZ6tM,904889,906769,biết rồi nó rằng là kết luận Bây giờ
ShZFaexZ6tM,906769,909470,thế bây giờ liên hệ vào đấy không
ShZFaexZ6tM,909470,912720,có kết bạn Facebook nhưng mà không liên
ShZFaexZ6tM,912720,917089,hệ qua lại nào có kết bạn Facebook đây
ShZFaexZ6tM,917089,922430,cây không em xóa mấy lần gửi kết bạn lại
ShZFaexZ6tM,923240,924769,toàn
ShZFaexZ6tM,924769,927470,toàn thật sự vui
ShZFaexZ6tM,927470,931160,nhưng mà bây giờ biết được rồi Không có
ShZFaexZ6tM,931160,934170,thì sao mà bây giờ bây giờ không bao giờ
ShZFaexZ6tM,934170,937740,bình thường mà Mà mình cùng ăn gì đó thì
ShZFaexZ6tM,937740,939480,có người yêu rồi bạn đi cái cũ người yêu
ShZFaexZ6tM,939480,942480,rồi Thế bây giờ em còn lại là kìa nó
ShZFaexZ6tM,942480,944759,cũng đi được là sao Có người yêu thì
ShZFaexZ6tM,944759,947420,thôi kệ chẳng
ShZFaexZ6tM,948019,951319,quên một điều gì nó đi làm
ShZFaexZ6tM,951319,954269,em Chả giấu cái gì chỗ ấy lắm đi tại vì
ShZFaexZ6tM,954269,956639,vậy đem đi đâu làm gì bà nói với nhau ở
ShZFaexZ6tM,956639,958620,chỗ mua đồ rồi em ơi Chả giấu gì được cả
ShZFaexZ6tM,958620,960560,nó như hoa của cây không
ShZFaexZ6tM,960560,963730,cay đúng không Ok quyết định luôn
ShZFaexZ6tM,963730,967139,ạ bây giờ nha
ShZFaexZ6tM,967440,971350,Ok hai bạn này vừa bóp sốt nhau các bạn
ShZFaexZ6tM,971350,973630,về qua sesame làm passport nhau như thế
ShZFaexZ6tM,973630,977220,nào Câu chuyện liên quan đến người thứ 3
ShZFaexZ6tM,977220,980829,thế nên là cho mắt mình thường chúng ta
ShZFaexZ6tM,980829,983440,sẽ quay lại để cho là một cơ hội con vết
ShZFaexZ6tM,983440,985920,bất thường của chúng ta hôm nay sẽ là
ShZFaexZ6tM,985920,989620,nếu mà đi thẳng đứng có nghĩa là vẫn còn
ShZFaexZ6tM,989620,991810,giận mà sẽ ghim đi xe có những cái anh
ShZFaexZ6tM,991810,994990,rất xử lý riêng có người yêu mà quay lại
ShZFaexZ6tM,994990,996820,tôi là sẽ tha thứ cho cái câu chuyện vừa
ShZFaexZ6tM,996820,997680,rồi
ShZFaexZ6tM,997680,1001100,là sao quay
ShZFaexZ6tM,1001550,1006410,10 giây suy nghĩ bắt đầu
ShZFaexZ6tM,1007579,1011720,có nhưng
ShZFaexZ6tM,1012230,1015470,chỉ cần
ShZFaexZ6tM,1017570,1023399,ơi một con ở đó à
ShZFaexZ6tM,1023740,1025740,I
ShZFaexZ6tM,1027150,1029609,never
ShZFaexZ6tM,1029609,1032699,[âm nhạc]
ShZFaexZ6tM,1035910,1039730,coi như là các bạn bạn đang đi chơi với
ShZFaexZ6tM,1039730,1042130,gái uống bia với gái giấu em Em ăn được
ShZFaexZ6tM,1042130,1044920,nhưng mà em kể hết bây giờ em thấy mà
ShZFaexZ6tM,1044920,1046470,mấy hôm nay đúng không
ShZFaexZ6tM,1046470,1048760,Thì nói đi nói điều gì đấy với bạn Nam
ShZFaexZ6tM,1048760,1051670,đi xa thế Ở đây là phạt thì rất là phạt
ShZFaexZ6tM,1051670,1055900,Đúng rồi đấy cho nó phát thử báo danh
ShZFaexZ6tM,1055900,1057090,nào
ShZFaexZ6tM,1057090,1063900,em sẽ làm gì phật nào đó mà làm luôn
ShZFaexZ6tM,1063900,1068890,rồi Tại cái gì nói điều thì lừa đi nếu
ShZFaexZ6tM,1068890,1072840,có đi thì mà Trung đi
ShZFaexZ6tM,1075330,1078670,rồi nói như thế còn cái thấy Giận à Anh
ShZFaexZ6tM,1078670,1080160,không qua
ShZFaexZ6tM,1080160,1084309,dùm em gái đi học à em
ShZFaexZ6tM,1084309,1086860,đừng
ShZFaexZ6tM,1086860,1089590,nhưng
ShZFaexZ6tM,1089590,1094299,người ta rủ vấn đi vãi cả đái luôn
ShZFaexZ6tM,1094299,1097100,Thôi đi về đi về đi về rồi nhau đi về
ShZFaexZ6tM,1097100,1100150,nhau đi về đánh nhau đi thì mày nhau đi
ShZFaexZ6tM,1100150,1105669,[Vỗ tay]
ShZFaexZ6tM,1105669,1109159,anh hứa sẽ tôi rồi đi với gái nếu gái rủ
ShZFaexZ6tM,1109159,1111320,đi thì anh vẫn đi Mình thích truyện của
ShZFaexZ6tM,1111320,1113330,bạn Kali người ta bạn minh thế nào nói
ShZFaexZ6tM,1113330,1115120,chuyện như thế nào là sao đây
ShZFaexZ6tM,1115120,1118580,câu chuyện mà cái này đi chơi với gái
ShZFaexZ6tM,1118580,1121669,không nói với cả ly đi uống bia rồi lại
ShZFaexZ6tM,1121669,1124940,thôi giống tôi câu chuyện này em biết mà
ShZFaexZ6tM,1124940,1127400,Em quen mà em còn đi Nói vậy là tao nói
ShZFaexZ6tM,1127400,1130549,bậy đấy thằng bạn chí tốt hơn trăm thằng
ShZFaexZ6tM,1130549,1131980,bạn tô
ShZFaexZ6tM,1131980,1134870,con đừng bao giờ tin là đừng bao giờ đi
ShZFaexZ6tM,1134870,1136820,nữa thôi tôi thật đấy Thương cái chị em
ShZFaexZ6tM,1136820,1139490,phụ nữ luôn em đến bên em là vai trò của
ShZFaexZ6tM,1139490,1141110,một nhân gà này cũng đúng với phiếu của
ShZFaexZ6tM,1141110,1145200,ree không em thôi anh về anh cái đi rồi
ShZFaexZ6tM,1145200,1148050,vui Chúc AE chém không biết nó Hồ Chí
ShZFaexZ6tM,1148050,1150510,Minh tiếp theo đúng không Thế là có em
ShZFaexZ6tM,1150510,1152700,em có chấp nhận được việc là người yêu
ShZFaexZ6tM,1152700,1155370,mình đi với cả một con gà khác đi uống
ShZFaexZ6tM,1155370,1159560,bia có gấu mình ngu ngốc nào có
ShZFaexZ6tM,1159560,1164370,tao bước ra nhiều lắm rồi là không này
ShZFaexZ6tM,1164370,1165620,Không
ShZFaexZ6tM,1165620,1170750,làm sao được bây giờ một lần này
ShZFaexZ6tM,1170930,1172640,con
ShZFaexZ6tM,1172640,1175759,[Vỗ tay]
ShZFaexZ6tM,1176000,1178200,muốn tìm kiếm một chú lùn còn có phải
ShZFaexZ6tM,1178200,1179760,con nữa mà các bạn lên không thấy đâu em
ShZFaexZ6tM,1179760,1183300,nhé Còn em rất là được được con này quay
ShZFaexZ6tM,1183300,1184770,mặt đi chứ không phải nhiều lần này nó
ShZFaexZ6tM,1184770,1185910,sẽ quay lại đây thì mình biết trước rồi
ShZFaexZ6tM,1185910,1188400,Đây là cái nó kêu không nghe máy làm mát
ShZFaexZ6tM,1188400,1195680,cho da nhà tao có biết không Em ơi khác
ShZFaexZ6tM,1196010,1200720,này chúng ta sẽ để số cái việc
ShZFaexZ6tM,1201380,1204400,các bạn đừng quên like sẽ thấp Em chưa
ShZFaexZ6tM,1204400,1206020,biết không có cái aspect that time and
ShZFaexZ6tM,1206020,1208270,of the windlord lucas đôi đường phố đi
ShZFaexZ6tM,1208270,1210460,bộ Hà Nội và bây giờ đi vào đây có ai
ShZFaexZ6tM,1210460,1212850,đồng cơm nữa
ShZFaexZ6tM,1215180,1215220,[âm nhạc]
ShZFaexZ6tM,1215220,1217830,[Vỗ tay]
ShZFaexZ6tM,1217830,1221610,[âm nhạc]
ShZFaexZ6tM,1221610,1225330,bay lên bay lên
