vid,start,end,text
2N_NpYuPXSo,5340,10820,[Music]
2N_NpYuPXSo,15510,22359,[Music]
2N_NpYuPXSo,23519,26490,so
2N_NpYuPXSo,26490,60759,[Music]
2N_NpYuPXSo,64799,67799,so
2N_NpYuPXSo,67940,108099,[Music]
2N_NpYuPXSo,109600,112600,so
2N_NpYuPXSo,114420,199260,[Music]
2N_NpYuPXSo,204690,207810,[Music]
2N_NpYuPXSo,218000,221000,so
2N_NpYuPXSo,229590,232739,[Music]
2N_NpYuPXSo,245040,248040,do
2N_NpYuPXSo,267990,315600,[Music]
2N_NpYuPXSo,315600,317880,so
2N_NpYuPXSo,317880,329039,[Music]
2N_NpYuPXSo,329039,330420,so
2N_NpYuPXSo,330420,342839,[Music]
2N_NpYuPXSo,343680,346680,so
2N_NpYuPXSo,351230,394619,[Music]
2N_NpYuPXSo,396800,398110,so
2N_NpYuPXSo,398110,431840,[Music]
2N_NpYuPXSo,431840,434840,foreign
2N_NpYuPXSo,440639,443639,so
2N_NpYuPXSo,451480,454609,[Music]
2N_NpYuPXSo,456940,476000,[Music]
2N_NpYuPXSo,476000,478230,next
2N_NpYuPXSo,478230,522889,[Music]
2N_NpYuPXSo,523200,524310,so
2N_NpYuPXSo,524310,552850,[Music]
2N_NpYuPXSo,553040,555510,so
2N_NpYuPXSo,555510,607210,[Music]
2N_NpYuPXSo,609600,612600,so
2N_NpYuPXSo,616360,656019,[Music]
2N_NpYuPXSo,663440,665519,you
