vid,start,end,text
4s3kmCt51us,0,1890,e Herkese merhaba arkadaşlar kanalıma
4s3kmCt51us,1890,3770,Hoşgeldiniz bugün
4s3kmCt51us,3770,5879,tatildeyiz Haha ne güzel Bugün
4s3kmCt51us,5879,8400,tatildeyiz Baba hazırla videosunu
4s3kmCt51us,8400,10679,çekmedim bana kızmayın çizgi çekesim
4s3kmCt51us,10679,13259,yoktur Çünkü neden çok kardeş o yazıyor
4s3kmCt51us,13259,15179,da çok karışıyor Ne koyacağımı falan
4s3kmCt51us,15179,17670,böyle bir şaşırıyorsun Neyse belasız
4s3kmCt51us,17670,18800,çekmedim
4s3kmCt51us,18800,21900,Şimdi biz otele düğün yerleştik Dün
4s3kmCt51us,21900,24449,burada ilk günümüzü bugün iki günümüze
4s3kmCt51us,24449,27060,silahla çok rahatsız bir gece gün
4s3kmCt51us,27060,29910,geçirdi dün akşam ilerledik Kara
4s3kmCt51us,29910,31740,Desenler anlatım şu an çok kolay hem
4s3kmCt51us,31740,35130,9.00 9.30 civara Biz şimdi kahvaltı
4s3kmCt51us,35130,36840,yapıyoruz Bugün gün boyu beraber
4s3kmCt51us,36840,39649,olacağız O telefona
4s3kmCt51us,39649,42989,göreceksiniz zaten biz gezdikçe oda turu
4s3kmCt51us,42989,45300,falan sonra yaparım sizin için ama şimdi
4s3kmCt51us,45300,46640,önce de
4s3kmCt51us,46640,49289,istiyoruz değilim şimdi kızlarla
4s3kmCt51us,49289,50969,birlikte odadan çıktık canım Telefonunu
4s3kmCt51us,50969,53059,unutmuş geri döndü Telefonu almaya gitti
4s3kmCt51us,53059,57059,burada da
4s3kmCt51us,60010,61989,Bak şimdi biz o bir katına iniyoruz
4s3kmCt51us,61989,64030,şimdi bu şöyle bir şey var Bizim
4s3kmCt51us,64030,66790,bulunduğumuz otelin yan tarafında yavru
4s3kmCt51us,66790,69460,oteli var yavru yani minnak yavru bir
4s3kmCt51us,69460,74170,otel daha var bu Nuray Ekrem Can Ali
4s3kmCt51us,74170,76360,ağabey onları bizimle birlikte bu tatil
4s3kmCt51us,76360,77820,programında var Yani aynı zamanda
4s3kmCt51us,77820,81030,rezervasyonlarınızı yaptırmıştık dolu
4s3kmCt51us,81030,84729,bir Şimdi şöyle Ben şu da konuşabilir
4s3kmCt51us,84729,86310,miyim
4s3kmCt51us,86310,89080,şimdi onların tarafında daha az
4s3kmCt51us,89080,90820,kalabalık oluyor restaurantlar Bizim
4s3kmCt51us,90820,92679,burası full yoğun çok aşırı derecede
4s3kmCt51us,92679,95590,yoğun o yüzden biz bu sabah onların
4s3kmCt51us,95590,96909,tarafına gideceğiz Çünkü dün akşam
4s3kmCt51us,96909,99100,yemeği Burada gerçekten çok kardeşime
4s3kmCt51us,99100,101860,bak kalabalıktı şöyle konuşurken ötesini
4s3kmCt51us,101860,103990,göstermiş olayım o yüzden de bir şunu
4s3kmCt51us,103990,105520,rayların tarafında bu sabah kahvaltı
4s3kmCt51us,105520,107530,yapacağız yani o bakacak iyisi o tarafa
4s3kmCt51us,107530,109450,gideceğiz Yoksa bu tarafta kalıyor falan
4s3kmCt51us,109450,111819,filan kahvaltı salonuna gidiyoruz sonra
4s3kmCt51us,111819,114399,size böyle Okey gösteririm zaman zaman
4s3kmCt51us,114399,117430,şöyle göstereyim bu Burası böyle otelin
4s3kmCt51us,117430,120250,gazetesi Burası Antalya'da Long Beach
4s3kmCt51us,120250,122910,diye bir otel ana binası Burası
4s3kmCt51us,122910,126610,birçok yan binası falan da var büyük
4s3kmCt51us,126610,127950,güzel görsel
4s3kmCt51us,127950,130570,Evet ömerci merdivenlerden dedim
4s3kmCt51us,130570,133860,asansörün geleceği yok Millet
4s3kmCt51us,133860,137860,aynen öyle
4s3kmCt51us,143150,143769,bak
4s3kmCt51us,143769,147760,şurada bekleyelim mi Nuray'dan haber
4s3kmCt51us,147760,149349,otursak
4s3kmCt51us,149349,155650,Tamam ortaya oturalım baksana Candan aç
4s3kmCt51us,156300,159570,bu burada bekleyebiliriz Bence değil mi
4s3kmCt51us,159570,160569,kızlar
4s3kmCt51us,160569,162420,ama
4s3kmCt51us,162420,165060,biz Alanya bölgesinde kalıyoruz
4s3kmCt51us,165060,167499,Antalya'nın tam böyle merkezinde falan
4s3kmCt51us,167499,169739,değiliz Alanya tarafındayız
4s3kmCt51us,169739,172599,biraz yolculukta bir çok uzun sürdü
4s3kmCt51us,172599,175299,buraya gelene kadar uçakla gelmiştik ama
4s3kmCt51us,175299,178510,yine de evden çıkmamız gelmemiz 67 saati
4s3kmCt51us,178510,181110,buldu dediğim
4s3kmCt51us,181110,184230,bu Ebru bebek Oteli bu tarafı Ne oteli
4s3kmCt51us,184230,187080,bu bağlantılı olan Oteli Burası daha
4s3kmCt51us,187080,190820,yeni yapılı daha sakin bir tarafı otelin
4s3kmCt51us,190820,193770,Sabahları çok kargaşanın içinde olmak
4s3kmCt51us,193770,195690,istemiyorum açıkçası akşam yemeklerinde
4s3kmCt51us,195690,198030,de şimdi oraya gidelim bakalım orası
4s3kmCt51us,198030,200690,nasılmış Hem bu kalırsak artık
4s3kmCt51us,200690,203770,Restaurant için oraya geçeceğiz
4s3kmCt51us,203770,205690,bu belki havuzları falan böyle daha
4s3kmCt51us,205690,207880,sakindir bizim taraflarda hep
4s3kmCt51us,207880,210660,kaydırakları olduğu için
4s3kmCt51us,210660,214060,çok yoğun oluyor
4s3kmCt51us,214060,216190,Evet şimdi şuradan geleceğiz zaten
4s3kmCt51us,216190,217890,geçmeden önce burası
4s3kmCt51us,217890,220420,otelin adı da bu işte merak edenler için
4s3kmCt51us,220420,223230,göstermiş olayım
4s3kmCt51us,224010,225989,sar beni
4s3kmCt51us,225989,230430,bakalım sayısına ne denir
4s3kmCt51us,230430,233280,bölümüne Geliyorum şu anda
4s3kmCt51us,233280,237250,gibi sadece sessiz şeyde aşağıya
4s3kmCt51us,237250,240550,gideceğim geceler
4s3kmCt51us,240810,242630,O
4s3kmCt51us,242630,245160,yardan Turkey
4s3kmCt51us,245160,248140,bu yol ne bileyim ben
4s3kmCt51us,248140,249330,Evet
4s3kmCt51us,249330,253300,evet aynen düşünüyoruz gibi Vallahi biz
4s3kmCt51us,253300,256359,burada takılalım Kızlar ben seni çok
4s3kmCt51us,256359,260200,beğendim değil mi kesinlikle
4s3kmCt51us,262750,265860,son değil mi
4s3kmCt51us,265860,266900,Bu
4s3kmCt51us,266900,270620,sefer daha iyiymiş gerçekten
4s3kmCt51us,271050,274349,bir sıkıntı yok Çimen kahvaltı tabağı
4s3kmCt51us,274349,277020,hazırlayayım Ondan sonra tekrar devam
4s3kmCt51us,277020,279229,ederiz kabataslak çekip
4s3kmCt51us,279229,281610,çocuklara göre özel masalarda var Ne
4s3kmCt51us,281610,282740,güzel
4s3kmCt51us,282740,286099,çok güzel
4s3kmCt51us,287840,291659,cin Aydın burcum da bir selam vermek
4s3kmCt51us,291659,293180,ister misiniz
4s3kmCt51us,293180,296430,İyi burası çok beğendim elbiseyi
4s3kmCt51us,296430,297740,severler
4s3kmCt51us,297740,300919,yapacağım daha iyi olur
4s3kmCt51us,300919,303150,Sen bugün annesinin Bizi misafir
4s3kmCt51us,303150,305870,ediyorsun
4s3kmCt51us,308330,310490,Burada neler var
4s3kmCt51us,310490,312409,yumurta çeşitleri
4s3kmCt51us,312409,314940,çübise gezdiğim ondan sonra rahat çak
4s3kmCt51us,314940,318800,Ben de ağlatırım peynir çeşitleri
4s3kmCt51us,318800,321379,be çay çeşitleri
4s3kmCt51us,321379,324889,Biz salatalık ol
