vid,start,end,text
kZsQBYu_eKo,366840,372220,segunda divisão do futebol nacional de  huascarán é de extremos o vence ou perde
kZsQBYu_eKo,372220,379840,praticamente é isso nessas três de  partidas do Brusque até aqui na série B  são cinco vitórias e Apenas Um empate e
kZsQBYu_eKo,379840,385930,sete derrotas e totaliza 40 e um cento  de aproveitamento confiante pela vitória
kZsQBYu_eKo,385930,391570,na última rodada o time comandado pelo  técnico laborais ele concluirá hoje
kZsQBYu_eKo,391570,399100,sequência de dois jogos como visitante  bateu na última rodada o Criciúma por 1  a 0 o gol do Chris lan e o técnico Juan
kZsQBYu_eKo,399100,404620,Carlos perdeu nessa semana 3 A dessas  três opções para o ataque deixaram o
kZsQBYu_eKo,404620,412240,clube Juliano e nunca Silva esses  atletas foram negociadas com os  atacantes Caio Nunes deixou a equipe do
kZsQBYu_eKo,412240,419590,clube o bruscão devido ao acordo como  acordo atleta não estava tendo tantas  oportunidades entrou em comum acordo e
kZsQBYu_eKo,419590,426669,deixou a equipe do Brusque no jogo de  hoje do Luan Carlos não contará com  Bruno Aguiar e Anderson Sandro Gabriel
kZsQBYu_eKo,426669,432800,Sales e gabinetes Diego Jardel Ah tá bom  dessas baixas dois importantes retornos
kZsQBYu_eKo,432800,439190,Rodolfo Potiguar e Alex Ruan já já a  gente traz a escalação titular do time
kZsQBYu_eKo,439190,444860,do técnico Juan Carlos do goleiro Jordan  em Santa Cruz até o atacante fantasia
kZsQBYu_eKo,444860,452570,"Miguel muito bem então vocês a noite  mais 14 minutos direto dos estúdios da  cerveja e nem Caruaru 89,99 Capitão do"
kZsQBYu_eKo,452570,459140,Forró Capitão do São João ou central da  bola vai ser transmitidos daqui daqui a  pouquinho tem quando tava lá no hall
kZsQBYu_eKo,459140,465920,está numa já tem Esporte Brusque agora é  hora de opinião Romualdo Marques o  alegria como é que tá ativa para esse
kZsQBYu_eKo,465920,473360,jogo Romualdo aqui tá curtindo o São  João em Campina da capital do forró  vamos até à Zona da Mata Carpina no
kZsQBYu_eKo,473360,479540,chama fala arrumar uma boa noite  Oi boa noite Miguel Boa noite amigas da
kZsQBYu_eKo,479540,487160,CBN e os amigos também curtindo o São  João em Caruaru realmente a festa que  folga todo bom nordestino lá então nesse
kZsQBYu_eKo,487160,492920,clima de São João vamos dar aquela pausa  para o futebol porque o torcedor do
kZsQBYu_eKo,492920,500120,Sport também fez isso nessa informação  que o nosso querido feliz que ela traz a  informação interessante porque é uma
kZsQBYu_eKo,500120,506570,decisão esse jogo do Sport e ele traz  uma pressão indireta para esse grupo Não
kZsQBYu_eKo,506570,514669,há necessidade de Vitória diante da  equipe por grosso porque deu uma  embolada nessa briga pela pelo G4 vários
kZsQBYu_eKo,514669,521840,tudo se aproximam em pontuação do  Esporte e qualquer vacilo pode ser  determinante trás momento travamos pode
kZsQBYu_eKo,521840,527840,ser afastadas de classificação ao mesmo  tempo o esporte do olhando para o outro
kZsQBYu_eKo,527840,533450,lado da moeda se vencer  retorna ao g-4 Então os pontos ficam No
kZsQBYu_eKo,533450,539629,Limiar entre se distanciar do G4  E aí nessa zona de classificação e
kZsQBYu_eKo,539629,544920,ingressar outra vez na zona dos  classificados para a primeira divisão o
kZsQBYu_eKo,544920,550290,esporte na minha visão é um filho mais  preparado mas qualificado pelo jogo de
kZsQBYu_eKo,550290,555540,hoje o Brusque é tem alguns jogadores  conhecidos no futebol Pernambucano mais
kZsQBYu_eKo,555540,561689,se fosse olhar time por time e um  formato de jogo de cada time o esporte
kZsQBYu_eKo,561689,567059,para mim ele está degraus acima da  equipe do Bruno precisa consolidar isso
kZsQBYu_eKo,567059,572999,dentro de campo e consegue consolidar da  seguinte forma ter efetividade no seu
kZsQBYu_eKo,572999,579269,setor ofensivo  desfalque mesmo para o esporte apenas um  o esporte que tinha três desfal três
kZsQBYu_eKo,579269,585269,jogadores fora da partida  Ezequiel o zagueiro Rafael thyere Rio
kZsQBYu_eKo,585269,591929,bom nega quando essa reserva o Ezequiel  o Everton volta à titularidade Vinícius  acompanhando daqui a pouquinho mais o
kZsQBYu_eKo,591929,597220,Rafael thyere é esse que faz falta pela  qualidade não é pelo em caixa que deu o
kZsQBYu_eKo,597220,604720,e principalmente pela liderança que  exerce dentro de campo expectativa de um  bom jogo já já quando vê Jesus informar
kZsQBYu_eKo,604720,613149,para a gente definição oficial do time  do Sport a gente faz uma análise mais  direta desse Esporte e distri time do
kZsQBYu_eKo,613149,618639,Brusque que é treinado por um jovem de  30 anos Miguel Valeu Romualdo uma quiser
kZsQBYu_eKo,618639,624730,alegria hoje canal filhão de esporte em  Brusque vamos com as informações tudo  que você precisa saber na rádio que toca
kZsQBYu_eKo,624730,632949,notícia A informação é prioridade aqui  também enquanto tá falando rola vamos a  redação do Recife Danielle Santos tem as
kZsQBYu_eKo,632949,638290,informações da noite tá de noite desse  sábado ótima noite para vocês aí bom  trabalho
kZsQBYu_eKo,638290,643930,Oi boa noite Miguel Boa noite a todos  que nos acompanham aqui na CBN Recife EA
kZsQBYu_eKo,643930,649600,CBN Caruaru também começamos o destaque  desta noite e falando sobre as mudanças
kZsQBYu_eKo,649600,657160,que acontecem o centro do Recife e por  causa do evento de esportes e lazer o  vamos passear os motoristas que circulam
kZsQBYu_eKo,657160,662500,pelo Centro devem ficar atentos para as  mudanças de trânsito O Cais da alfandega
kZsQBYu_eKo,662500,670089,foi interditado neste sábado e só será  liberado no domingo estão previstos  ainda bloqueios de vias durante o evento
kZsQBYu_eKo,670089,675209,os inscritos farão Um percurso pela  ponte giratória Cais de Santa Rita
kZsQBYu_eKo,675209,681459,viaduto das cinco pontas cais José  Estelita e retorno pelo mesmo caminho a
kZsQBYu_eKo,681459,686589,previsão para os bloqueios de trânsito é  a partir das 6:30 do domingo no cais
kZsQBYu_eKo,686589,693279,José Estelita Cais de Santa Rita e Ponte  giratória está previsto também que o
kZsQBYu_eKo,693279,698300,bloqueio do percurso seja desfeito até  às nove horas da manhã segunda outra o
kZsQBYu_eKo,698300,703880,trânsito e transporte urbano do Recife  cttu os motoristas podem usar a Rua
kZsQBYu_eKo,703880,711110,Madre de Deus como rota alternativa até  às 20 horas do domingo ainda de acordo  com a cttu quem sai da Zona Sul em
kZsQBYu_eKo,711110,716480,direção ao centro deve usar a Avenida  Governador Agamenon Magalhães e evitar a
kZsQBYu_eKo,716480,724760,área central da cidade e também é  notícia Miguel que somente hoje foram  contabilizados mas 861 casos da covilhã
kZsQBYu_eKo,724760,730010,e 19 de acordo com a Secretaria Estadual  de Saúde 5 casos são de síndrome
kZsQBYu_eKo,730010,738610,respiratória aguda grave e outros 856  são leves agora Pernambuco totaliza 966
kZsQBYu_eKo,738610,744220,1157 casos confirmados da doença sendo  58
kZsQBYu_eKo,744220,751910,1794 graves e907  1363 leves por oração essas informações
kZsQBYu_eKo,751910,759080,eu volto com você Miguel e bom jogo  bom obrigada Daniele com todas as
kZsQBYu_eKo,759080,765560,informações aqui no futebol show da  Globo da CBN primeira parada que me  conta a Paloma Rosa já tem ficha técnica
kZsQBYu_eKo,765560,773779,do jogo futebol Globo CBN aqui quer  saber mais o melhor preço de baú de
kZsQBYu_eKo,777580,786620,[Aplausos]  o  Vitor Araújo e
kZsQBYu_eKo,787089,792730,a  ArcelorMittal que a líder em ações no  Brasil por isso estamos realizando o
kZsQBYu_eKo,792730,799720,maior investimento da indústria no país  são oito bilhões de reais mais do que  modernizar nossas unidades e aumentar a
kZsQBYu_eKo,799720,805240,produção esse investimento vai trazer  mais desenvolvimento  oportunidades e crescimento para os
kZsQBYu_eKo,805240,810459,brasileiros Afinal somos parceiras das  pequenas e grandes histórias do país e
kZsQBYu_eKo,810459,815620,estamos junto com você criando soluções  para um futuro melhor aquela ambiental
kZsQBYu_eKo,815620,821860,as inteligentes para as pessoas e o  planeta  profissionais capacitados equipamentos
kZsQBYu_eKo,821860,829300,de última geração  agilidade no atendimento  eles seu Clube Recife viva ser que atua
kZsQBYu_eKo,829300,836319,no segmento de vigilância patrimonial  vigilância eletrônica e tercerização de  serviços agradecer oferece o melhor para
kZsQBYu_eKo,836319,842920,cada cliente e trabalha de acordo com  todas as normas exigidas por isso tenha  credibilidade a competência que a sua
kZsQBYu_eKo,842920,848410,empresa precisa obedecer a solução e  Vigilância e serviços para a sua Eu
kZsQBYu_eKo,848410,854590,profetizo o saco e a pontuação Não tem  outro igual
kZsQBYu_eKo,854590,863210,profetizou ganhou o saco aqui imediato  via bem legal batizou ganhou saco então
kZsQBYu_eKo,863210,869240,jogo na frente Nacional  [Música]  profetizar República fazer um saco de
kZsQBYu_eKo,869240,875750,aplicar é bom demais então pega a visão  do profeta que a cotação da PT nacional
kZsQBYu_eKo,875750,881270,é igual  não tem o teu funk teu nome não paro de
kZsQBYu_eKo,881270,886310,falar ai ai a camponesa ai ai EA
kZsQBYu_eKo,886310,892280,camponesa  você me dê retribua Manteiga leite  postei minha mesa faz a gente tem que
kZsQBYu_eKo,892280,898940,dar aquele de leite leite condensado  tudo isso misturado é tão bom que me faz
kZsQBYu_eKo,898940,906170,arrepiar de ver é bom como doce de leite  me faz bem o feliz o meu belezinha tudo
kZsQBYu_eKo,906170,912870,na boca é uma mesa  arrasar em qualquer salada gostosa nesse
kZsQBYu_eKo,912870,918500,espacinho para você festa errada com  ficou falando digita sozinho
kZsQBYu_eKo,918500,923780,para perfeita para quem é casado e tu tá  lá e você vai bombar
kZsQBYu_eKo,923780,929510,quelo prisão de colocar a
kZsQBYu_eKo,929510,938040,galera  você não
kZsQBYu_eKo,938380,943630,Já começou o São João de ofertas do  Armazém Coral é muito preço danado de
kZsQBYu_eKo,943630,948700,bom para você economizar olha oferta ar  condicionado split Springer 9000 vai ter
kZsQBYu_eKo,948700,955380,os dez vezes  155/90 janela de alumínio duas folhas  vidro canelado aluvid
kZsQBYu_eKo,955380,960460,132 Aproveite as lojas do centro da  cidade com um amplo estacionamento tem
kZsQBYu_eKo,960460,968170,10 vezes sem juros com entrega grátis  compre também pelo site era umas em  coral.com.br um pelo nosso aplicativo na
kZsQBYu_eKo,968170,974010,hora de construir ou reformar Armazém  Coral em primeiro lugar
kZsQBYu_eKo,974010,979860,a Pateo Hyundai a concessionária mais  premiada do Brasil conta com uma  estrutura completa para melhor atender
kZsQBYu_eKo,979860,985290,você excelente showroom de vendas peças  serviços e acessórios visite nossas
kZsQBYu_eKo,985290,991620,lojas e descubra o que nos torna líder  em satisfação no Brasil quem reconhecer  o seu próximo Hyundai zero km se
kZsQBYu_eKo,991620,998730,preferir ligue 40 2017 17 ou acesse o  nosso  Instagram@Pateo Hyundai no trânsito sua
kZsQBYu_eKo,998730,1008320,responsabilidade salva-vidas  [Música]  acelormital a líder em acessos no Brasil
kZsQBYu_eKo,1008320,1015589,E aí  [Música]
kZsQBYu_eKo,1015820,1019238,E aí  [Música]
kZsQBYu_eKo,1027600,1032329,e agora em Caruaru 6:23
kZsQBYu_eKo,1032928,1039750,do técnico Gilmar Dal pozzo escalado  Indefinido para encarar o Brusque e vai  a campo com o Mailson do voo a defesa
kZsQBYu_eKo,1039750,1046410,tem dois Everton que retorna após duas  partidas seis Fábio Alemão no lugar do  Capitão Rafael thyere suspenso pelo
kZsQBYu_eKo,1046410,1053070,terceiro cartão amarelo 35 está vindo 56  para sander meio-campo 7 Fabinho 31
kZsQBYu_eKo,1053070,1060120,Bruna Matias 77 Giovanni da vaga do  lesionado Jaderson O Escolhido foi 19 e
kZsQBYu_eKo,1060120,1066210,Thiago Lopes 17 para Caíque da ponta  esquerda 46 para você no Jeová no banco
kZsQBYu_eKo,1066210,1072240,de reservas à disposição do Dal pozzo  goleiro Carlos Eduardo camisas 9229 para
kZsQBYu_eKo,1072240,1077880,o lateral-esquerdo Lucas Hernandez 4400  Chico a sequência de volantes 28 João
kZsQBYu_eKo,1077880,1084840,Igor 16 William Oliveira cinco Ronaldo  meia dúzia Pedro dar s21 para Brascar
kZsQBYu_eKo,1084840,1090720,seres que volta a ser relacionado 18 a  compra mesmo criação do ataque
kZsQBYu_eKo,1090720,1096890,98009 para búfalo 53 para o jovem  Paulinho não
kZsQBYu_eKo,1096890,1102680,um dos técnico Juan Carlos jovem técnico  da equipe do Brusque tu vai a campo com
kZsQBYu_eKo,1102680,1109340,12 J em Santa Cruz dois para Pará da  lateral direita Zaga com experiência de
kZsQBYu_eKo,1109340,1115970,40 e capitão da equipe Wallace Reis 28  Jefferson Bahia meia dúzia para Airton
kZsQBYu_eKo,1115970,1122690,ex-náutico 5 para Rodolfo Potiguar em  Salgueiro 55 Matheus Trindade Reis
kZsQBYu_eKo,1122690,1131870,Náutico 26 Balotelli do ataque sobe para  alexsandros 90 crislan 68 para Alex Ruan
kZsQBYu_eKo,1131870,1136970,do banco de reservas à disposição do  técnico Juan Carlos 21 para Rua Carneiro
kZsQBYu_eKo,1136970,1143360,quatro Everton alemão 88 para Luiz  Antônio em esportes 20 para toque em
kZsQBYu_eKo,1143360,1151460,Santa Cruz 86 Lucas Barbosa 19 para  Jailson ex-náutico 30 Júnior todinho 11
kZsQBYu_eKo,1151460,1156890,Fernandinho 80 Mateus 7 para Álvaro e o
kZsQBYu_eKo,1156890,1163710,jogo E aí Vai comandar o apito será a  FIFA de São Paulo Edna Alves Batista
kZsQBYu_eKo,1163710,1169440,assistida for Neuza Inês back Fifa de  São Paulo e também lá na Iara da Cruz
kZsQBYu_eKo,1169440,1176250,filho fazendo Distrito Federal quarto  árbitro será Hugo Soares Dias  Figueirense do quadro local o vá até o
kZsQBYu_eKo,1176250,1181320,comando do arquivo de vídeo Adriano de  Assis Miranda de São Paulo 420 será
kZsQBYu_eKo,1181320,1189129,Fábio Rogério baesteiro de São Paulo  Observador de vácuo Eric bandeira do  quanto local e em
kZsQBYu_eKo,1189129,1198200,vez da noite mais 26 mil outros futebol  bom Você vem me para quem quer saber  mais e melhor sobre futebol 11
kZsQBYu_eKo,1201650,1209469,[Aplausos]  o  Vitor Araújo
kZsQBYu_eKo,1210700,1217940,Vital que é a líder em ações no Brasil  por isso estamos realizando o maior  investimento da indústria no país são
kZsQBYu_eKo,1217940,1224269,oito bilhões de reais mas o que  modernizar nossas unidades e aumentar a  produção esse investimento vai trazer
kZsQBYu_eKo,1224269,1230629,mais desenvolvimento  oportunidades e crescimento para os  brasileiros Afinal somos parceiras das
kZsQBYu_eKo,1230629,1235669,pequenas e grandes histórias do país e  estamos junto com você criando soluções
kZsQBYu_eKo,1235669,1241839,para um futuro melhor aquela misao as  inteligentes para as pessoas e o planeta
kZsQBYu_eKo,1241839,1247879,profissionais capacitados equipamentos  de última geração e agilidade no
kZsQBYu_eKo,1247879,1255440,atendimento  eles eu fico que descer vigilância que  atua no segmento de vigilância  patrimonial vigilância eletrônica e
kZsQBYu_eKo,1255440,1262039,terceirização de serviços à BBC oferece  o melhor para cada cliente quem trabalha  de acordo com todas as normas exigidas
kZsQBYu_eKo,1262039,1267749,por isso tem a ver a competência que a  sua empresa precisa de de ser a solução
kZsQBYu_eKo,1267749,1275039,e Vigilância e serviços para sua empresa  profetizo ganhou o saco e a pontuação
kZsQBYu_eKo,1275039,1281279,Não tem outro igual  profetizou ganhou Socorro imediato via
kZsQBYu_eKo,1281279,1287550,fique bem legal batizou ganhou o saco aí  então junto na frente Nacional
kZsQBYu_eKo,1287550,1295499,[Música]  profetizar República fazer um saco de  aplicar é bom demais Então segue a visão
kZsQBYu_eKo,1295499,1303929,do profeta que a cotação da PT nacional  é igual  não tão teu funk teu nome não paro de
kZsQBYu_eKo,1303929,1308970,falar ai ai a camponesa ai ai EA
kZsQBYu_eKo,1308970,1315629,camponesa  você me dê retribua Manteiga leite  postei minha mesa faz a gente tentar
kZsQBYu_eKo,1315629,1321599,creme de leite leite condensado tudo  isso misturado é tão bom que me faz
kZsQBYu_eKo,1321599,1328840,arrepiar de ver é bom o  time faz bem os ele é meu belezinha do
kZsQBYu_eKo,1328840,1335620,Caboré plano de camponesa  em qualquer salada pode causar nesse
kZsQBYu_eKo,1335620,1341160,espacinho para você fecha errada compito  falando digita sozinho
kZsQBYu_eKo,1341160,1346440,para perfeita para quem é casado e tu tá  lá e você vai bombar
kZsQBYu_eKo,1346440,1355500,quelo  prisão de  [Música]
kZsQBYu_eKo,1356700,1365120,você não  o  avô senhor metal a líder EA seus no
kZsQBYu_eKo,1365120,1372950,Brasil  [Música]  começou o São João de ofertas do Armazém  Coral é muito preso danado de bom para
kZsQBYu_eKo,1372950,1379240,você economizar olha oferta ar  condicionado split Springer 9000 vai ter  os dez vezes
kZsQBYu_eKo,1379240,1384310,155/90 janela de alumínio duas folhas  vidro canelado aluvid
kZsQBYu_eKo,1384310,1389390,132 Aproveite as lojas do centro da  cidade com um amplo estacionamento tem
kZsQBYu_eKo,1389390,1397100,10 vezes sem juros com entrega grátis  compre também pelo site era umas em  coral.com.br um pelo nosso aplicativo na
kZsQBYu_eKo,1397100,1403280,hora de construir ou reformar Armazém  Coral em primeiro lugar a visão só na
kZsQBYu_eKo,1403280,1409520,fácil a concessionária mais premiada do  Brasil você faça o seu João de Hyundai  zero quilômetro Aproveite as condições
kZsQBYu_eKo,1409520,1415150,que preparamos que arrasta o pé para cá  tem HB20 1.0 62022 de
kZsQBYu_eKo,1415150,1422910,73990 reais por 68 1990 reais em Creta  2022 a partir de 108 a 190 reais e o
kZsQBYu_eKo,1422910,1430740,melhor pronta entrega é isso aqui tá  danado de bom' é só na parte que o  Hyundai viu 5:40 2017 17 juntos salvamos
kZsQBYu_eKo,1430740,1438510,vidas  a você senhor mental a líder em as suas  no Brasil
kZsQBYu_eKo,1441860,1451278,o Vitor Araújo  Oi gente saber eu tô tô Brasil o
kZsQBYu_eKo,1453920,1461150,um ótimo dia para você  beijo tudo pronto vai rolar a bola na
kZsQBYu_eKo,1461150,1468140,Ilha do Retiro  jogo importante ou nenhum em busca do  g-4 da série B do Brasileiro antes
kZsQBYu_eKo,1468140,1473660,habitavam e autorizaram Dori sabe branco
kZsQBYu_eKo,1473660,1482320,o jogo de futebol  globo.com Victor Araújo
kZsQBYu_eKo,1484090,1490390,quer saber mais e melhor sobre  atrasada para o
kZsQBYu_eKo,1491020,1498100,que aparece na  frente
kZsQBYu_eKo,1507520,1513220,alguma coisa  olha
kZsQBYu_eKo,1521290,1527340,para você ver  e Valeu Vitor um abraço a você um abraço
kZsQBYu_eKo,1527340,1534799,a outra um ótimo trabalho nesta noite  falta para o Brusque a favor da equipe  catarinense no campo de ataque pelo lado
kZsQBYu_eKo,1534799,1540600,direito vai pra cobrança daqui eu não tô  conseguindo identificar Vitor para mim
kZsQBYu_eKo,1540600,1546780,aparece para posicionado para a cobrança  Luciano chuva faz a formação de barreira
kZsQBYu_eKo,1546780,1553799,a Edna Alves Batista afetar A Fifa vai  até as proximidades indica com o spray o
kZsQBYu_eKo,1553799,1560490,local adequado para fazer a cobrança  utilizou pros que E também o local da  barreira tem parar ficar direito mandou
kZsQBYu_eKo,1560490,1566790,dentro da grande área subiu de cabeça  fazer uma defesa consumidor sobre o que  bate na entrada da grande área tenta o  time do Borussia representar um pegou
kZsQBYu_eKo,1566790,1572130,falta de ataque bola já cobrada pelo  serviço esports vem mesmo para nós aqui  na distribuidora que aconteceu corre
kZsQBYu_eKo,1572130,1577850,atrás da revolução chuva olha aqui  dentro
kZsQBYu_eKo,1579890,1586450,para fora  o esporte só falta marcada pela Edna
kZsQBYu_eKo,1586450,1591460,bateu rápido agora escutei viu Leandro  vem leão para botar aqui dois minutos
kZsQBYu_eKo,1591460,1598210,primeiro até para deixar o 0 a 0 a filha  do que tirou lá na casa da entrada da  grande área chamar o próprio diretor  bate em cima da marcação jogador
kZsQBYu_eKo,1598210,1604360,rubro-negro abalar se apresentavam  Naquela vez que a descendente Deixa sair  para linhas de nada na tela para o  esporte Ele tem pressa para reposição
kZsQBYu_eKo,1604360,1609520,volta lá para quarta aqui nessa vida não  sabe dentro do agradecer por encontrou o  jogador rubro-negro é o Everton Everton
kZsQBYu_eKo,1609520,1614800,vão trabalha para essa vida sabendo  pressionado pela marcação atrasou para o  goleiro Mailson vai trabalhar com os pés
kZsQBYu_eKo,1614800,1621460,o goleiro Mailson pega a bola para o  time do estoque Chama pela direito  entendeu ali na cabeça diária busca joga
kZsQBYu_eKo,1621460,1627490,Bruna Martins entregou para o lado  direito de Campo Bom a tocar da letra  não sabe ela não vem na frente para  Fabinho Fabinho protege a perceber que
kZsQBYu_eKo,1627490,1633100,obriga não quer aprender fazer sai na  direita aparecia até inverteu a jogado  ali para na quarta Zaga outra vez quando
kZsQBYu_eKo,1633100,1639220,aparece Sabrina Sabrina prática do  Esporte vai para dentro do agradecer que  ele foi atrás do Matinho segunda Matias  contra dois marcadores dentro do
kZsQBYu_eKo,1639220,1647060,agradeço eu tô lá perna direita  recepcionou o meu objetivo do Esporte  Clube os amigos do meio vai na frente  encontra o Elton colocou no ponto futuro
kZsQBYu_eKo,1647060,1652580,vender um para botar aqui na ponta  direita toda interceptada pela primeira  vez que último eu tô aqui no jogador
kZsQBYu_eKo,1652580,1657890,rubro-negro só tira de Natal por aí  Vinícius  acertou assistente e a bola em
