vid,start,end,text
RGHNUE9Z3xI,2083,9041,Hey there athletic sporting contest fans.  How many times have you missed the big game
RGHNUE9Z3xI,9041,14041,because of a tortilla chip injury?  Too many times to remember.
RGHNUE9Z3xI,17208,24708,"Put away your safety goggles because chips with sharp corners  are now a thing of the past, thanks to... the Tor-trimma!"
RGHNUE9Z3xI,29791,35458,It smells like... burnt plastic.  The smell of snack safety...
RGHNUE9Z3xI,38833,44000,Turn it off! Turn it off!  I’m trying!  Try harder!  Tom!
RGHNUE9Z3xI,44166,46500,Noooo!
RGHNUE9Z3xI,50875,57083,"I guess I need to re-calibrate the hypotenuse-finder...  Hey guys.  Thanks, Angela! You saved our- oooh!"
RGHNUE9Z3xI,57625,65125,"What? What’s wrong?  Tom, look away. You don’t want to see this.  What? I don’t see what the... Ow, my eyes."
RGHNUE9Z3xI,65125,71708,"Is that a Piranhas shirt? Tell me that’s not a Pir...  Ow, it’s a Piranhas shirt.  Huh? Oh, this?"
RGHNUE9Z3xI,72166,78000,What’s the big deal? The Piranhas are just a basketball team.  Seeing you in that shirt cuts.
RGHNUE9Z3xI,78000,83500,"It cuts like a corny tortilla chip to the gums.  Ben, help me out here..."
RGHNUE9Z3xI,83833,90000,The Piranhas are in the championship game against our favorite team -  the Barracudas...
RGHNUE9Z3xI,90166,96583,"Well, see, there you go.  Piranhas, Barracudas, you can see why I got confused,  they’re like practically the same thing."
RGHNUE9Z3xI,97250,102541,The same?  Barracudas are honest saltwater ambush predators.
RGHNUE9Z3xI,102541,108250,And Piranhas they are nothing but freshwater cheaters who play dirty  and hunt their prey in schools.
RGHNUE9Z3xI,108250,116666,"Oh, okay. I get it.  To prove I’m a Barracuda’s fan like you guys...  I will never wear this disgusting, cheating team’s shirt again!"
RGHNUE9Z3xI,117666,120791,"Well, thank you for understanding, Angela.  Yes. It’s for the best."
RGHNUE9Z3xI,135916,144000,Stupid basketball game...  Why do they have two teams named after fish anyways?  Barracudas are honest saltwater ambush predators.
RGHNUE9Z3xI,144000,149000,"And Piranhas are -  Oh no, is that... Victoria Payne?"
