vid,start,end,text
gLQV_dhnxBo,0,2640,"A lollipop and tv, does it get any better?"
gLQV_dhnxBo,2640,5440,"Hey. Ssh, be quiet. Let's prank Alice."
gLQV_dhnxBo,5440,7440,I'll stick this fake hair under my arm.
gLQV_dhnxBo,7440,9120,This is going to be good. Come on.
gLQV_dhnxBo,11040,11840,Hi Alice.
gLQV_dhnxBo,12640,14800,Uh... that's an interesting look.
gLQV_dhnxBo,14800,16560,Have you heard of waxing?
gLQV_dhnxBo,16560,18240,"Good idea, I can use this."
gLQV_dhnxBo,20080,22480,"Wow, that really does the trick."
gLQV_dhnxBo,22480,23840,I think I'm going to throw up.
gLQV_dhnxBo,24400,24960,Got her!
gLQV_dhnxBo,26880,28800,"Urgh, this is so boring."
gLQV_dhnxBo,29440,31600,Did you hear something? Oh my phone.
gLQV_dhnxBo,32960,35280,Hello? Hey. Can you do this?
gLQV_dhnxBo,35920,36719,Flip the crepe.
gLQV_dhnxBo,37440,40800,"Whoa, I'm not ready for that level of responsibility."
gLQV_dhnxBo,40800,43200,No.. no way... I'll be right back.
gLQV_dhnxBo,43200,44960,What do I do? Here goes.
gLQV_dhnxBo,46560,47600,What happened?
gLQV_dhnxBo,47600,48800,"Oh, so close."
gLQV_dhnxBo,51040,52240,Home run!
gLQV_dhnxBo,52240,55520,"I've told you before, don't play with your food."
gLQV_dhnxBo,55520,56940,It does look good.
gLQV_dhnxBo,58640,59760,Very funny.
gLQV_dhnxBo,61200,62000,Give me that.
gLQV_dhnxBo,62960,64080,Pay attention.
gLQV_dhnxBo,64960,66880,Remove the crepe and flip the pan.
gLQV_dhnxBo,68240,71450,"Wow, that's so easy. Can I try?"
gLQV_dhnxBo,72160,73680,I'll lift the crepe out the pan.
gLQV_dhnxBo,73680,74800,And place the pan on top.
gLQV_dhnxBo,75520,78320,I did it. And now I can eat it.
gLQV_dhnxBo,80640,81600,Good job.
gLQV_dhnxBo,83360,90139,"Lala, bababa.  Oh soda... bababa. Lalalala."
gLQV_dhnxBo,91541,92422,Oops.
gLQV_dhnxBo,94066,97416,Nooooo! Make it stop.
gLQV_dhnxBo,97680,99920,I did not expect that.
gLQV_dhnxBo,99920,102000,At least there's a few drops left.
gLQV_dhnxBo,103840,104479,Come on.
gLQV_dhnxBo,107600,108960,Well that's annoying.
gLQV_dhnxBo,109680,111120,At least there's another bottle.
gLQV_dhnxBo,112240,115119,Steady... take it easy.
gLQV_dhnxBo,115120,116240,Please don't soak me.
gLQV_dhnxBo,117280,120240,Wait. I have a better idea.
gLQV_dhnxBo,121760,123520,I can use that corn syrup.
gLQV_dhnxBo,123520,126240,I'll put a spoonful of the corn syrup into the soda.
gLQV_dhnxBo,127440,128240,That should do it.
gLQV_dhnxBo,129039,130159,I'll put the lid back on.
gLQV_dhnxBo,130880,132720,Make sure it's tight and give it a shake.
gLQV_dhnxBo,134160,135840,And then put it into the fridge to set.
gLQV_dhnxBo,138480,139815,I think it's ready.
gLQV_dhnxBo,140853,142959,"Bababa, lalala."
gLQV_dhnxBo,142960,145120,I don't need to worry about it spraying everywhere.
gLQV_dhnxBo,145680,147439,"Wow, look at that."
gLQV_dhnxBo,148160,150240,And it tastes delicious.
gLQV_dhnxBo,151920,154351,This is much better than regular soda.
gLQV_dhnxBo,155910,156910,Woohoo.
gLQV_dhnxBo,158000,160560,Hi girls. I'm just going to grab a drink.
gLQV_dhnxBo,162400,163599,This is a good song.
gLQV_dhnxBo,168160,168904,That's enough.
gLQV_dhnxBo,169718,173760,Ooh soda. Dancing is thirsty work.
gLQV_dhnxBo,173760,175599,Thanks. See you on the dance floor.
gLQV_dhnxBo,176400,178560,Ok... that was rude.
gLQV_dhnxBo,178560,179840,I'll just pour another drink.
gLQV_dhnxBo,182000,186080,Prefect. I'm looking forward to this.
gLQV_dhnxBo,186080,188800,I'll take that. Thanks. I really need this.
gLQV_dhnxBo,190320,193680,Seriously? I just want a soda.
gLQV_dhnxBo,193680,194480,Can I have one?
gLQV_dhnxBo,194480,194980,Me too.
gLQV_dhnxBo,195920,196959,Are you kidding me?
gLQV_dhnxBo,197680,199840,Hold on. I know how to fix this.
gLQV_dhnxBo,199840,200959,First I need this jug.
gLQV_dhnxBo,202160,203200,I'll fill it with soda.
gLQV_dhnxBo,207200,208879,I'm not finished yet.
gLQV_dhnxBo,208880,210905,I'll loosely fasten this zip tie.
gLQV_dhnxBo,213360,215120,Then I'll wrap it around the jug handle.
gLQV_dhnxBo,216160,218880,I need to squeeze the jug so the zip tie slips over it.
gLQV_dhnxBo,218880,220720,The zip tie rests on the spout.
gLQV_dhnxBo,220720,222960,Now I can fill three cups at once.
gLQV_dhnxBo,222960,224888,It saves so much time.
gLQV_dhnxBo,228320,229760,"Guys, come get your soda."
gLQV_dhnxBo,231760,233120,Nice. Thanks Emma.
gLQV_dhnxBo,234080,235812,Let's party.
gLQV_dhnxBo,237920,239760,Time to get my groove on.
gLQV_dhnxBo,239760,243120,"Not so fast. No food or drink allowed, I need to scan you."
gLQV_dhnxBo,243920,245599,"Whoa, is that thing safe?"
gLQV_dhnxBo,246240,247520,"Ok, you can go in."
gLQV_dhnxBo,249120,253760,Huh! Stop! What's this?
gLQV_dhnxBo,253760,255202,Whoa!
gLQV_dhnxBo,256799,259359,Give me that. You know the rules.
gLQV_dhnxBo,260079,263919,She's good. But not that good.
gLQV_dhnxBo,263920,265520,She'll never spot me down here.
gLQV_dhnxBo,267440,269360,Ahem. Can I help you?
gLQV_dhnxBo,270000,272000,Uh... nice shoes.
gLQV_dhnxBo,272560,273760,You know the rules.
gLQV_dhnxBo,274400,275759,But there so unfair.
gLQV_dhnxBo,277760,278720,Get out of here.
gLQV_dhnxBo,279680,280400,What happened?
gLQV_dhnxBo,280960,284080,The security is so strict. We'll never get into the party.
gLQV_dhnxBo,284080,286639,It's ok. Have some ice cream.
gLQV_dhnxBo,286640,288400,"I can't, I have a sore throat."
gLQV_dhnxBo,289520,292720,I can help with that. Take these lozenges.
gLQV_dhnxBo,294160,298000,Wait. I think I know how to get our snacks by security.
gLQV_dhnxBo,298960,300960,Remove the lozenges from the pack.
gLQV_dhnxBo,300960,303120,"Next, get a bottle of soda and a glass."
gLQV_dhnxBo,305360,306960,Pour the soda into the glass.
gLQV_dhnxBo,308000,309840,Add some food colouring to the soda.
gLQV_dhnxBo,310880,312720,We don't want it looking like soda.
gLQV_dhnxBo,314160,315920,Then add a spoonful of gelatine.
gLQV_dhnxBo,318960,320400,Fill a pipette with the mixture.
gLQV_dhnxBo,322000,323840,Pipe the mixture into the lozenge pack.
gLQV_dhnxBo,325280,327760,Fill the pack up and then allow it to set.
gLQV_dhnxBo,327760,330560,Place a sheet of aluminium foil onto the pack and seal it.
gLQV_dhnxBo,332480,336240,Stop. Open the bag. What have got here?
gLQV_dhnxBo,336960,339919,Hmm. Throat lozenges? Ok.
gLQV_dhnxBo,340800,341759,You can go inside.
gLQV_dhnxBo,343360,345039,"Yes, I made it."
gLQV_dhnxBo,345040,346720,I think I deserve this treat.
gLQV_dhnxBo,347280,349483,"I mean, it's for my throat. Ha."
gLQV_dhnxBo,350867,352889,"Mmm, so tasty."
gLQV_dhnxBo,354560,355840,Time for a healthy snack.
gLQV_dhnxBo,359280,362800,"Mmm, a yummy banana. Just what I need."
gLQV_dhnxBo,365280,368000,That's weird. Where did it go?
gLQV_dhnxBo,370320,371360,Banana thief!
gLQV_dhnxBo,371920,373360,I was hungry.
gLQV_dhnxBo,373360,377659,Ok. Luckily there's another one. It does look good.
gLQV_dhnxBo,379840,382000,Don't even think about it.
gLQV_dhnxBo,382000,382500,Gimme.
gLQV_dhnxBo,383120,384639,Get back. Take this.
gLQV_dhnxBo,385560,388720,"Aw, a salad. These are boring."
gLQV_dhnxBo,389360,392879,Sorry... wait. I'll be right back.
gLQV_dhnxBo,393440,395200,Take a fork and a pair of pliers.
gLQV_dhnxBo,395840,397760,Use the pliers to twist the fork tines.
gLQV_dhnxBo,398880,400320,Twist them so they are vertical.
gLQV_dhnxBo,400880,401600,Just like this.
gLQV_dhnxBo,405040,407840,I can use this to slice the banana into sections.
gLQV_dhnxBo,410800,412479,Now we can both enjoy it.
gLQV_dhnxBo,413200,413920,Help yourself.
gLQV_dhnxBo,414640,416400,Really? You're the best.
gLQV_dhnxBo,417300,419120,"Nom, nom. nom."
gLQV_dhnxBo,419120,421840,"Wow, Alice really likes bananas."
gLQV_dhnxBo,423680,426000,No way. That is so funny.
gLQV_dhnxBo,426560,429520,"Urgh, this tastes horrible. It needs some sugar."
gLQV_dhnxBo,432560,435840,"Wow, I did not expect that. It's hilarious."
gLQV_dhnxBo,438160,439040,Where's my drink?
gLQV_dhnxBo,441120,442800,Huh? It's just sugar.
gLQV_dhnxBo,443360,445680,My dentist is going to be so mad.
gLQV_dhnxBo,446240,448400,How much sugar did I put in it?
gLQV_dhnxBo,448400,449840,That is so annoying.
gLQV_dhnxBo,450560,453120,"Although, I think I know how to fix this."
gLQV_dhnxBo,453680,455840,This empty peanut butter jar will be handy.
gLQV_dhnxBo,455840,457120,I'll pour the sugar into it.
gLQV_dhnxBo,458880,460080,Then I'll replace the lid.
gLQV_dhnxBo,461520,464319,"Next, I need this screwdriver to punch a hole into the lid."
gLQV_dhnxBo,465680,467520,I'll move it around to make the hole bigger.
gLQV_dhnxBo,468400,469520,It needs to fit a straw.
gLQV_dhnxBo,472160,472800,That's better.
gLQV_dhnxBo,474400,476715,The perfect amount every time.
gLQV_dhnxBo,479440,480400,Where is she?
gLQV_dhnxBo,480960,482160,"Oh, you made it."
gLQV_dhnxBo,482800,484639,It's so good to see you.
gLQV_dhnxBo,484640,486640,There's so much to tell you. So the party...
gLQV_dhnxBo,487280,488480,This pasta looks good.
gLQV_dhnxBo,490198,491572,"Uh-huh, right."
gLQV_dhnxBo,491572,494080,"He was so cute. Wait, let me get some spaghetti."
gLQV_dhnxBo,495680,497759,"So where was I? Right, the party."
gLQV_dhnxBo,497760,499840,I couldn't believe he was wearing those clothes...
gLQV_dhnxBo,500560,501280,No way.
gLQV_dhnxBo,502080,503360,Uh... Emma.
gLQV_dhnxBo,505040,506640,It was so embarrassing.
gLQV_dhnxBo,507520,511120,Emma... your spaghetti. I think you need to pay attention.
gLQV_dhnxBo,511840,513039,But it was a great night.
gLQV_dhnxBo,513680,515919,Can you please look at your plate.
gLQV_dhnxBo,515919,517200,I need to do something.
gLQV_dhnxBo,519039,520959,You should totally come to the next party.
gLQV_dhnxBo,520960,522480,It was a shame you couldn't make it.
gLQV_dhnxBo,525840,527920,I need to teach Emma table manners.
gLQV_dhnxBo,529600,531279,I feel like a hair stylist.
gLQV_dhnxBo,533520,536240,We've definitely worked up an appetite with this video.
gLQV_dhnxBo,536240,539120,What's your best food trick? Let us know in the comments below.
