vid,start,end,text
wnRIcWk3QJw,0,28000,[Music]
wnRIcWk3QJw,28000,31000,oh
wnRIcWk3QJw,35350,83149,[Music]
wnRIcWk3QJw,89520,92520,so
wnRIcWk3QJw,94380,162269,[Music]
wnRIcWk3QJw,165920,169720,hold my head
wnRIcWk3QJw,170400,173599,let's say i let you stay i'll let you
wnRIcWk3QJw,173599,175760,stay for coffee
wnRIcWk3QJw,175760,178879,in the morning cause you spent the night
wnRIcWk3QJw,178879,182080,right next to me
wnRIcWk3QJw,182879,183300,let's
wnRIcWk3QJw,183300,196159,[Music]
wnRIcWk3QJw,196159,197740,i let you
wnRIcWk3QJw,197740,208819,[Music]
wnRIcWk3QJw,210480,212879,i
wnRIcWk3QJw,212879,215879,oh
wnRIcWk3QJw,216400,224860,[Music]
wnRIcWk3QJw,226959,229959,boy
wnRIcWk3QJw,233560,252729,[Music]
wnRIcWk3QJw,256528,261569,[Music]
wnRIcWk3QJw,261600,263640,maybe
wnRIcWk3QJw,263640,268810,[Music]
wnRIcWk3QJw,273470,285730,[Music]
wnRIcWk3QJw,290400,292380,don't worry
wnRIcWk3QJw,292380,302479,[Music]
wnRIcWk3QJw,302479,305479,oh
wnRIcWk3QJw,310100,319380,[Music]
wnRIcWk3QJw,320400,323140,boy
wnRIcWk3QJw,323140,325039,[Music]
wnRIcWk3QJw,325039,327390,love your city
wnRIcWk3QJw,327390,336460,[Music]
wnRIcWk3QJw,336840,340290,boys but a city boy
wnRIcWk3QJw,340290,359840,[Music]
wnRIcWk3QJw,359840,361880,bye
wnRIcWk3QJw,361880,412479,[Music]
wnRIcWk3QJw,412479,413690,so
wnRIcWk3QJw,413690,416000,[Applause]
wnRIcWk3QJw,416000,418220,[Music]
wnRIcWk3QJw,418220,420530,[Applause]
wnRIcWk3QJw,420530,422310,[Music]
wnRIcWk3QJw,422310,425430,[Applause]
wnRIcWk3QJw,426160,428560,so
wnRIcWk3QJw,428560,431639,[Applause]
wnRIcWk3QJw,433300,456890,[Music]
wnRIcWk3QJw,456890,459430,[Applause]
wnRIcWk3QJw,459430,462550,[Music]
wnRIcWk3QJw,462960,467638,love it goes on and on
wnRIcWk3QJw,473590,485360,[Music]
wnRIcWk3QJw,485360,488478,to do something
wnRIcWk3QJw,488850,491280,[Music]
wnRIcWk3QJw,491280,492560,to extraordinary
wnRIcWk3QJw,492560,496599,but when you go smoothly
wnRIcWk3QJw,496720,498030,[Music]
wnRIcWk3QJw,498030,501260,[Applause]
wnRIcWk3QJw,502580,508539,[Music]
wnRIcWk3QJw,511570,516370,[Music]
wnRIcWk3QJw,518320,520799,baby how you
wnRIcWk3QJw,520799,525920,[Music]
wnRIcWk3QJw,525920,530040,they play our songs
wnRIcWk3QJw,542959,547240,you do something extraordinary
wnRIcWk3QJw,549450,552619,[Music]
wnRIcWk3QJw,555040,557800,[Music]
wnRIcWk3QJw,560959,560959,makes yeah
wnRIcWk3QJw,569140,574720,[Music]
wnRIcWk3QJw,579480,609709,[Music]
wnRIcWk3QJw,610000,611800,good
wnRIcWk3QJw,611800,632480,[Music]
wnRIcWk3QJw,632480,634560,you
