vid,start,end,text
4xR2HmKsNrA,642850,648489,THERE ARE THINGS IN HERE THAT   PEOPLE ARE NOT PREPPED FOR.  THOSE ARE THE MOMENTS I'M SO 
4xR2HmKsNrA,648489,653994,"EXCITED TO SEE.  >> JAMES ARTHUR: ON THAT NOTE,   LET'S GET WRE WE CAN TALK   ABOUT SOME THINGS."
4xR2HmKsNrA,653994,663504,TELL US HOW WILL THIS MOVIE BE   DIFFERENT THAN SOME OF THE   THINGS WE'VE SEEN SO FAR IN THE 
4xR2HmKsNrA,663504,669743,"MARVEL CINEMATIC UNIVERSE.   >> DOCTOR STRANGE IS A   FASCINATING CHARACTER WHO GOT   HIS OWN MOVIE ALREADY BUT IT WAS  A GREAT INTRO, A PRIMER ALMOST."
4xR2HmKsNrA,669743,676750,"IN THE COMICS, HE'S HAD ALL   SORTS OF MASSIVE HUGE "
4xR2HmKsNrA,676750,684458,"ADVENTURES.  AND THIS MOVIE, WE WANTED TO   DIVE INTO THAT.  SO THIS IS THE FIRST MOVIE EVEN "
4xR2HmKsNrA,684458,690731,THOUGH SPIDER-N NOAY HOME   HAD THINGS IN IT.  SEE OUR CHARACTERS TRAVERSING 
4xR2HmKsNrA,690731,695903,THE MULTIVERSE.  AND I THINK IT'S JUST A LOT OF   FUN AND MAYBE ALSO OUR SCARIEST 
4xR2HmKsNrA,695903,701308,"MOVIE TO DATE.  >> TAMARA KRINSKY: ONE LAST   QUESTION CAUSE I KNOW WE'VE GOT   TO LET YOU GET INTO THE MOVIE, "
4xR2HmKsNrA,701308,709450,WHAT MADE THIS MOVIE THE RIGHT   ONE TO START INTRODUCING SCARY   AND SPOOKY ELEMENTS?
4xR2HmKsNrA,709450,715790,">> JUST THE SHEER MULTITUDE OF   OPPORTUNITIES, THE MULTIVERSE   PRESENTS.  MAKES YOU THINK, MAN, IF THERE'S"
4xR2HmKsNrA,715790,720794,"SOMETHING COOL OUT THERE,   THERE' SOMETHING DANGEROUS AND   SCARY AND SOMETHING HIDING UNDER"
4xR2HmKsNrA,720794,726433,YOUR BED.  AND ALL THOSE THINGS WE USED TO   BE AFRAID OF ARE REAL OUT THERE 
4xR2HmKsNrA,726433,731572,SOMEWHERE.  SO WE THOUGHT THIS WAS A FUN   WAY.  AND ONCE WE ENDED UP PARTNERING 
4xR2HmKsNrA,731572,737044,"WITH SAM RAIMI WHO IS AN   AMERICAN MASTER OF HORROR, WE   FIGURED THIS WAS REALLY A TIME   TO DOUBLE DOWN."
4xR2HmKsNrA,737044,742783,>> TAMARA KRINSKY: AMAZING.  HAVE AN AMAZING TIME AND THANK   YOU SO MUCH FOR STOPPING BY TO   TALK TO THE FANS. 
4xR2HmKsNrA,742783,749957,>> THANK YOU VERY MUCH.  APPRECIATE IT.  HAVE FUN.  >> JAMES ARTHUR: WE'RE GOING TO   KEEP THE ACTION GOING.
4xR2HmKsNrA,749957,759200,WE DO BELIEVE WE HAVE RAY LOWE   WHO HAS SOMETHING SPECIAL FOR   US.  WHAT DO YOU HAVE GOING ON YOUR 
4xR2HmKsNrA,759200,766473,SIDE?  >> RAY LOWE: WE HAVE MR. JULIAN   HILLIARD.  SAY HI TO YOUR FANS.   >> HELLO.
4xR2HmKsNrA,766473,778052,"HOW'S EVERYONE?  >> RAY LOWE: FROM MY OPINION,   THEY ARE DEFINITELY DOING GREAT.  NOW, YOU'VE BEEN IN MARVEL "
4xR2HmKsNrA,778052,783958,STUDIOS' WANDAVISION.  WHAT DOES THAT FEEL LIKE?  >> IT'S PRETTY COOL.
4xR2HmKsNrA,783958,789929,IT'S MARVEL.  'S A DREAM COME TRUE ALREADY.  IT'S COOL JUST BEING IN A BIGGER
4xR2HmKsNrA,789929,796036,"MARVEL PROJECT, YOU KNOW WHAT I   MEAN?  >> RAY LOWE: DO YOU HAVE ALL   YOUR FRIENDS GOING TO SEE IT IN "
4xR2HmKsNrA,796036,802543,THEATERS?  >> PRETTY SURE I DO.  >> RAY LOWE: A BIG FAN CLUB   RIGHT NOW.  WHAT WAS IT LIKE RECONNECTING 
4xR2HmKsNrA,802543,808382,WITH YOUR FAMILY?  YOU HAVE WANDA MAXIMOFF AND 
4xR2HmKsNrA,808382,814188,TOMMY MAXIMOFF.   >> THEY ARE SO KIND.  IT WAS JUST SO AMAZING TO BE 
4xR2HmKsNrA,814188,820294,WORKING WITH THEM AGAIN.  ALSO A DREAM COME TRUE.
4xR2HmKsNrA,820294,827134,JUST THE BEST.  >> RAY LOWE: ANY INSIDE JOKES   YOU USE WHEN YOU ARE BEHIND THE 
4xR2HmKsNrA,827134,832273,SCENES TOGETHER?  >> NONE THAT I CAN REMEMBER   RIGHT NOW.  >> RAY LOWE: FUN TIME TO BE   TOGETHER.
4xR2HmKsNrA,832273,838612,I KNOW YOU CAN'T SPOIL TOO MUCH.  WHAT ARE YOU EXCITED FOR FANS TO  SEE IN THIS FILM?
4xR2HmKsNrA,838612,844684,>> CHAOS.  >> RAY LOWE: THAT'S PRETTY GOOD.  >> MIND BLOWING STUFF.  AND MORE CHAOS.
4xR2HmKsNrA,844684,850457,">> RAY LOWE: BASED ON WHAT YOUR   ON-SCREEN MOM DOES, WE ARE SURE   TO HAVE THAT IN STORE."
4xR2HmKsNrA,850457,859700,ANYONE ELSE YOU ARE EXCITED TO   SEE TONIGHT?
4xR2HmKsNrA,859700,864772,">> DEFINITELY LINDSAY, BENEDICT.  EVERYONE IN THE MOVIE."
4xR2HmKsNrA,864772,873681,EVERYONE.  I'M SO EXCITED.  >> RAY LOWE: AND YOU ARE VERY   NEW TO THE MCU BUT YOU ARE   SEASONED NOW.
4xR2HmKsNrA,873681,879019,ANY ADVICE FOR XOCHITL GOMEZ   MAKING HER DEBUT?
4xR2HmKsNrA,879019,884758,>> I DON'T KNOW.  >> RAY LOWE: TELL HER TO HAVE A   GOOD TIME; RIGHT?  >> HAVE A GREAT TIME.  I HOPE -- YEAH.
4xR2HmKsNrA,884758,891365,>> RAY LE: I REALLY HOPE YOU   ENJOY THE FILM AND YOUR FRIENDS   DO TOO.  HAVE A GREAT NIGHT. 
4xR2HmKsNrA,891365,899073,">> YOU DO.  >> TAMARA KRINSKY: ALL RIGHT,   GUYS.  SO LOVELY TO MEET ONE OF THE "
4xR2HmKsNrA,899073,905012,"TWINS.  BACK TO TAMARA AND JAMES.  >> JAMES ARTHUR: THERE WE GO.  >> TAMARA KRINSKY: OH, MY GOSH."
4xR2HmKsNrA,905012,910484,"YEAH, WE GATHERED A LITTLE CROWD  WHILE WE ARE HERE.  SO HAPPY TO BE HERE WITH "
4xR2HmKsNrA,910484,915522,FILMMAKING TEAMS.  WE ARE TALKING LIVE TO THE FANS.
4xR2HmKsNrA,915522,920894,INTRODUCE YOURSELF.   >> GRAHAM CHURCHYARD.
4xR2HmKsNrA,920894,925933,SAM RAIMI.   >> MITCH BELL.  >> TAMARA KRINSKY: YOU KNOW YOU 
4xR2HmKsNrA,925933,931405,ARE ALL SO AMAZED.   >> WHAT'S REALLY EXCITING ABOUT 
4xR2HmKsNrA,931405,937578,"THIS FILM.  FIRST OF ALL, SAM RAIMI, WHAT   BROUGHT YOU TO COME BACK TO THE "
4xR2HmKsNrA,937578,942716,COMIC BOOK UNIVERSE TO DIRECT A   FILM?  YOU DID THE SPIDER MAN TRILOGY.
4xR2HmKsNrA,942716,947721,WHAT BROUGHT YOU BACK TO THIS?  >> I ENJOYED THE MARVEL MOVIES I
4xR2HmKsNrA,947721,952726,HAD SEEN.  AND I HEARD THE DIRECTOR HAD   FALLEN OUT OF MULTIVERSE OF THE   MADNESS.
4xR2HmKsNrA,952726,958332,SO KEVIN HAD CALLED AND SAID   WE'RE LOOKING FOR A DIRECTOR.  I DID AND THE TEAM SEEMED REALLY
4xR2HmKsNrA,958332,963670,"GREAT.  VERY INTELLIGENT, PRESENT   COMPANY EXCLUDED."
4xR2HmKsNrA,963670,969243,THE REST OF THE TEAM WERE   SENSITIVE AND REALLY REGARD THE   INTEGRITY OF THE CHARACTER AS 
4xR2HmKsNrA,969243,974481,"THEIR PRIMARY JOB.  SO WORKING FOR A TEAM LIKE THAT,  DIRECTOR CAN'T GO WRONG.  >> TAMARA KRINSKY: ONE OF THE "
4xR2HmKsNrA,974481,979886,THINGS WE KEEP HEARING ABOUT IS   HOW COLLABORATIVE THIS PROCESS   HAS BEEN.  YOU TALKED A LITTLE ABOUT SOME 
4xR2HmKsNrA,979886,985993,OF THE CHANGES THAT SAM TALKED   ABOUT WITH SOME OF THE COSTUMES.  TALK ABOUT WHEN YOU ARE DOING A 
4xR2HmKsNrA,985993,993200,"MOVIE THAT HAS CHARACTERS COME   BACK, HOW THAT PROCESS WORKS AND  SOME OF THE CHANGES?"
4xR2HmKsNrA,993200,1001375,>> THIS IS DOCTOR STRANGE'S 7TH   APPEARANCE.  WE REVISITED A LITTLE BIT.  YOU'LL SEE IT WHEN YOU SEE IT.
4xR2HmKsNrA,1001375,1007514,IT WAS AMAZING TO LAUNCH NEW   CHARACTERS AND GET HER LAUNCHED 
4xR2HmKsNrA,1007514,1013620,"INTO THE MCU.  THAT WAS A REAL PRIVILEGE.  SO, YEAH, REALLY EXCITING.  >> JAMES ARTHUR: WE HEARD THIS "
4xR2HmKsNrA,1013620,1019860,MOVIE IS GOING TO HAVE HORROR   AND SCARY ELEMENTS.
4xR2HmKsNrA,1019860,1025631,HOW DID YOU GO ABOUT CREATING   THOSE?  >> YOU HAVE SAM RAIMI IN THIS 
4xR2HmKsNrA,1025631,1031637,"MOVIE.  YOU GIVE THEM THE RANGE.  YOU SAY, SAM, HERE'S THE IDEA,   MAKE IT COME TO REALITY."
4xR2HmKsNrA,1031637,1037144,"AND YOU COULDN'T BE IN BETTER   HANDS.  AGAIN, YOU GOT SAM RAIMI "
4xR2HmKsNrA,1037144,1046086,DIRECTING THIS MOVIE.  I WAS SO THRILLED AND EXCITED.
4xR2HmKsNrA,1046086,1052993,"AND, AGAIN, YOU KNOW HE'S IN   GOOD HANDS AND WANDA AND THE "
4xR2HmKsNrA,1052993,1058131,"ENTIRE CAST.  YOU SAY SAM, GO CRAZY.  DO WHAT YOU DO AND DREAM UP THE "
4xR2HmKsNrA,1058131,1063203,"CRAZIEST THINGS YOU CAN AND HE   DID.  YOU'LL SEE IT ON SCREEN.  >> TAMARA KRINSKY: SAM, IN "
4xR2HmKsNrA,1063203,1068241,"RETURNING TO THE COMIC BOOK   GENRE, A LOT OF TECHNOLOGY   THAT'S CHANGED."
4xR2HmKsNrA,1068241,1074447,"YOU CAN DO THINGS ON SCREEN YOU   COULDN'T DO FOR SPIDER MAN.  FOR YOU, WHAT WAS THE MOST "
4xR2HmKsNrA,1074447,1080353,EXCITING DEVELOPMENT?  >> THE TECHNOLOGY'S GOTTEN A LOT  EASIER.  IN THE FIRST SPIDER MAN MOVIE 
4xR2HmKsNrA,1080353,1086693,HOW TO MAKE THE TOOLS MAKE THE   TOOLS.  PULL OFF A CGI CHARACTER ON 
4xR2HmKsNrA,1086693,1092132,"SCREEN.  SO NOW, THE GREATEST   TECHNOLOGICAL ADVANTAGE FOR ME   ON THIS PICTURE WAS ZOOM."
4xR2HmKsNrA,1092132,1097237,THE FACT THAT I COULD IN A   TELECOMMUNICATIONS PROGRAM 
4xR2HmKsNrA,1097237,1103577,"CONTACT 50 OF MY TEAMMATES, MY   DEPARTMENT HEADS, EXPLAIN A "
4xR2HmKsNrA,1103577,1108715,"CONCEPT AND MY EDITOR SHOW A   PIECE OF THE CUT, HAVE MY "
4xR2HmKsNrA,1108715,1115289,PRODUCTION DESIGNER SHOW A STILL  OF THE DIAGRAM OF THE BLUEPRINT   OF THE SET WE'RE GOING TO BUILD 
4xR2HmKsNrA,1115289,1122029,ALONG WITH MY DIRECTOR OF   PHOTOGRAPHY SAYING I NEED A   LITTLE MORE ROOM TO GET MY 10K 
4xR2HmKsNrA,1122029,1129570,IN THERE.  IT WAS INCREDIBLE THE ADVANTAGES  WHEN WORKING ON A MOVIE TO BE A 
4xR2HmKsNrA,1129570,1135409,CONDUCTOR FOR ALL THESE GREAT   ARTISTS.  HUNDREDS AND THOUSANDS OF THEM.  >> JAMES ARTHUR: ALMOST LIKE YOU  STEPPED INTO A DIFFERENT 
4xR2HmKsNrA,1135409,1140714,"UNIVERSE OF MOVIE MAKING.  STEPPED INTO ALTERNATE UNIVERSE   HERE.  CONGRATULATIONS, YOU GUYS."
4xR2HmKsNrA,1140714,1146019,AMAZING TEAM OF MAGIC MOVIE   MAKERS.  ENJOY THE REST OF YOUR NIGHT.  THANK YOU SO MUCH FOR TALKING TO
4xR2HmKsNrA,1146019,1152059,THE FANS TONIGHT.   >> AND NOW LET'S GO BACK TO 
4xR2HmKsNrA,1152059,1158198,"JUS.  [ LAUGHING ]  >> TAMARA KRINSKY: IT'S LIKE YOU  ARE A DIRECTOR, AREN'T YOU?  YOU KNOW HOW THIS WORKS. "
4xR2HmKsNrA,1158198,1163570,">> SAM RAIMI, JUST WHAT THE   DOCTOR ORDERED.  >> TAMARA KRINSKY: THANK YOU SO   MUCH.  I LOVE IT."
4xR2HmKsNrA,1163570,1168575,THANK YOU.  >> JAMES ARTHUR: THAT WAS COOL   TO TALK TO THEM.  AND MORE ACTION COMING.  HEAD OVER TO JUSTIN.
4xR2HmKsNrA,1168575,1174147,WHAT DO YOU GOT FOR THE FANS   RIGHT NOW?  >> JUSTIN WARNER: I AM STILL THE  MAN WITH THE FANS AND I HAVE A 
4xR2HmKsNrA,1174147,1180520,QUESTION FOR YOU.  WHO ARE YOU COSPLAYING AS?
4xR2HmKsNrA,1180520,1186026,>> DOCTOR STRANGE.  >> JUSTIN WARNER: I KNEW IT.  WHERE DID YOU GET YOUR COSTUME?  >> MY DAD MADE .
4xR2HmKsNrA,1186026,1191365,">> JUSTIN WARNER: ARE YOU DAD?  >> YES, I AM.  >> JUSTIN WARNER: THE MULTIVERSE  UNLOCKS SO MANY POTENTIALS FOR "
