vid,start,end,text
y9C4jdH5pso,170,3210,le paris saint germain veut se
y9C4jdH5pso,3210,6870,débarrasser de neymar et cela pour une
y9C4jdH5pso,6870,8719,raison bien particulière
y9C4jdH5pso,8719,10670,que tu vas découvrir
y9C4jdH5pso,10670,13140,dans cette vidéo
y9C4jdH5pso,13140,17690,[Musique]
y9C4jdH5pso,17690,20270,quand j'entends le nom neymar je pense
y9C4jdH5pso,20270,24700,pas football je pense fluss tune euros
y9C4jdH5pso,24700,28160,201 millions d'euros le plus gros
y9C4jdH5pso,28160,30680,transfert de l'histoire du football et à
y9C4jdH5pso,30680,33070,ça tu dois encore ajouté son salaire
y9C4jdH5pso,33070,36080,le qatar a donc déboursé 300 millions
y9C4jdH5pso,36080,39140,d'euros pour récupérer neymar c'est quoi
y9C4jdH5pso,39140,40940,la stratégie de l'émirat s'est redorer
y9C4jdH5pso,40940,42920,son image aussi à l'international c'est
y9C4jdH5pso,42920,44690,aussi politique ce transfert oui mais
y9C4jdH5pso,44690,46489,depuis très longtemps depuis très
y9C4jdH5pso,46489,48320,longtemps le qatar qui vit dans une zone
y9C4jdH5pso,48320,50480,troublée et qui a peur de ses voisins
y9C4jdH5pso,50480,52220,qui sont bien plus puissants et bien
y9C4jdH5pso,52220,54199,plus grand que lui misé depuis à peu
y9C4jdH5pso,54199,57379,près 20 ans et c'est clair que quand a
y9C4jdH5pso,57379,59269,investi autant d'argent dans un joueur
y9C4jdH5pso,59269,61820,tu t'attends à ce qui t'amène sur le
y9C4jdH5pso,61820,63620,sommet du football quoi qu'il fasse
y9C4jdH5pso,63620,64940,gagner la ligue des champions qu'ils
y9C4jdH5pso,64940,67130,soient disciplinés qu'ils soient le le
y9C4jdH5pso,67130,69520,moteur de motivation de l'équipe
y9C4jdH5pso,69520,73330,mais depuis que neymar est au psg
y9C4jdH5pso,73330,76610,j'ai l'impression que c'est plus le même
y9C4jdH5pso,76610,79850,neymar tu vois le neymar du fc barcelone
y9C4jdH5pso,79850,82640,ce n'est une marque qui a été le moteur
