vid,start,end,text
yF6WlkX5EB4,8320,14240,[Music]  am i the for holding my wedding  at the same venue as my first husband's
yF6WlkX5EB4,14240,19880,funeral  that's so me
yF6WlkX5EB4,19880,27119,[Laughter]  that's so some i would do oh okay  let's see let's let's get the context
yF6WlkX5EB4,27119,33360,last summer my first husband passed away  after being in a car accident a month  before the doctors expected him to pull
yF6WlkX5EB4,33360,38719,through yet be paralyzed from the waist  down but he already had health problems  and the trauma from the accident
yF6WlkX5EB4,38719,45520,ultimately prevailed i and his parents  organized a funeral at a spacious old  catholic cathedral i kept thinking to
yF6WlkX5EB4,45520,52640,myself the whole time this place is too  beautiful for a funeral for some reason  it felt wrong having such a sad occasion
yF6WlkX5EB4,52640,58960,there i even remember wishing that i had  married my first husband there instead  of the outdoor wedding we had fast
yF6WlkX5EB4,58960,64960,forward to early 2022. i reunited with  an ex-boyfriend of mine from years  before we started dating again and
yF6WlkX5EB4,64960,70080,always the ex i think it's always the  one they told you not to worry about and  before we knew it we were engaged i've
yF6WlkX5EB4,70080,75280,been criticized a lot for how fast i  moved on but i guess everyone heals  differently we started planning for the
yF6WlkX5EB4,75280,80880,wedding in march the wedding hasn't  happened yet it will be in may and we  decided that we'd have it at the same
yF6WlkX5EB4,80880,86880,cathedral where my first husband's  funeral was held i'm still in contact  with my first husband's parents and they
yF6WlkX5EB4,86880,92240,were happy for me when i told them i was  dating and when i got engaged in a phone  call my first husband's mother asked
yF6WlkX5EB4,92240,99040,about the wedding so i said that they  could come if they wanted to she seemed  a bit taken aback at first so i totally  thought i screwed up but she then said
yF6WlkX5EB4,99040,106320,she'd love to then i told her that it  would be held at the same cathedral as  my first husband's funeral and
yF6WlkX5EB4,106320,112079,she went off on me i don't know how to  explain what happened other than to just  write the conversation down me we will
yF6WlkX5EB4,112079,117520,be marrying at the blank cathedral  silence her i just can't believe it
yF6WlkX5EB4,117520,122719,believe what silence i'm sorry this is  just appalling to me
yF6WlkX5EB4,122719,128560,me i want to have our wedding there in  honor of first husband i would have  married him there if i knew about the
yF6WlkX5EB4,128560,135120,place silence her you're moving on too  quickly you need to slow down think of  how first husband would feel you can't
yF6WlkX5EB4,135120,141200,replace him you've moved on you've moved  on  blank first husband's name hasn't moved
yF6WlkX5EB4,141200,146800,on he will never move on  because he's dead  and i'm sure if he were alive he'd want
yF6WlkX5EB4,146800,151840,to me i'm sorry she hangs up the phone i  haven't spoken to her or her husband
yF6WlkX5EB4,151840,157360,since i'm still planning on having me  and my fiance's wedding there  but it just puts a bad taste in my mouth
yF6WlkX5EB4,157360,163840,knowing that my first husband's parents  are against it but after all they aren't  involved in the wedding anyways so i  don't see why they should have a say i
yF6WlkX5EB4,163840,170879,wish they'd at least support me because  i've been to hell and back i'm in a  better place and they don't like to see  me happy but i also kind of feel selfish
yF6WlkX5EB4,170879,177200,since they aren't am i the  definitely yeah there's a  million places you could have your  wedding and like i understand her like
yF6WlkX5EB4,177200,183440,thought process of like i'm honoring but  i think in if that's the way that you're  thinking right now then you're still in
yF6WlkX5EB4,183440,188640,one of the five stages of grief  you might still be in denial babe story  time about the girl who was weirdly
yF6WlkX5EB4,188640,195120,obsessed with my best friend so a little  background information i was 14 and in  ninth grade and i went to a private
yF6WlkX5EB4,195120,200800,school so there was only one class per  grade so my best friend and i were in  class together and we're going to call
yF6WlkX5EB4,200800,206799,her bella and then there was this girl  gabby who had kind of been friends with  for almost a year well gabby was a
yF6WlkX5EB4,206799,212080,for popularity like anything that the  popular kids would ask her to do she  would get on her hands and knees and do
yF6WlkX5EB4,212080,217920,it this woman did not care well we had a  project working up so all three of us  decided to work on it together so i
yF6WlkX5EB4,217920,224239,invited them over my house and gabby  said that she needed to use the bathroom  so bella offered to show her where the
yF6WlkX5EB4,224239,230799,bathroom was probably three minutes  later bella comes running up the stairs  like she just saw a ghost she was
yF6WlkX5EB4,230799,236319,telling me that gabby took all of her  clothes off and tried making out with  her well that night they both spent the
yF6WlkX5EB4,236319,242239,night and i wake up in the middle of the  night to gabby pinning bella to the wall  trying to kiss her but i went back to
yF6WlkX5EB4,242239,249280,sleep and acted like nothing ever  happened fast forward it got to the  point where bella was actually feeling  really unsafe so her parents switched
yF6WlkX5EB4,249280,254319,her schools  storytelling about how my boyfriend and  best friend were sneaking around behind
yF6WlkX5EB4,254319,260720,my back so a little background  information i was 15 and in 10th grade  so my mom and dad were split up and i
yF6WlkX5EB4,260720,266639,was pretty much allowed to do whatever i  wanted because of that so i was dating  this boy named jacob well my best friend
yF6WlkX5EB4,266639,273199,alice literally hated him like loki  every once in a while she would try to  break him and i up and when i would call
yF6WlkX5EB4,273199,279040,her out on it she would just deny it  anyway so the one day i didn't go to  school because i was super sick so the
yF6WlkX5EB4,279040,285840,whole day i was trying to text jacob and  alison but nobody was answering me which  was extremely weird because no matter
yF6WlkX5EB4,285840,292560,what alison would always text me back so  after i knew the school ended i went to  allison's house nobody was answering the
yF6WlkX5EB4,292560,299840,door so i use the spare key i walk in  and all i hear is a very loud banging  coming from her bedroom so i walk in i
yF6WlkX5EB4,299840,305440,see my boyfriend and her together and  then he starts saying that she drugged  him so i went on his phone i see a bunch
yF6WlkX5EB4,305440,311600,of little text messages between him and  her and them exchanging pictures and  then sis wants to start giving me an
yF6WlkX5EB4,311600,318000,attitude so i punched her in the face  and then i left and i don't talk to  either of them  story time about how i almost got
yF6WlkX5EB4,318000,324400,kidnapped by my online boyfriend so a  little background information i was 16  and in 11th grade
yF6WlkX5EB4,324400,331680,so a year before this all happened i  posted a picture on instagram saying add  me on snapchat if you want to be friends
yF6WlkX5EB4,331680,337039,yes i was that person anyway so this  really cute guy adds me on snapchat and
yF6WlkX5EB4,337039,343520,after about three months talking he said  that he wants to meet me in person and  he didn't sound suss at all so i was
yF6WlkX5EB4,343520,350080,like sure so we met at this park that  was like 30 minutes away we met there  around six o'clock so when the sun was
yF6WlkX5EB4,350080,357120,setting and he was super nice it was  super romantic well then we went to his  house we watched a movie and we did the
yF6WlkX5EB4,357120,363840,nasty so after that he asked me if i  want to drink and what i could have  sworn was 20 minutes later i wake up in
yF6WlkX5EB4,363840,369360,an abandoned farm shed no clothes or  anything so i start screaming my head
yF6WlkX5EB4,369360,374800,off i don't have my phone or anything so  i start to run and then he grabs me he
yF6WlkX5EB4,374800,380080,says if you try to run or you try to  scream i am going to kill you life for
yF6WlkX5EB4,380080,385680,part  part 2 about how i almost got kidnapped  by my online boyfriend so like i said i
yF6WlkX5EB4,385680,393680,wake up in this abandoned farm shed i  don't have no clothes i don't have a  phone so i try to run and he grabs me he
yF6WlkX5EB4,393680,398800,says that if you run i will kill you so  i was like okay fine what do you want
yF6WlkX5EB4,398800,404319,from me so he starts putting on lingerie  and tells me to also put some on so we
yF6WlkX5EB4,404319,411039,can take pictures together  what the actual you know what so after  that he starts crying and he starts
yF6WlkX5EB4,411039,416160,telling me his whole life story and how  he's not who i think he is turns out
yF6WlkX5EB4,416160,423039,that he's 32  and he just goes online pretending that  he's 17 years old so i just try to
yF6WlkX5EB4,423039,428080,comfort him right it ends up working he  brings me my clothes tells me to run or
yF6WlkX5EB4,428080,434240,else he's going to once again kill me so  i run i go to this gas station get
yF6WlkX5EB4,434240,439520,picked up by the police find my parents  luckily for me i paid attention to where
yF6WlkX5EB4,439520,445759,everything was he was arrested he's  still in prison to this day and i got  grounded for three months
yF6WlkX5EB4,445759,452000,every time about how i ruined my ex best  friend's relationship and reputation in  two days so a little background
yF6WlkX5EB4,452000,459199,information i was 14 and 8th grade i was  in a very toxic friend group of three  and we all secretly talk crap about each
yF6WlkX5EB4,459199,464560,other so two of the girls in my friend  group decided that they didn't want to  be friends with me anymore for
yF6WlkX5EB4,464560,470160,absolutely no reason the one girl texted  me saying i don't want to be friends  with you anymore and then the other girl
yF6WlkX5EB4,470160,475440,literally just played along with it  because she can't think for herself she  was like yeah i've been planning on
yF6WlkX5EB4,475440,481840,doing this for like two weeks so i got  very embarrassed by this because they  started going around the school telling
yF6WlkX5EB4,481840,488160,everybody about it and not to sound like  that person but i was really popular i  had a lot more friends than them and the
yF6WlkX5EB4,488160,494720,only reason why people like them was  because they were my friends anyway so i  started texting the boys that they liked
yF6WlkX5EB4,494720,500000,and i was like hey i think you should  know that they've been talking to other  people while they're talking to you and
yF6WlkX5EB4,500000,506160,i just thought that was really wrong and  when they asked who i gave them names of  boys that they both used to talk to and
yF6WlkX5EB4,506160,513200,then when the girls texted me about it  liked her  two about how i ruined my ex best  friend's relationship and reputation in
yF6WlkX5EB4,513200,518479,two days so like i said i texted the  boys that they like saying that they  were talking to other people and then of
yF6WlkX5EB4,518479,523680,course my ex best friends got mad and  then they started texting me about it  saying oh why are you lying blah blah
yF6WlkX5EB4,523680,529440,blah blah and i was like honestly i just  think it's really wrong for you to try  and play these boys who actually have
yF6WlkX5EB4,529440,536399,feelings for you yes i know i was a  little crazy but who isn't anyway so  then i decided to get my mom involved
yF6WlkX5EB4,536399,542560,because i had been friends with these  girls for a while so my mom knew their  parents very well so i told my mom i was
yF6WlkX5EB4,542560,549680,really worried about them because they  were starting to get into really bad  stuff and hanging out with the wrong  crowd so i couldn't be friends with them
yF6WlkX5EB4,549680,555839,and they tried to talk me into doing  stuff so then my mom called their  parents well then their mom started to
yF6WlkX5EB4,555839,562399,drop them off and pick them up every day  because they were grounded well then  their mom started to apologize to my mom
yF6WlkX5EB4,562399,568399,because their kids were such bad  influences on me and then when everybody  asked why we stopped being friends i
yF6WlkX5EB4,568399,574399,told them that they made fun of my  grandma who isn't alive and four years  later everybody still hates them
yF6WlkX5EB4,574399,580560,story time about how i caught my grandma  with my dad so a little background  information i was 16 and it was the
yF6WlkX5EB4,580560,586399,first day of 11th grade well my friend  wanted me to come to the mall with her  after school that day she was like screw
yF6WlkX5EB4,586399,591920,your grandma's birthday just come to the  mall with me so the plan was i would  sneak onto my best friend's bus after
yF6WlkX5EB4,591920,597279,school and skip my grandma's birthday by  the way my grandma was low-key a-ho like
yF6WlkX5EB4,597279,604399,half of her kids won't even bring their  husbands around her because after she  got their numbers she would end up  sending nude pictures to them anyway so
yF6WlkX5EB4,604399,610480,the end of the day rolls around and i go  to my locker to get my book bag when i'm  called down to the office so i go down
yF6WlkX5EB4,610480,615600,to the office and my mom is there to  pick me up because she said that we  needed to do a few things before our
yF6WlkX5EB4,615600,621440,grandma's party well my grandma was at  our house getting ready and my mom  forgot her wallet at home so when we
yF6WlkX5EB4,621440,628399,went back home i went to go put my book  bag in the house when i walk in and i  see my grandma and dad on the couch and
yF6WlkX5EB4,628399,634160,i'm not even gonna say what they were  doing and my mom is walking past them  like she didn't see anything so after
yF6WlkX5EB4,634160,639600,that i called one of my aunts and asked  if i could stay with her for a while and  now i don't talk to any of them
yF6WlkX5EB4,639600,645760,every time about how i was almost  kidnapped so a little background  information i was 13 and it was the
yF6WlkX5EB4,645760,652640,summer going into ninth grade i was on a  road trip with my family and we needed  to stop for some gas so we stopped at
yF6WlkX5EB4,652640,659680,some random gas station and we see this  lady get out of her car and walk in no  big deal though so we're inside and
yF6WlkX5EB4,659680,665519,we're waiting in line to use the  bathroom so we were in the front of the  line and then that lady was behind us
yF6WlkX5EB4,665519,671839,and then there were a few people behind  her so as we're standing in line she  facetimed some guy and then she starts
yF6WlkX5EB4,671839,678800,pointing the camera at people around the  store and she would be like oh do you  like this and he would say yes or no
yF6WlkX5EB4,678800,683839,well then she points the phone at me and  then he goes yeah that's the one and my
yF6WlkX5EB4,683839,689760,mom and i were super creeped out about  this because she was being super loud  and she was taking a really long time at
yF6WlkX5EB4,689760,694959,this gas station so my mom goes into the  bathroom and then she starts to talk to
yF6WlkX5EB4,694959,702880,me she starts asking how old i am where  i'm from and if my mom and i were here  with anybody else like for part two or
yF6WlkX5EB4,702880,710240,two about how i was almost kidnapped so  like i said she starts to talk to me and  ask me super personal questions and i'm
yF6WlkX5EB4,710240,716560,being vague about everything that i  possibly can be so i go in i use the  restroom after my mom we grab some
yF6WlkX5EB4,716560,722880,snacks and then she follows us around  the whole store and she didn't even use  the bathroom so we leave the store and
yF6WlkX5EB4,722880,729120,we saw the car that she got out of and  it was parked right next to our car when  originally it was parked all the way
yF6WlkX5EB4,729120,735680,across the parking lot and i'm guessing  the man who she was on face time with  was in the car and he was sitting right
yF6WlkX5EB4,735680,742160,where my car door was so my mom and i  decided to walk around a little bit and  this lady is just following behind us
yF6WlkX5EB4,742160,747920,the whole time we call my dad who was  across the street at another store we  told him about the situation so he comes
yF6WlkX5EB4,747920,753920,and picks us up and then he sees the car  pick the lady up and they start  following us so then they followed us
yF6WlkX5EB4,753920,759519,for about 25 to 30 freaking miles and  then they ended up turning off on some
yF6WlkX5EB4,759519,764560,random road and i have a feeling if my  mom and i didn't pay such close  attention to what they were doing i
yF6WlkX5EB4,764560,771440,would have been kidnapped and trafficked  every time about my toxic best friend  group so a little background information
yF6WlkX5EB4,771440,778079,i was 16 and it was the end of ninth  grade going into summer break and one  day randomly these three girls added me
yF6WlkX5EB4,778079,784720,on snapchat and put me into a group chat  now i had seen them around school but i  never said hi to them i was finding it
yF6WlkX5EB4,784720,790959,very hard to make friends in ninth grade  because everybody was so toxic anyways  like i said they added me to a group
yF6WlkX5EB4,790959,797760,chat and all of them said hi to me and  usually i wouldn't respond to random  people on snapchat but because i had
yF6WlkX5EB4,797760,803680,seen them around school i decided why  not it was so random they just started  sending pictures of themselves into this
yF6WlkX5EB4,803680,810079,group chat and loki made me feel bad  because i kind of hated my physical  appearance but anyways they asked me if
yF6WlkX5EB4,810079,816079,i wanted to be friends with them oh and  by the way their names were stacy  savannah and emily so of course i said
yF6WlkX5EB4,816079,822160,yeah because it was hard for me to make  friends so fast forward my birthday was  coming up so they asked me if we could
yF6WlkX5EB4,822160,827199,hang out they said they wanted to give  me an early birthday present so i said
yF6WlkX5EB4,827199,834240,yes of course  like for part two  or two about my toxic friend group so
