vid,start,end,text
3cvJoWyjClY,26790,29820,[Music]
3cvJoWyjClY,42640,45640,me
3cvJoWyjClY,68650,71779,[Music]
3cvJoWyjClY,79439,81690,foreign
3cvJoWyjClY,81690,88299,[Music]
3cvJoWyjClY,122210,125290,[Music]
3cvJoWyjClY,148000,151419,[Music]
3cvJoWyjClY,155050,158149,[Music]
3cvJoWyjClY,293470,296549,[Music]
3cvJoWyjClY,342780,345910,[Music]
3cvJoWyjClY,358950,362010,[Music]
3cvJoWyjClY,390000,393000,foreign
3cvJoWyjClY,402550,405629,[Music]
3cvJoWyjClY,426210,429259,[Music]
3cvJoWyjClY,463520,465840,foreign
3cvJoWyjClY,472260,478089,[Music]
3cvJoWyjClY,480710,483759,[Music]
3cvJoWyjClY,574880,577839,foreign
3cvJoWyjClY,607450,618890,[Music]
3cvJoWyjClY,625040,628040,foreign
3cvJoWyjClY,638130,646260,[Music]
3cvJoWyjClY,655330,661630,[Music]
3cvJoWyjClY,670000,673000,foreign
3cvJoWyjClY,674710,677869,[Music]
3cvJoWyjClY,685760,688760,foreign
3cvJoWyjClY,689150,696600,[Music]
3cvJoWyjClY,714240,717240,report
3cvJoWyjClY,798639,801639,foreign
3cvJoWyjClY,836800,839800,foreign
3cvJoWyjClY,952639,955639,foreign
3cvJoWyjClY,994880,997839,bangladesh
3cvJoWyjClY,1046480,1049480,foreign
3cvJoWyjClY,1059919,1062919,foreign
3cvJoWyjClY,1070570,1074929,[Music]
3cvJoWyjClY,1090880,1093880,foreign
3cvJoWyjClY,1104010,1107059,[Music]
3cvJoWyjClY,1109260,1112819,[Music]
3cvJoWyjClY,1134320,1137320,foreign
3cvJoWyjClY,1138500,1144039,[Music]
3cvJoWyjClY,1148400,1151400,foreign
3cvJoWyjClY,1159360,1162360,foreign
3cvJoWyjClY,1230960,1233960,is
3cvJoWyjClY,1259760,1261910,foreign
3cvJoWyjClY,1261910,1265019,[Music]
3cvJoWyjClY,1305070,1308108,[Music]
3cvJoWyjClY,1428559,1431559,foreign
