vid,start,end,text
3tPIOy-dtbs,126092,134334,">> YEAH.  THAT HAS BEEN A THEME OF THESE  HEARINGS.   THE COMMITTEE, USING  REPUBLICANS IN THIS CASE  REPUBLICAN ELECTED OFFICIALS  FROM THE STATE LEVEL TO BE"
3tPIOy-dtbs,134334,144543,"THEIR PROSECUTORS, IF YOU WILL.   TO BE THERE WITNESSES WHO PAINT   THE PICTURE OF A CHUMP  CAMPAIGN.   A TRUMP HAS PUTTING PRESSURE ON "
3tPIOy-dtbs,144543,149815,"THEM.   I THINK IT IS TODAY'S HEARING,  SOMETHING OF A PREQUEL TO THE   HEARING THAT WE SAW ON  THURSDAY.   WHAT WE WILL HERE TODAY ARE THE "
3tPIOy-dtbs,149815,154954,STEPS THAT TRUMP AND HIS ALLIES   ENGAGED IN ALONG THE WAY FROM   MID-NOVEMBER UP UNTIL THE   BEGINNING OF JANUARY.   THAT FAILED TO COME UP WITH 
3tPIOy-dtbs,154954,160326,"SOME OTHER WAY TO OVERTURN THE  ELECTION RESULTS, LEADING,  ULTIMATELY, THAT PRESSURE ON"
3tPIOy-dtbs,160326,166199,"MIKE PENCE.   ON THE DAY OF THE ATTACK OF THE   CAPITOL ITSELF.   NOW, WE WILL HEAR FROM TWO"
3tPIOy-dtbs,166199,173940,"ELECTED OFFICIALS FROM THE  STATE OF GEORGIA WHO STORIES  HAVE BEEN FAIRLY WELL TOLD.   THE SECRETARY OF STATE, BRAD,   AND HIS DEPUTY, WHO WERE"
3tPIOy-dtbs,173940,179612,"PRESSURED REPEATEDLY BY TRUMP,  INCLUDING ON THAT RECORDED  PHONE CALL, TO COME UP WITH   VOTES THAT MIGHT TURN THE "
3tPIOy-dtbs,179612,187353,TRADITIONALLY RED STATE BACK  INTO THE RED COLUMN WHEN JOE  BIDEN HAD ONE IT OUT RIGHT. 
3tPIOy-dtbs,187353,194027,"NOW, THERE IS TESTIMONY.  AT THE GOBI NEW TO MOST   AMERICANS FROM THE REPUBLICAN   SPEAKER OF THE STATE HOUSE AND  ARIZONA, WHO IS THE SUBJECT OF, "
3tPIOy-dtbs,194027,199465,"ALSO, A LENGTHY PRESSURE  CAMPAIGN.   LARGELY LED BY RUDY GIULIANI TO   TRY TO GET UP WITH VOTES THERE.   OR TO COME UP WITH ALTERNATE"
3tPIOy-dtbs,199465,204636,COLLECTORS. THAT IS ANOTHER   KIND OF KEY TERMS THAT WILL BE
3tPIOy-dtbs,204636,211477,"INTRODUCED TODAY.   THE IDEA THAT SOMEHOW,  REGARDLESS OF THE VOTES IN THE  STATE, THE VOTES THAT COUNTED   IN WASHINGTON, WOULD COME FROM"
3tPIOy-dtbs,211477,216616,"THESE ALTERNATE COLLECTORS.   SO, WE WILL HEAR MUCH MORE  ABOUT THOSE TWO STATES IN   PARTICULAR TODAY. BUT, NOT JUST "
3tPIOy-dtbs,216616,221988,THEM.   EXPECT TO HEAR RECORDED   TESTIMONY GOING DOWN SIMILAR  PATHS IN THE STATES LIKE
3tPIOy-dtbs,221988,230697,"MICHIGAN AND PENNSYLVANIA.  >> GARRETT, YOU KNOW, THE FIRST   HEARINGS THAT WE HAVE DONE HAVE   REALLY FOCUSED ON JANUARY 4th,"
3tPIOy-dtbs,230697,236302,"FIFTH, AND SIXTH.   YOU KNOW, AND SEVENTH EVEN.   THIS IS THE FIRST HEARING WHERE "
3tPIOy-dtbs,236302,245445,"WE ARE BROADENING OUT AND   SHOWING THAT THEY ARE MAKING  THE CASE THIS BEGAN,  ESSENTIALLY, IN FACT, THEY MAY"
3tPIOy-dtbs,245445,253152,"ALLEGE IT BEGAN BEFORE ELECTION   DAY.  BUT, AT LEAST STARTED TO TAKE,  TOOK, TOOK, STARTED TO BECOME   SERIOUS ON ELECTION DAY."
3tPIOy-dtbs,253152,258725,">> YEAH, CHUCK.   THE COMMITTEE HAS ALWAYS SAID   THEY BELIEVE THE THIS IS A WIDE-  RANGING CONSPIRACY.   THAT JANUARY 6th WAS NOT SOME "
3tPIOy-dtbs,258725,267166,"SINGLE DISCRETE EVENT.  IT WAS THE LAST STEP,   BASICALLY, IN A MULTI-TEST UP "
3tPIOy-dtbs,267166,272372,BLOCK TO TRY TO KEEP DONALD   TRUMP IN POWER BY ANY MEANS   NECESSARY.  I BELIEVE THEY WILL SHOW THAT   THE GENESIS OF THIS IDEA
3tPIOy-dtbs,272372,277977,"STARTED BEFORE THE ELECTION.  BUT, REALLY, AS IT BECAME   INCREASINGLY CLEAR THAT SOME OF   THESE TRADITIONALLY RED STATES, "
3tPIOy-dtbs,277977,284951,"IN PARTICULAR, WERE NOT GOING   TO GO DONALD TRUMP'S WAY, THIS  PLAN WENT INTO MOTION IN  NOVEMBER, REALLY CARRIED ALL  THE WAY THROUGH DECEMBER AND, I "
3tPIOy-dtbs,284951,291557,"THINK, CRITICALLY, THE  COMMITTEE WILL ARGUE, IN SOME   WAYS, CONTINUES TO THIS DAY,  THE IDEA OF SHOWING DISTRESSED"
3tPIOy-dtbs,291557,298765,"IN ELECTION RESULTS, AT ANY   LEVEL IS KIND OF THE LONG   TENTACLES OF THIS CLASS THAT"
3tPIOy-dtbs,298765,305571,BEGAN SPECIFICALLY FOCUSED ON   DONALD TRUMP YOUR BUT HAS NOW   BEEN CO-OPTED BY OTHER FIGURES  WITHIN THE REPUBLICAN PARTY.
3tPIOy-dtbs,305571,316549,">> VERY QUICKLY, WHO IS LEADING   TODAY'S SESSION?  I KNOW EVERY DAY IS DIFFERENT   COMMITTEE MEMBER TAKES THE  LEAD, IF YOU WILL.  WHO IS TODAY'S LEAD?"
3tPIOy-dtbs,316549,321754,">> THAT'S RIGHT.  TODAY, IT WILL BE CONGRESSMAN   ADAM FROM CALIFORNIA.   KIND OF A LONGTIME TRUMP  ANTAGONIST IN THIS HE ALSO LED  THE FIRST IMPEACHMENT OF"
3tPIOy-dtbs,321754,329128,"PRESIDENT TRUMP.  WE ALSO HEARD FROM PRESIDENT  TRUMP LATE LAST WEEK GOING  AFTER SHIFT IN PERSONAL TERMS,"
3tPIOy-dtbs,329128,334167,"NO LOVE LOST BETWEEN THESE TWO  MEN.  BUT, IT WILL BE SHIPPED, THE  FORMER PROSECUTOR HIMSELF,  LEADING TODAY'S PANEL."
3tPIOy-dtbs,334167,339272,>> ARE.   WE WILL BE BACK A LOT.
3tPIOy-dtbs,339272,345545,"RETURNING AT THE TABLE, OUR   CHIEF WHITE HOUSE CORRESPONDENT.  KRISTEN, OUR WASHINGTON   ELECTION CORRESPONDENT, SHOTS   AND BURGER. "
3tPIOy-dtbs,345545,353920,"KRISTEN, TODAY, WE WILL HERE,   WE PLAYED IT IN THE OPENING.  YOU KNOW, THE SINGLE MOST LEGAL "
3tPIOy-dtbs,353920,359959,"EXPOSURE THE PRESIDENT MAY HAVE   IS THE EFFORTS, THE AGGRESSIVE  EFFORTS HE MADE IN THE STATE OF "
3tPIOy-dtbs,359959,365698,"GEORGIA.  THAT, WITH ROETHLISBERGER   TESTIFIED.  WHO WILL BE BACK A TRUMP  CHALLENGE?  HE IS COMING IN WITH SOME "
3tPIOy-dtbs,365698,371304,POLITICAL PEP.  PERHAPS HE DIDN'T HAVE SIX  WEEKS AGO.  WE DON'T KNOW IF HE WOULD HAVE
3tPIOy-dtbs,371304,379912,SEEN HIM.   HE COULD BE IN THE MIDDLE OF A  RUNOFF. 
3tPIOy-dtbs,379912,385751,>> IS A REALLY IMPORTANT POINT.   I THINK YOU HIT THE NAIL ON THE   HEAD.   THIS COULD BE THE DATE WHERE WE   SEE THE GREATEST LEGAL EXPOSURE 
3tPIOy-dtbs,385751,393893,FOR THE FORMER PRESIDENT TRUMP.   THIS IS WHERE THE BATTLE WAS  PLAYING OUT TO TRY TO GET THE 
3tPIOy-dtbs,393893,399131,"RESULT OF THE ELECTION  OVERTURNED.   LAST WEEK, WE MET JOHN EASTMAN.   WHO WAS THE PERSON WHO WAS  ADVISING TRUMP THAT HE COULD"
3tPIOy-dtbs,399131,409942,"OVERTURN THESE RESULTS.   TODAY, WE WILL LEARN JUST HOW   FAR REACHING THOSE EFFORTS"
3tPIOy-dtbs,409942,416015,"WENT.   NOT JUST FROM EASTMAN, NOT JUST   FROM TRUMP, BUT FROM MARK   MEADOWS AS WELL.  I'M TOLD WE WILL GET NEW  INFORMATION ABOUT HIS   INVOLVEMENT, CHUCK. "
3tPIOy-dtbs,416015,421487,"SO FAR, WE TALKED TO THE LEGAL  ANALYSTS, THEY SAY THERE HASN'T   BEEN A REAL SMOKING GUN YET.  WE HAVEN'T HEARD A CONVERSATION "
3tPIOy-dtbs,421487,435968,"WHERE THE FORMER PRESIDENT SAID   HE KNEW WHAT HE WAS DOING WAS   ILLEGAL.  BUT, TODAY IS GOING TO REALLY   FLESH THAT IDEA OUT."
3tPIOy-dtbs,435968,441207,"WE ARE TOLD.  WILL THERE BE A SMOKING GUN   TODAY?  THAT REMAINS TO BE SEEN.  BUT, AGAIN, I THINK IT WILL   REALLY LEAN INTO THE LEGAL"
3tPIOy-dtbs,441207,446278,EXPOSURE FOR THE FORMER   PRESIDENT.  I ALSO THINK IT'S GOING TO  UNDERSCORE A KEY ARGUMENT THAT  WE HAVE HEARD FROM THE JANUARY  6th TO MAY. 
3tPIOy-dtbs,446278,451817,THIS IS AN ONGOING THREAT TO  THE NATIONS DEMOCRACY THAT  TRUMP HAS ENDORSED A NUMBER OF  CANDIDATES WHO SAID THAT THEY   WOULD MOVE THEY WOULD HAVE DONE 
3tPIOy-dtbs,451817,459425,"WHAT HE WAS ASKING THEM TO DO,  WHICH IS ESSENTIALLY TO CREATE  A FAKE ELECTOR.   AT THAT THERE IS THIS ONGOING "
3tPIOy-dtbs,459425,466232,"THREAT.   AND ONGOING POLITICAL VIOLENCE  OVER THE WEEKEND.   ADAM, TALKING ABOUT THE THREATS   THAT HE HAS RECEIVED. I THINK,"
3tPIOy-dtbs,466232,476976,"TODAY, WE WILL HEAR ABOUT THOSE   THREATS.  HOW THEY HAVE IMPACTED THESE  OFFICIALS, PERSONALLY."
3tPIOy-dtbs,476976,483716,"SHAME IS A GEORGIA ELECTION   OFFICIAL WHO WILL TALK IN   PAINFUL DETAIL, I AM TOLD,  ABOUT THE THREATS THAT SHE  RECEIVED BECAUSE SHE REFUSED TO "
3tPIOy-dtbs,483716,489822,"DO WHAT TRUMP WAS ASKING HER TO   DO.?  I IMAGINE, WE HAVE HEARD THE  STORY FROM THE PENNSYLVANIA   REPUBLICANS IN PARTICULAR, I'LL "
3tPIOy-dtbs,489822,495962,"BE SURPRISED IF YOU DIDN'T SEE  VIDEO AT TESTIMONY OF FAMILY,   WHAT HAPPENED TO THE FOLKS IN   DETROIT, THE REPUBLICANS ON   THAT ONE.   WE ARE GOING BACK IN THE"
3tPIOy-dtbs,495962,503202,"TIMELINE.   WITH YOU KNOW, MIKE PENCE, MOST   OF THAT IS THE 72 HOURS UP"
3tPIOy-dtbs,503202,509108,"THROUGH JANUARY 6th.  NOW, WE ARE GOING BACK ALMOST   LIKE ANOTHER TWO WEEKS. "
3tPIOy-dtbs,509108,514580,JANUARY 2nd WAS A BIG DEAL.   THE PHONE CALL TO BRAD HERE.
3tPIOy-dtbs,514580,519617,"I THINK IT SHOWS, FIRST, HE IS  TRYING TO OVERTURN THE RESULT   THAN HE WAS TRYING TO FIND"
3tPIOy-dtbs,519617,526024,STATE LEGISLATURES TO DO IT AS  WELL.   THIS IS A MULTIFACETED PLAN HE
3tPIOy-dtbs,526024,532064,"TRIED TO PUT IN PLACE.?   CERTAINLY, LAWMAKERS REALLY   WANT TO HAVE A CLEAR NARRATIVE  FOR PEOPLE WHO ARE WATCHING "
3tPIOy-dtbs,532064,537169,"THAT REALLY PAINTS A PICTURE OF   THE FORMER PRESIDENT TRUMP  UNDERSTANDING, BEING TOLD OVER"
3tPIOy-dtbs,537169,544944,"AND OVER AGAIN, NOT JUST BY   LAWMAKERS, NOT JUST BY HIS OWN  SORT OF CAMPAIGN AIDE, BUT ALSO   BY THE STATE OFFICIALS WHO WERE "
3tPIOy-dtbs,544944,550816,"IN THE STATES WHERE VOTES ARE   BEING COUNTED, BEING TOLD YOU   LOST.   I THINK IT IS INTERESTING, WHEN   HE TALKED ABOUT THE FACT THAT "
3tPIOy-dtbs,550816,556956,"NOT ONLY ARISING FROM THE, THE  GEORGIA OFFICIALS, WE HAVE SEEN   A LOT OF NATIONAL ATTENTION.  BUT, MY EYE IS ON ARIZONA."
3tPIOy-dtbs,556956,563429,"IT REALLY DOES, IT REALLY MAKES   PEOPLE UNDERSTAND THAT THIS WAS   A WIDE-RANGING EFFORT TO TRY TO   GET PEOPLE TO OVERTURN THE"
3tPIOy-dtbs,563429,569835,ELECTION.   I THINK ABOUT NOVEMBER AND 2020   AND WHEN MICHIGAN OFFICIALS 
3tPIOy-dtbs,569835,575941,WERE CALLED THE WHITE HOUSE.  OUR MEMBER STANDING ON THE  WHITE HOUSE LAWN AND REALLY   HAVING TO REPORT ON ELECTION  OFFICIALS BEING SUMMONED TO THE   OVAL OFFICE BY THE FORMER 
3tPIOy-dtbs,575941,582348,PRESIDENT TRUMP TO BE PRESSURE
3tPIOy-dtbs,582348,588487,TO OVERTURN THE ELECTION.   IT IS INTERESTING WE ARE GOING  PAST THE FAMOUS STATE AND GOING   INTO OTHER STATES THAT REALLY   UNDERSTAND SORT OF WHAT IS AT 
3tPIOy-dtbs,588487,593559,"STAKE HERE.   EDDIE TALK ABOUT BRAD, HE IS  SOMEONE WHO IS, RIGHT NOW, A"
3tPIOy-dtbs,593559,599598,"POLITICAL ANOMALY.  HE IS SOMEONE WHO IS NOT THE  NORM IN THE REPUBLIC AND PARTY.   HE STOOD UP, HE WAS ABLE TO   KEEP HIS CP BUT, THERE WERE SO"
3tPIOy-dtbs,599598,606405,"MANY REPUBLICANS WHO WISH THEY  WERE WHERE BRAD IS, BUT WHO ARE   MUCH MORE, MUCH MORE VULNERABLE "
3tPIOy-dtbs,606405,612244,AS BEING TARGETED BY FORMER   PRESIDENT TRUMP AND WHO COULD   NOT DO WHAT HE IS DOING.  >> THE FIRST TIME WE HAVE SEEN  HIM IN PUBLIC SINCE HE WON. 
3tPIOy-dtbs,612244,621454,"AND LOOK, I HAVE LITTLE TIME  WITH HIM INTERVIEWING HIM.  I THINK THE TV HAS, YOU CAN FEEL"
3tPIOy-dtbs,621454,627526,"THE, THE, THE, I COULD DUCK IN  ATLANTA, THE CAPITOL, YOU KNOW,   I RAN INTO HIM.   AND YOU COULD FEEL THE TENSION  HE WAS FEELING. "
3tPIOy-dtbs,627526,633833,"IT WAS SO UNDER SIEGE.  NOW THAT HE WON, HE CANNOT TELL   ME, YOU KNOW, HE IS SO CAREFUL  WITH HIS WORDS. "
3tPIOy-dtbs,633833,640539,"NOT THAT HE WON'T BE CAREFUL  TODAY, HE WILL BE AS NERVOUS  ABOUT SOMETHING BEING USED  AGAINST HIM BECAUSE SCOREBOARD. "
3tPIOy-dtbs,640539,645978,"HE WON.   >> HE WILL UNDOUBTEDLY, I THINK   REFLECT FEELING LIBERATED FROM"
3tPIOy-dtbs,645978,654120,"THAT PRESSURE THAT HE WAS   UNDER, CHUCK.   AT THE SAME TIME, HE WOULD BE   ABLE TO SPEAK TO IT.  AND WILL BE ABLE TO COME IN "
3tPIOy-dtbs,654120,659525,"VERY PERSONAL TERMS, TALK ABOUT   WHAT IT WAS LIKE TO BE UNDER  SIEGE IN THAT WAY."
3tPIOy-dtbs,659525,664864,"I THINK IT IS IMPORTANT TO THE  POINT THAT HE IS MAKING, TO   POINT OUT THAT MORE THAN 100  GOP CANDIDATES HAVE WON THEIR "
3tPIOy-dtbs,664864,671771,PRIMARIES. CANDIDATES WHO   SUPPORT TRUMP SO-CALLED BIG   LIE.  AND SO HE IS CALLING ON 
3tPIOy-dtbs,671771,677843,"REPUBLICANS TO PUT THOSE TYPES  OF PEOPLE IN OFFICE.  AGAIN, THAT IS THE ONGOING"
3tPIOy-dtbs,677843,683248,THREAT THAT THE COMMITTEE IS  ARGUING STILL EXISTS.   >> YOU HAVE GONE THE OUTLINES   OF HOW THE FORMER PRESIDENT 
3tPIOy-dtbs,683248,690022,LANCE TO DEFEND HIMSELF.  RIGHT?  HE PUT OUT THIS MYTH THAT   CLEARLY HAD A LAWYERS HAND AND
3tPIOy-dtbs,690022,696328,DOING A FEW OF THE REWRITES.  YOU CAN HEAR WHEN THEY COME   INTO QUIETLY REMOVE A PHRASE. 
3tPIOy-dtbs,696328,701667,"IT SEEMS, AS SHE HAD THAT, THAT   I BELIEVE, RIGHT? "
3tPIOy-dtbs,701667,708574,"THIS IS THE DIFFICULTY THAT THE   DOJ IS GOING TO HAVE, WHICH IS  CAN YOU PROVE THAT HE KNEW HE "
3tPIOy-dtbs,708574,714814,"WAS LYING?  THIS GUY SO LIVES HIS LIFE  THAT, YOU KNOW, HE MAY BE   THINKING HE WILL GO ON REAL "
3tPIOy-dtbs,714814,730996,KILLERS.
3tPIOy-dtbs,734366,739505,>> WOULD IT BE COMMONSENSE FOR  THESE PEOPLE THAT AFTER YOU   HEARD FROM MULTIPLE PEOPLE THAT   YOU LOST THAT YOU WOULD 
3tPIOy-dtbs,739505,745244,CONTINUE TO STILL BELIEVE THIS?   AND YOU CAN TAKE YOU TO STILL   BELIEVE YOUR OWN LIFE.
3tPIOy-dtbs,745244,750749,"I THINK IT IS, OF COURSE, THE   THING TO BE AT THE HEART OF   THIS.   I ALSO THINK MONA COMES TO THE  DANGER, EVEN IF THIS IS "
3tPIOy-dtbs,750749,755387,CRIMINAL IN THE CAN'T PROVE   THAT HE BELIEVED HIS OWN LIFE   AND THAT HE WASN'T SOMEONE WHO  WAS BREAKING THE LAW ON   PURPOSE.
3tPIOy-dtbs,770035,775307,"THESE FOLKS REALLY BEING THE  FACE OF NOT JUST THE BULLYING   AND THREATS THAT THEY PUT OUT,  BUT ALSO THE REPUBLICAN PARTY   THAT IS ABSOLUTELY NOT GOING TO "
3tPIOy-dtbs,775307,780912,"THE WAY OF THESE REPUBLICANS,   WITH CHENEY AND ALL OF THESE  PEOPLE WHO HAVE STOOD UP, THEY  PUT THEIR POLITICAL FUTURES ON  THE LINE.   AND BRAD ROETHLISBERGER HAS "
3tPIOy-dtbs,780912,786385,"BEEN SUCCESSFUL.  BUT, SO MANY OTHERS ARE NOT   DOING THAT BECAUSE THEY "
3tPIOy-dtbs,786385,791490,UNDERSTAND THAT THE PARTY IS  GOING THE WAY OF TRUMP.   IT HAS GONE THE WAY OF TRUMP.   >> THE DANGER IS IS IT A GOOD 
3tPIOy-dtbs,791490,796996,ENOUGH DEFENSE TO KEEP HIM FROM   BEING PROSECUTED?   IT MEANS PERFORMATIVE DELUSION  IS NOW A DEFENSE.   >> AND THE FACT THAT THE
3tPIOy-dtbs,796996,802401,"COMMITTEE HAS DONE, I THINK,  REAL ANALYSTS COULD SAY A "
3tPIOy-dtbs,802401,812411,"REALLY GOOD JOB OF LAYING OUT   THE COURSE OF PLACES AROUND HIM   TELLING HIM IT IS LEGAL.  HOWEVER, YOU HAD A RUDY "
3tPIOy-dtbs,812411,819485,"GIULIANI, A JOHN EASTMAN.   JENNA ELLIS, WHO ARE SAYING NO,   WE CAN GET AWAY WITH THIS.  >> DONALD TRUMP ALWAYS HAS BEEN "
3tPIOy-dtbs,819485,825524,CAREFUL OVER THE YEARS TO   SURROUND HIMSELF WITH PEOPLE  WHO ARE MORE WILLING TO BREAK   THE LAW THAN HE IS.?  HE NEVER PUTS IT IN WRITING.? 
3tPIOy-dtbs,825524,830696,"THAT'S RIGHT.   JOINING US ROM ILLINOIS, THAT   IS WHERE THE FORMER VICE  PRESIDENT, MIKE PENCE, ATTENDED   AN EVENT. "
3tPIOy-dtbs,830696,836801,"OUR NEWS CORRESPONDENT, VADA  HILLIARD, KEEPING TRACK OF  PRESIDENT TRUMP'S REACTION TO   HEARING.  YOU HEARD US TALKING THERE,   VAUGHN, AND IT IS SORT OF I   WANT TO HAVE A CONVERSATION."
3tPIOy-dtbs,836801,843776,"JUST TO SET YOU UP HERE BECAUSE   THE PRESIDENT, THE FORMER   PRESIDENT CLEARLY IS WORRIED  ENOUGH ABOUT THE EFFECT OF WHAT "
3tPIOy-dtbs,843776,849514,"HE IS HEARING THAT HE IS TRYING   TO STAGE A DEFENSE, A POLITICAL   DEFENSE.  SUBMITTED IN WRITING, THE   ATTACKS ON PENS, WHAT ELSE ARE"
3tPIOy-dtbs,849514,855020,YOU SEEING AND WHAT ARE YOU   HEARING THE LATEST ROLLING  STONE ARTICLE THAT SAYS THEY
3tPIOy-dtbs,855020,860893,"ARE NOW LOOKING FOR A FALL GUY,   THEY WILL BLAME IT ALL ON   EASTMAN.  PRETTY CONVENIENT AT THIS   POINT.  WHAT DO YOU HEAR? "
3tPIOy-dtbs,860893,865898,">> THE HARDEST PART FOR DONALD  TRUMP IS THE LACK OF DEFENSE.   YOU KNOW, THAT IS WHERE YOU   HEARD OVER THE WEEKEND HIM"
3tPIOy-dtbs,865898,873105,REFER TO THE DEPOSITIONS THAT   PLAYED OUT IN THE FORM OF VIDEO.
3tPIOy-dtbs,873105,880646,AS WELL AS SECURITY CAMERA  FOOTAGE FROM WITHIN THE CAPITOL   THAT DAY AS WELL AS PHOTO   EVIDENCE THAT HAS BEEN  PRESENTED BY THIS JANUARY SIXTH 
3tPIOy-dtbs,880646,886318,ELECTION COMMITTEE IS SO  DAMNING.  IT IS HARD FOR HIM TO REFUTE.   THAT IS WHY YOU HEARD HIM REFER 
3tPIOy-dtbs,886318,892291,TO IT AS THE SET TO FULLY 
3tPIOy-dtbs,892291,897930,EDITED AND MISLEADING.  IT IS HARD BECAUSE SO MANY OF   THESE INDIVIDUALS ARE HIS OWN   FAMILY MEMBERS.   JARED AND YVONNE TRUMP.   YOU ALSO HAVE THE LIKES OF WEST 
3tPIOy-dtbs,897930,903368,WING AIDES WHO WERE THERE WITH  HIM THE DAY OF JANUARY 6th.   THAT IS SO DIFFICULT FOR HIM TO 
3tPIOy-dtbs,903368,911109,REFUTE.   AND YOU ARE NOT SEEING A  REPUBLICAN LAWMAKER.  EVEN THOSE HOUSE GOP LEADERS  COME OUT STRONG IN DEFENSE OF   HIM OVER THE LAST WEEK. 
3tPIOy-dtbs,911109,916715,"AND THAT IS WHAT HAS PUT HIM IN   THIS DIFFICULT POSITION.  YET, FOR THE FORMER PRESIDENT,  IS PARAMOUNT TO MAKE THE 2020 "
3tPIOy-dtbs,916715,924390,ELECTION AND JANUARY 6th SUCH   AN ESSENTIAL VARIABLE TO HIS
3tPIOy-dtbs,924390,930362,OWN POTENTIAL 2024 PRESIDENTIAL   RUN.  BECAUSE HE NEEDS TO CONVINCE  THE REPUBLICAN ELECTORATE THAT  THIS ELECTION WAS INDEED RIGGED 
3tPIOy-dtbs,930362,936969,"AND STOLEN FROM HIM.  BECAUSE YOU SEE ON THE OTHER  SIDE THE FORMER VICE PRESIDENT,   MIKE PENCE, WHO IS RIGHT HERE "
3tPIOy-dtbs,936969,942207,"IN ILLINOIS LAST NIGHT.   BUT, IS ALSO MAKING STOPS IN  THE LIKES OF IOWA, NEW  HAMPSHIRE, MAKING THE CASE THAT "
3tPIOy-dtbs,942207,948013,"HE WAS A LOYAL, FAITHFUL RIGHT  HAND TO THE DONALD TRUMP  ADMINISTRATION WHEN IT CAME TO"
3tPIOy-dtbs,948013,953685,"CONSERVATIVE POLICIES THAT THE  ADMINISTRATION IMPLEMENT IT.  ULTIMATELY, THEY BROKE WITH "
3tPIOy-dtbs,953685,959224,"JANUARY 6th.  IT WAS NOTICEABLE, I LISTENED   TO DIFFERENT SPEECHES."
3tPIOy-dtbs,959224,965731,"THE FORMER VICE PRESIDENT   HIMSELF, THE ESSENTIAL CHARACTER"
3tPIOy-dtbs,965731,979745,ON JANUARY 6th TRY TO DO HIS  BEST TO AVOID THE SUBJECT.
3tPIOy-dtbs,979745,985617,HE GAVE A SUBTLE NOD TO THE   DECISION AND THE ROLE THAT HE   DID PLAY AND JANUARY 6th.   TAKE A LISTEN.
3tPIOy-dtbs,985617,993358,>> NOW IS THE TIME FOR US TO  HAVE THE COURAGE OF OUR   CONVICTIONS.  STAND FIRM.   SPEAK BOLDLY. 
3tPIOy-dtbs,993358,993891,WITH STOUT HEARTS.
