vid,start,end,text
7wtfhZwyrcc,433,7366,♪ ♪
7wtfhZwyrcc,7400,8766,♪ FIRST THINGS FIRST ♪
7wtfhZwyrcc,9000,11533,♪ I'M GONNA SAY ALL THE WORDS INSIDE MY HEAD ♪
7wtfhZwyrcc,11566,15533,♪ I'M FIRED UP AND TIRED OF THE WAY THAT THINGS HAVE BEEN ♪
7wtfhZwyrcc,15566,17600,♪ OH WOO ♪
7wtfhZwyrcc,17633,19432,♪ THE WAY THAT THINGS HAVE BEEN ♪
7wtfhZwyrcc,19466,22000,♪ OH OOH ♪
7wtfhZwyrcc,22500,24100,♪ SECOND THINGS SECOND ♪
7wtfhZwyrcc,24133,27066,♪ DON'T YOU TELL ME WHAT YOU THINK THAT I COULD BE ♪
7wtfhZwyrcc,27100,31000,"♪ I'M THE ONE AT THE SAIL, I'M THE MASTER OF MY SEA ♪"
7wtfhZwyrcc,31033,33066,♪ OH OOH ♪
7wtfhZwyrcc,33100,34699,♪ THE MASTER OF MY SEA ♪
7wtfhZwyrcc,34733,36766,♪ OH OOH ♪
7wtfhZwyrcc,37666,39533,♪ I WAS BROKEN FROM A YOUNG AGE ♪
7wtfhZwyrcc,39566,41400,♪ TAKEN MY SULKING TO THE MASSES ♪
7wtfhZwyrcc,41433,43300,♪ WRITING MY POEMS FOR THE FEW ♪
7wtfhZwyrcc,43333,45133,"♪ THAT LOOK TO ME, TOOK TO ME, SHOOK TO ME, FEELING ME ♪"
7wtfhZwyrcc,45166,47200,♪ SINGING FROM HEARTACHE FROM THE PAIN ♪
7wtfhZwyrcc,47233,49100,♪ TAKING MY MESSAGE FROM THE VEINS ♪
7wtfhZwyrcc,49133,51033,♪ SPEAKING MY LESSON FROM THE BRAIN ♪
7wtfhZwyrcc,51066,52566,♪ SEEING THE BEAUTY THROUGH THE ♪
7wtfhZwyrcc,54366,55600,♪ PAIN ♪
7wtfhZwyrcc,55633,60266,"♪ YOU MADE ME A, YOU MADE ME A BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,62100,63532,♪ PAIN ♪
7wtfhZwyrcc,63566,67766,"♪ YOU BREAK ME DOWN, YOU BUILD ME UP BELIEVER, BELIEVER ♪"
7wtfhZwyrcc,68766,70566,♪ PAIN ♪
7wtfhZwyrcc,70600,74333,♪ LET THE BULLETS FLY OH LET THEM RAIN ♪
