vid,start,end,text
ERAiB6huXpw,80,3110,go dry off
ERAiB6huXpw,3110,6250,[Applause]
ERAiB6huXpw,9400,15760,[Music]
ERAiB6huXpw,19510,21279,[Music]
ERAiB6huXpw,21279,24599,puerto rico
ERAiB6huXpw,26200,27670,[Music]
ERAiB6huXpw,27670,35569,[Applause]
ERAiB6huXpw,40399,43640,come on
ERAiB6huXpw,46190,49280,[Music]
ERAiB6huXpw,52320,54440,up
ERAiB6huXpw,54440,57519,[Music]
ERAiB6huXpw,59920,62670,didn't it
ERAiB6huXpw,62670,70739,[Music]
ERAiB6huXpw,72780,76260,[Applause]
ERAiB6huXpw,76260,79439,[Music]
ERAiB6huXpw,80200,82960,[Applause]
ERAiB6huXpw,82960,85119,he needs to be active he has a speed to
ERAiB6huXpw,85119,87200,be active if he chooses to use it and if
ERAiB6huXpw,87200,88799,he stays confident of doing that he's
ERAiB6huXpw,88799,90560,gonna have to get active
ERAiB6huXpw,90560,93438,oh wow
ERAiB6huXpw,95840,97040,very impressive in the fact that he's
ERAiB6huXpw,97040,100400,been knocked down twice
ERAiB6huXpw,100400,102660,tries
ERAiB6huXpw,102660,137569,[Music]
ERAiB6huXpw,139700,142800,[Music]
ERAiB6huXpw,147599,150239,4 57 in the first round
ERAiB6huXpw,150239,151599,sitting in eighth place at the moment
ERAiB6huXpw,151599,154080,olivia
ERAiB6huXpw,155120,157760,4 57 in the first round
ERAiB6huXpw,157760,159200,sitting in eighth place at the moment
ERAiB6huXpw,159200,161680,olivia breen
ERAiB6huXpw,161680,164640,really fired up there for this jump
ERAiB6huXpw,164640,166400,tremendous speed uh
ERAiB6huXpw,166400,168000,much likes the
ERAiB6huXpw,168000,172239,steph reed maybe a center of gravity
ERAiB6huXpw,173120,175680,kcp drives baseline and the ball just
ERAiB6huXpw,175680,177280,came out of his hand
ERAiB6huXpw,177280,180239,acp going baseline
ERAiB6huXpw,180239,183280,had that look on his eyes but
ERAiB6huXpw,183280,183680,corner got
ERAiB6huXpw,183680,186400,the backboard
ERAiB6huXpw,187840,189360,never seen that before
ERAiB6huXpw,189360,193159,he probably hasn't either
ERAiB6huXpw,193450,211330,[Music]
ERAiB6huXpw,211760,213840,foreign
ERAiB6huXpw,220500,226699,[Music]
ERAiB6huXpw,229450,236780,[Music]
ERAiB6huXpw,239120,242120,hello
ERAiB6huXpw,252460,269970,[Music]
ERAiB6huXpw,277759,279600,instructions when you buy them at the
ERAiB6huXpw,279600,281840,concession stand you're on your own come
ERAiB6huXpw,281840,283740,on buddy
ERAiB6huXpw,283740,287840,[Music]
ERAiB6huXpw,287840,290560,down the line
ERAiB6huXpw,292160,295720,over the sidewalk
ERAiB6huXpw,302330,305399,[Music]
ERAiB6huXpw,309199,310230,yes
ERAiB6huXpw,310230,313200,[Music]
ERAiB6huXpw,313200,317290,[Applause]
ERAiB6huXpw,332840,335900,[Music]
ERAiB6huXpw,338800,341869,[Music]
ERAiB6huXpw,344400,347400,so
ERAiB6huXpw,348600,365339,[Music]
ERAiB6huXpw,366720,369960,last one
ERAiB6huXpw,371110,384559,[Music]
ERAiB6huXpw,385730,386760,[Applause]
ERAiB6huXpw,386760,394789,[Music]
ERAiB6huXpw,395550,397570,[Applause]
ERAiB6huXpw,397570,409429,[Music]
ERAiB6huXpw,411320,414560,[Applause]
ERAiB6huXpw,414560,416800,here comes dilly here comes delhi
ERAiB6huXpw,416800,420700,hey tried to save him
ERAiB6huXpw,420700,420870,[Applause]
ERAiB6huXpw,420870,424149,[Music]
ERAiB6huXpw,433360,436360,oh
ERAiB6huXpw,443120,444720,and that just gives you an example as to
ERAiB6huXpw,444720,446720,how good his golf game is
ERAiB6huXpw,446720,449490,get back on the bike fabio
ERAiB6huXpw,449490,456080,[Music]
ERAiB6huXpw,456080,458290,there you
ERAiB6huXpw,458290,461479,[Music]
ERAiB6huXpw,463599,463599,thank go
ERAiB6huXpw,464690,472200,[Music]
ERAiB6huXpw,473880,477110,[Applause]
ERAiB6huXpw,478850,491789,[Music]
ERAiB6huXpw,493470,494350,[Applause]
ERAiB6huXpw,494350,527340,[Music]
ERAiB6huXpw,532399,535360,is
ERAiB6huXpw,535360,539440,[Music]
