vid,start,end,text
RT0f69MKW0k,80,2000,that little like inlay there man that is
RT0f69MKW0k,2000,6000,just so dorito like party pack doritos i
RT0f69MKW0k,6000,7839,really really like it i kind of like the
RT0f69MKW0k,7839,10320,shapes inside of here it makes me hungry
RT0f69MKW0k,10320,12639,is this is this some kind of this isn't
RT0f69MKW0k,12639,14240,going to focus if this is some kind of
RT0f69MKW0k,14240,16160,weird doritos collaboration to like make
RT0f69MKW0k,16160,17920,you hungry type of
RT0f69MKW0k,17920,20400,well it's working uh good job doritos
RT0f69MKW0k,20400,23920,you're getting in everywhere
RT0f69MKW0k,25920,28480,so nacho cheese doritos grand tortilla
RT0f69MKW0k,28480,31840,chips definitely
RT0f69MKW0k,35460,50979,[Music]
RT0f69MKW0k,51680,53760,when my ultimate dual sport rebuild
RT0f69MKW0k,53760,56399,project was delayed because i
RT0f69MKW0k,56399,59199,blew up the motor i needed another bike
RT0f69MKW0k,59199,62480,asap to host last fall's rally season
RT0f69MKW0k,62480,65680,well finding any bike new or used was
RT0f69MKW0k,65680,68560,nearly impossible dealerships were sold
RT0f69MKW0k,68560,70640,out of bikes before they even arrived in
RT0f69MKW0k,70640,72880,the showroom and used bikes were being
RT0f69MKW0k,72880,75200,sold sight unseen for more than asking
RT0f69MKW0k,75200,77840,price within minutes of listing
RT0f69MKW0k,77840,80080,the only bike at the dealership that
RT0f69MKW0k,80080,82880,wasn't sold yet the most expensive dual
RT0f69MKW0k,82880,85360,sport motorcycle in production
RT0f69MKW0k,85360,91650,this 2022 ktm 500 six days
RT0f69MKW0k,91650,100390,[Music]
RT0f69MKW0k,100400,104159,there it sat behind the counter 13 000
RT0f69MKW0k,104159,107360,price tag glistening like a 1990s bag of
RT0f69MKW0k,107360,110720,doritos and i knew i had to have it
RT0f69MKW0k,110720,112399,because i needed something street legal
RT0f69MKW0k,112399,114079,with decent range and there was
RT0f69MKW0k,114079,117040,literally nothing else so i pillaged my
RT0f69MKW0k,117040,119360,kids college funds sold the spare man
RT0f69MKW0k,119360,121759,mcnugget on the black market and before
RT0f69MKW0k,121759,123680,i knew it i was loading the most
RT0f69MKW0k,123680,125920,expensive dual sport motorcycle in the
RT0f69MKW0k,125920,126880,world
RT0f69MKW0k,126880,128720,into the back of my truck
RT0f69MKW0k,128720,131200,and you can see it on my face it was at
RT0f69MKW0k,131200,134319,this moment that he knew
RT0f69MKW0k,135090,140639,[Music]
RT0f69MKW0k,141520,144239,thirteen thousand dollars seems a stupid
RT0f69MKW0k,144239,146560,amount of money to spend on a dual sport
RT0f69MKW0k,146560,149120,motorcycle this bike alone was more than
RT0f69MKW0k,149120,151920,the sum total of all dual sports and
RT0f69MKW0k,151920,154400,dirt bikes i have ever owned
RT0f69MKW0k,154400,157599,so let's cut back to the fall of 2021
RT0f69MKW0k,157599,159599,when this bike had literally just
RT0f69MKW0k,159599,162319,chainsaw massacred my kids college fund
RT0f69MKW0k,162319,164319,when i recorded my first impressions of
RT0f69MKW0k,164319,167680,the bike and ktm fanboys be forewarned
RT0f69MKW0k,167680,170480,it's not pretty but take it easy because
RT0f69MKW0k,170480,172800,buyer's remorse was still gutting me at
RT0f69MKW0k,172800,173760,the time
RT0f69MKW0k,173760,176080,and maybe after owning it through two
RT0f69MKW0k,176080,178480,rally seasons and accumulating many many
RT0f69MKW0k,178480,179440,miles
RT0f69MKW0k,179440,181840,maybe i gained a different perspective
RT0f69MKW0k,181840,184800,about this motorcycle today i have the
RT0f69MKW0k,184800,187200,most expensive motorcycle dual sport
RT0f69MKW0k,187200,188879,motorcycle anyway
RT0f69MKW0k,188879,190879,on the market today to my knowledge
RT0f69MKW0k,190879,192400,first of all let's talk about the six
RT0f69MKW0k,192400,196400,days trim i guess you'd call it
RT0f69MKW0k,196480,197360,this
RT0f69MKW0k,197360,198959,you know
RT0f69MKW0k,198959,202239,uh it looks like a dorito um which i'm
RT0f69MKW0k,202239,204480,i'm i'm weirdly drawn to stuff like that
RT0f69MKW0k,204480,206640,i guess my first dual sport motorcycle
RT0f69MKW0k,206640,209120,was a kawasaki klr 650 that looked a lot
RT0f69MKW0k,209120,211360,like this actually except for a lot more
RT0f69MKW0k,211360,213360,purple and pink
RT0f69MKW0k,213360,216480,and uh and teal but this bike has it all
RT0f69MKW0k,216480,219200,purple pink teal yellow orange of course
RT0f69MKW0k,219200,221040,the tricky part about the six days trim
RT0f69MKW0k,221040,223040,is you want to keep it really nice and i
RT0f69MKW0k,223040,224640,went through a river crossing to get
RT0f69MKW0k,224640,226640,here spat up mud all over the bike and
RT0f69MKW0k,226640,228239,it's like oh
RT0f69MKW0k,228239,230000,and you shouldn't feel that way about a
RT0f69MKW0k,230000,232000,dual sport it just so happens that on a
RT0f69MKW0k,232000,234560,13 000 dual sport that really just
RT0f69MKW0k,234560,237040,destroyed your bank account you kind of
RT0f69MKW0k,237040,239519,can't help but feel that way so here's
RT0f69MKW0k,239519,242640,what's going on um this seat is abysmal
RT0f69MKW0k,242640,244640,i'll need to replace the seat also i
RT0f69MKW0k,244640,246560,want to keep this seat pristine because
RT0f69MKW0k,246560,248560,this is i guess a collector's bike or
RT0f69MKW0k,248560,250879,some something like that i
RT0f69MKW0k,250879,252239,it's kind of the
RT0f69MKW0k,252239,255280,the antithesis antithesis the epitome
RT0f69MKW0k,255280,257759,the epitome it's the epitome of what i
RT0f69MKW0k,257759,260479,don't like about dual sports let's keep
RT0f69MKW0k,260479,263040,it pristine let's keep it perfect and so
RT0f69MKW0k,263040,265360,that we can resell it or or you know
RT0f69MKW0k,265360,267040,it's just a garage queen now this thing
RT0f69MKW0k,267040,268720,sit sat in my garage for a week because
RT0f69MKW0k,268720,270320,i didn't dare ride it and finally i'm
RT0f69MKW0k,270320,271840,like i gotta get out i got to make the
RT0f69MKW0k,271840,272880,review
RT0f69MKW0k,272880,274880,and i wanted to show the taco bell trim
RT0f69MKW0k,274880,276320,the dorito trim i don't know what
RT0f69MKW0k,276320,277600,whatever you want to call it you can't
RT0f69MKW0k,277600,279280,deny it looks like a doritos commercial
RT0f69MKW0k,279280,283120,from the 90s step into crunch ktm 506
RT0f69MKW0k,283120,285280,days like
RT0f69MKW0k,285280,286320,let's talk about the things that i've
RT0f69MKW0k,286320,288400,got to do this bike right off the bat
RT0f69MKW0k,288400,289919,first of all i actually really like the
RT0f69MKW0k,289919,292080,exhaust i'm like an old man i like the
RT0f69MKW0k,292080,293840,quiet exhaust i think that's really good
RT0f69MKW0k,293840,295840,tank is coming off the seat's coming off
RT0f69MKW0k,295840,296960,the plastics are coming off the
RT0f69MKW0k,296960,298320,handlebar is coming off the grips are
RT0f69MKW0k,298320,299840,coming off the tires are coming off
RT0f69MKW0k,299840,301199,these frame guards are coming off the
RT0f69MKW0k,301199,302240,headlight i don't know what the
RT0f69MKW0k,302240,303840,headlight is on this but i'm guessing
RT0f69MKW0k,303840,306479,it's garbage because i think ktm likes
RT0f69MKW0k,306479,308400,to
RT0f69MKW0k,308400,310400,help their partners in the aftermarket
RT0f69MKW0k,310400,312320,space it's kind of a i scratch your back
RT0f69MKW0k,312320,314080,you scratch mine type of thing it feels
RT0f69MKW0k,314080,315759,like because a lot of the stuff even on
RT0f69MKW0k,315759,318080,their most expensive model this thirteen
RT0f69MKW0k,318080,320080,thousand dollar six days
RT0f69MKW0k,320080,322000,isn't very good like these mirrors for
RT0f69MKW0k,322000,324960,example are just
RT0f69MKW0k,324960,326320,you know these are kind of a joke and
RT0f69MKW0k,326320,328720,always have been the seat's awful you
RT0f69MKW0k,328720,330800,basically just the tires are worthless
RT0f69MKW0k,330800,332560,you kind of have to replace a lot of
RT0f69MKW0k,332560,333919,stuff before you have a bike that you're
RT0f69MKW0k,333919,335039,going to like
RT0f69MKW0k,335039,338160,and when you pay 13 000 for the upgraded
RT0f69MKW0k,338160,340320,ultimate version
RT0f69MKW0k,340320,342800,then why in the world
RT0f69MKW0k,342800,344960,am i still having to replace everything
RT0f69MKW0k,344960,345840,um
RT0f69MKW0k,345840,347680,so yeah i mean here's a walk around the
RT0f69MKW0k,347680,349280,bike
RT0f69MKW0k,349280,350840,i don't know what i'm doing
RT0f69MKW0k,350840,354160,now it's fine it's fine
RT0f69MKW0k,354160,356720,do i regret buying it yes
RT0f69MKW0k,356720,359720,actually
RT0f69MKW0k,360260,367120,[Music]
RT0f69MKW0k,367120,369440,okay so my first impressions
RT0f69MKW0k,369440,371840,not overly positive and before we get
RT0f69MKW0k,371840,374400,into my ownership experience let's get
RT0f69MKW0k,374400,376319,to some of the paper facts and figures
RT0f69MKW0k,376319,377280,that are
RT0f69MKW0k,377280,378880,in all honesty
RT0f69MKW0k,378880,380880,not that flattering for a bike this
RT0f69MKW0k,380880,383520,expensive gas mileage i got anywhere
RT0f69MKW0k,383520,386080,from 40 to 50 miles per gallon depending
RT0f69MKW0k,386080,388160,on the riding that's pretty standard for
RT0f69MKW0k,388160,391360,most dual sports in the 4 to 500 range
RT0f69MKW0k,391360,393360,according to the always factual and
RT0f69MKW0k,393360,396759,never airing internet the ktm 500 boasts
RT0f69MKW0k,396759,400960,39.4 horsepower and 27.7 foot-pounds of
RT0f69MKW0k,400960,403199,torque now just for reference a bike
RT0f69MKW0k,403199,405360,that most people are familiar with a
RT0f69MKW0k,405360,408800,stock drz-400 has just six horses less
RT0f69MKW0k,408800,412080,and just two foot-pounds of torque less
RT0f69MKW0k,412080,414000,suspension travel is pretty close to
RT0f69MKW0k,414000,416800,most other dual sports as well 11.8
RT0f69MKW0k,416800,419680,inches in the front 12.2 inches in the
RT0f69MKW0k,419680,423360,rear again for comparison a drz has .4
RT0f69MKW0k,423360,426160,inch less travel in the front and .6
RT0f69MKW0k,426160,428479,less travel in the rear
RT0f69MKW0k,428479,431360,ground clearance is 14 inches 2 inches
RT0f69MKW0k,431360,434240,more than a drz-400 clearance is helped
RT0f69MKW0k,434240,436880,a lot by the ktm's pds system that
RT0f69MKW0k,436880,439599,deletes the linkage which i love on my
RT0f69MKW0k,439599,442800,ktm 300xcw and i love it on this bike as
RT0f69MKW0k,442800,443680,well
RT0f69MKW0k,443680,447039,seat height on the ktm is 38 inches an
RT0f69MKW0k,447039,450400,inch higher than a drz maintenance wise
RT0f69MKW0k,450400,452800,according to the forum that i lazily
RT0f69MKW0k,452800,456240,googled after 135 hours the ktm 500
RT0f69MKW0k,456240,458880,needs my new piston valves valve springs
RT0f69MKW0k,458880,461280,valve spring seats connecting rod conrod
RT0f69MKW0k,461280,463120,bearing and crank pin
RT0f69MKW0k,463120,464639,the drz
RT0f69MKW0k,464639,467360,ah well i never replaced any of that and
RT0f69MKW0k,467360,469440,went somewhere in the neighborhood of 60
RT0f69MKW0k,469440,473039,000 to 80 000 trouble free miles with it
RT0f69MKW0k,473039,474879,until it was crushed by a side by side
RT0f69MKW0k,474879,476720,which ultimately resulted in the
RT0f69MKW0k,476720,480160,purchase of this ktm the ktm 500 stock
RT0f69MKW0k,480160,483599,tank is 2.25 gallons and like i've
RT0f69MKW0k,483599,485759,stated in past reviews of bikes like
RT0f69MKW0k,485759,488720,honda's 450l while adequate for a track
RT0f69MKW0k,488720,491360,ripping dirt bike that's not acceptable
RT0f69MKW0k,491360,493680,for a dual sport on a day of hard riding
RT0f69MKW0k,493680,495759,that would get you a hair over 80 miles
RT0f69MKW0k,495759,497280,before empty
RT0f69MKW0k,497280,499520,now obviously a big question is
RT0f69MKW0k,499520,501680,reliability and long-term maintenance
RT0f69MKW0k,501680,504000,which i can't speak for yet i haven't
RT0f69MKW0k,504000,506960,had a single problem with this 500 in
RT0f69MKW0k,506960,508479,two rally seasons
RT0f69MKW0k,508479,511599,only time will tell if my 500 is truly
RT0f69MKW0k,511599,513599,bomb proof but forgive me
RT0f69MKW0k,513599,516159,if i'm not sold on ktm's long-term
RT0f69MKW0k,516159,518640,reliability i'm unsure if it's from
RT0f69MKW0k,518640,521360,years of lurking in forums and hearing
RT0f69MKW0k,521360,523518,ktm horror stories
RT0f69MKW0k,523518,525839,the frightening lack of older ktm bikes
RT0f69MKW0k,525839,528080,still showing up on the trail or in
RT0f69MKW0k,528080,530640,classifieds or having a myriad of
RT0f69MKW0k,530640,533200,problems with my own ktm bikes in the
RT0f69MKW0k,533200,536640,past now this is pure speculation but i
RT0f69MKW0k,536640,539360,have a weaseling suspicion that ktm is
RT0f69MKW0k,539360,541680,following the likes of
RT0f69MKW0k,541680,543680,pretty much every other monolithic
RT0f69MKW0k,543680,545760,company that builds a physical product
RT0f69MKW0k,545760,548959,these days and sneaking in some kind of
RT0f69MKW0k,548959,551200,planned obsolescence or at the very
RT0f69MKW0k,551200,554160,least a dependence on factory service
RT0f69MKW0k,554160,556320,if you want a prime example of when this
RT0f69MKW0k,556320,558399,started to happen take a look at my
RT0f69MKW0k,558399,562160,video of why ktm killed off the 1190.
RT0f69MKW0k,562160,564480,now switching gears what does the extra
RT0f69MKW0k,564480,566959,money for the super special six days
RT0f69MKW0k,566959,570160,version get for you well a thin plastic
RT0f69MKW0k,570160,571920,skid plate which you'll want to replace
RT0f69MKW0k,571920,575200,anyway a big solid rear brake disc a
RT0f69MKW0k,575200,577519,safety wire on the brake pedal a billet
RT0f69MKW0k,577519,579920,front axle puller which you can get on
