vid,start,end,text
JT0apXZGg-g,140239,142400,rainbow country alas can shoot from
JT0apXZGg-g,142400,144480,there he has done it once
JT0apXZGg-g,144480,146720,never injured he goes out at the same
JT0apXZGg-g,146720,149440,gung-ho way he always has another three
JT0apXZGg-g,149440,150560,on the way
JT0apXZGg-g,150560,153360,helping out it's a total package
JT0apXZGg-g,153360,155840,so far and the time out has been called
JT0apXZGg-g,155840,157760,once again by geneva presented to us by
JT0apXZGg-g,157760,159040,honda
JT0apXZGg-g,159040,161040,five to go outside to prince he likes it
JT0apXZGg-g,161040,162720,from there
JT0apXZGg-g,162720,165040,jumper is good for capital jump it of
JT0apXZGg-g,165040,168159,course a leaping ability
JT0apXZGg-g,174610,177280,[Music]
JT0apXZGg-g,177280,179120,and there's a dip in production and they
JT0apXZGg-g,179120,180879,don't want that to happen
JT0apXZGg-g,180879,183040,once again in this ballgame he's been
JT0apXZGg-g,183040,184800,battling it out against the big men of
JT0apXZGg-g,184800,186720,barangay never trying to get rebounds
JT0apXZGg-g,186720,190080,and trying to also stop the big man
JT0apXZGg-g,190080,192720,jr off the jump
JT0apXZGg-g,192720,194000,alley
JT0apXZGg-g,194000,195519,to answer right away it's still an
JT0apXZGg-g,195519,197440,eleven point lead however
JT0apXZGg-g,197440,199519,know next likes that type of base and we
JT0apXZGg-g,199519,200959,also know
JT0apXZGg-g,200959,202319,abram on the other hand they like to
JT0apXZGg-g,202319,203840,slow it down and set it up because they
JT0apXZGg-g,203840,205760,are a very good half court team there
JT0apXZGg-g,205760,208480,are times when they have the opportunity
JT0apXZGg-g,208480,209760,hesi
JT0apXZGg-g,209760,211200,baseline
JT0apXZGg-g,211200,213599,layup goes for scotty
JT0apXZGg-g,213599,215280,all these great players and he's the
JT0apXZGg-g,215280,218000,best he's the mvp hard for him to to
JT0apXZGg-g,218000,219440,fathom that there's a nice layup next
JT0apXZGg-g,219440,220560,level move
JT0apXZGg-g,220560,222480,presented to us by honda official
JT0apXZGg-g,222480,225920,motorcycle of the pba
JT0apXZGg-g,226880,229150,[Applause]
JT0apXZGg-g,229150,232239,[Music]
JT0apXZGg-g,239360,243280,aguilar is still getting that shot alexa
JT0apXZGg-g,243280,246080,double digits
JT0apXZGg-g,246080,248000,never a safe lead of course especially
JT0apXZGg-g,248000,251200,against the champion inebra squad
JT0apXZGg-g,251200,254720,but there is a jay molar
JT0apXZGg-g,261359,263199,he's going to carry justin at the point
JT0apXZGg-g,263199,266199,here
JT0apXZGg-g,275540,278629,[Music]
JT0apXZGg-g,281199,283710,and he makes
JT0apXZGg-g,283710,286839,[Music]
JT0apXZGg-g,289199,291199,an open from three this guy always loves
JT0apXZGg-g,291199,291660,to shoot
JT0apXZGg-g,291660,294160,[Applause]
JT0apXZGg-g,294160,295680,so this is the biggest lead of the game
JT0apXZGg-g,295680,298720,it's 6 16.
JT0apXZGg-g,309520,311919,that's two already
JT0apXZGg-g,311919,314479,tenorio now will stop in transition the
JT0apXZGg-g,314479,318039,three on the way
JT0apXZGg-g,326430,329499,[Applause]
JT0apXZGg-g,334720,335840,you know
JT0apXZGg-g,335840,338160,the defense of uh the road warriors
JT0apXZGg-g,338160,340960,really making
JT0apXZGg-g,340960,342720,offense pay
JT0apXZGg-g,342720,344880,defender down to 10 on the soccer pinto
JT0apXZGg-g,344880,347680,making his way left it for jabbert
JT0apXZGg-g,347680,349520,two-man game and then found japet
JT0apXZGg-g,349520,350840,aguilar for the
JT0apXZGg-g,350840,353759,two thompson
JT0apXZGg-g,353759,358160,arvin swing to l.a open from three
JT0apXZGg-g,358479,361600,it goes to pinto quicker to the ball
JT0apXZGg-g,361600,365960,for arvin layup is good
JT0apXZGg-g,374380,378029,[Applause]
JT0apXZGg-g,378319,381840,getting the basket and the foul
JT0apXZGg-g,382560,383680,bounce
JT0apXZGg-g,383680,385039,that the second quarter has been a
JT0apXZGg-g,385039,386800,struggle for barangay
JT0apXZGg-g,386800,389680,for the third quarter so far
JT0apXZGg-g,389680,391919,they have definitely turned it on in
JT0apXZGg-g,391919,393199,first half
JT0apXZGg-g,393199,394800,offensive rebound
JT0apXZGg-g,394800,396560,that's right that's right
JT0apXZGg-g,396560,397670,drop it jumper
JT0apXZGg-g,397670,401019,[Applause]
JT0apXZGg-g,401930,406000,[Music]
JT0apXZGg-g,406000,408479,tenorio with three
JT0apXZGg-g,408479,410720,and scotty thompson with three as well
JT0apXZGg-g,410720,413759,oh look at that calvin of tana coming
JT0apXZGg-g,413759,415039,off that bench
JT0apXZGg-g,415039,416880,tenorio two threes already here in the
JT0apXZGg-g,416880,419039,third passing over to al john basket is
JT0apXZGg-g,419039,420260,good
JT0apXZGg-g,420260,424080,[Music]
JT0apXZGg-g,424080,425520,scotty
JT0apXZGg-g,425520,428160,finger roll
JT0apXZGg-g,430800,433120,26 to 18 quarter
JT0apXZGg-g,433120,435520,for the barangay neighbor jenkins
JT0apXZGg-g,435520,437840,and oftanna just elevating getting that
JT0apXZGg-g,437840,439919,two points
JT0apXZGg-g,439919,442160,he spins on the other way of tana with a
JT0apXZGg-g,442160,444000,foul
JT0apXZGg-g,444000,445840,this time he was trying to block that
JT0apXZGg-g,445840,448080,shot of pinto
JT0apXZGg-g,448080,450400,even to the best of them bounce to
JT0apXZGg-g,450400,451520,christian
JT0apXZGg-g,451520,454160,oh nice wall they formed but valentino
JT0apXZGg-g,454160,455130,that's a three
JT0apXZGg-g,455130,458000,[Applause]
JT0apXZGg-g,458000,460080,arvin ties it up
JT0apXZGg-g,460080,461599,and just do
JT0apXZGg-g,461599,462610,your point
JT0apXZGg-g,462610,465039,[Applause]
JT0apXZGg-g,465039,468080,the road warriors 9 of 35
JT0apXZGg-g,468080,471280,that's the first three quarters
JT0apXZGg-g,471280,474400,so half of the attempts
JT0apXZGg-g,481450,484709,[Applause]
JT0apXZGg-g,487120,488879,everybody's biting on his face he hasn't
JT0apXZGg-g,488879,492400,just been making a shot but
JT0apXZGg-g,492960,494879,you know it's going to be a game of who
JT0apXZGg-g,494879,498560,will be able to execute well
JT0apXZGg-g,500080,503039,and then to see arvin this was all him
JT0apXZGg-g,503039,505840,wasn't the catch and shoot it was just a
JT0apXZGg-g,505840,507039,shake
JT0apXZGg-g,507039,508800,and a mix after the times you realize
JT0apXZGg-g,508800,510319,you can't just nonchalantly go to the
JT0apXZGg-g,510319,513680,ball you need to grab it
JT0apXZGg-g,513680,514640,whoa
JT0apXZGg-g,514640,516640,what a great pass
JT0apXZGg-g,516640,519279,off that pick and roll finding
JT0apXZGg-g,519279,521279,first of all scotty thompson cutting
JT0apXZGg-g,521279,523200,towards that baseline
JT0apXZGg-g,523200,525839,la giving it up but then scotty finding
JT0apXZGg-g,525839,527360,japan
JT0apXZGg-g,527360,530240,offtana now on the move
JT0apXZGg-g,530240,533200,lefty layup bounces in
JT0apXZGg-g,533200,534880,his himself
JT0apXZGg-g,534880,538080,available for the place he's got 15.
JT0apXZGg-g,538080,540560,scotty
JT0apXZGg-g,541040,543120,up
JT0apXZGg-g,544080,547080,scotty
JT0apXZGg-g,551480,554669,[Music]
JT0apXZGg-g,560959,562279,side
JT0apXZGg-g,562279,566080,83-75 in favor of barangay now in solo
JT0apXZGg-g,566080,568480,second place
