vid,start,end,text
3bOJf1bjxq0,2480,7839,and so as far as i can tell what you do  is you specify your long-term ideal
3bOJf1bjxq0,7839,13200,maybe you also specify a place you want  to stay the hell away from so that  you're terrified to fail as well as
3bOJf1bjxq0,13200,20800,excited about succeeding because that's  also useful you specify your goal you do  that you do that in some sense as a
3bOJf1bjxq0,20800,27599,unique individual you want you want to  specify goals that make you say oh if  that could happen as a consequence of my
3bOJf1bjxq0,27599,32800,efforts it would clearly be worthwhile  because  the question always is why do something
3bOJf1bjxq0,32800,39360,because doing nothing is easy you just  sit there and you don't do anything  that's real easy the question is why  would you ever do anything and the
3bOJf1bjxq0,39360,44719,answer that has to be because you've  determined by some  means that it's worthwhile and then the
3bOJf1bjxq0,44719,49920,next question might be well where should  you look for worthwhile things and one  would be well you could consult your own
3bOJf1bjxq0,49920,56320,temperament and the other would be well  you kind of look at how  look at what it is that people accrue
3bOJf1bjxq0,56320,61440,that's valuable across the lifespan  look look what so you do a structural
3bOJf1bjxq0,61440,67680,analysis of the subcomponents of human  existence and already did that  you need a family you need friends like
3bOJf1bjxq0,67680,74080,you don't need to have all these things  but you better have most of them family  friends career educational goals plans
3bOJf1bjxq0,74080,80400,for you know time outside of work  attention to your mental and physical  health etc you know those are that's
3bOJf1bjxq0,80400,86960,what life is about and if you don't have  any of those things well then all you've  got left is misery and suffering so
3bOJf1bjxq0,86960,93040,that's that's a bad  that's a bad deal for you  so
3bOJf1bjxq0,93040,99280,so once you but once you set up that  that goal structure let's say and that's  really in many in many ways that's what
3bOJf1bjxq0,99280,107200,you should be doing at universities is  that's exactly what you should be doing  is trying to figure out  who it is that you're trying to be
3bOJf1bjxq0,107200,113200,right and you  aim at that and then you use everything  you learned as a means of building that
3bOJf1bjxq0,113200,119040,person that you want to be and  and i really mean want to be i don't  mean should be even those things those
3bOJf1bjxq0,119040,124240,things are going to overlap and it's  important to distinguish between those  because that's partly and this is back
3bOJf1bjxq0,124240,130879,down to the micro routine analysis so  i'm saying well you're going to try to  make yourself more industrious okay  number one specify your damn goals
3bOJf1bjxq0,130879,136720,because how are you going to hit  something if you don't know what it is  that isn't going to happen and often  people won't specify their goals too
3bOJf1bjxq0,136720,142560,because they don't like to specify  conditions for failure so if you keep  yourself all vague and foggy which is
3bOJf1bjxq0,142560,148720,real easy because that's just a matter  of not doing as well then you don't know  when you fail  and people might say well i really don't
3bOJf1bjxq0,148720,154800,want to know when i fail because that's  painful so i'll keep myself blind about  when i fail that's fine except you'll
3bOJf1bjxq0,154800,160800,fail all the time then you just won't  know it until you've failed so badly  that you're done and that can easily
3bOJf1bjxq0,160800,167840,happen by the time you're 40.  so so  i would recommend that you don't let  that happen so that's willful blindness
3bOJf1bjxq0,167840,173920,right you could have known but you chose  not to okay so once you get your goal  structure set up you think okay if i
3bOJf1bjxq0,173920,179599,could have this life looks like that  might be worth living despite the fact  that it's going to be you know
3bOJf1bjxq0,179599,185120,anxiety provoking and threatening and  there's going to be some suffering and  loss involved in all of that obviously
3bOJf1bjxq0,185120,190560,the goal is to to have a vision for your  life such that all things considered
3bOJf1bjxq0,190560,194159,that justifies your effort
3bOJf1bjxq0,195680,201120,adopt the mode of  authentic being
3bOJf1bjxq0,201120,208319,and that is something like  refusing to participate in  the lie in deception in the lie to
3bOJf1bjxq0,208319,214799,orient your speech as much as you can  towards the truth  and to take responsibility for your own
3bOJf1bjxq0,214799,222879,life and perhaps also for the lives of  other people and there's something about  that that's  meaningful and responsible and noble but
3bOJf1bjxq0,222879,229440,also serves to mitigate the very  suffering that produces  say the nihilism or the flea into the
3bOJf1bjxq0,229440,234959,arms of flea or or the or the escape  into the arms of totalitarians to begin
3bOJf1bjxq0,234959,241360,with  you need something to shelter you  against your own vulnerability
3bOJf1bjxq0,241360,246560,you can think about  the world this way you can think about  it as your orderly little plan
3bOJf1bjxq0,246560,252000,that's a place and you can think about  it as the place that things that disrupt  your plan comes from that's another
3bOJf1bjxq0,252000,257359,place this is a bigger place than this  because there's an endless number of
3bOJf1bjxq0,257359,262880,things that can disrupt your plan and  only a tiny number of them that can  you know that will help you work it out
3bOJf1bjxq0,262880,269040,so part of the question then too is like  are you the friend of your plan are you  the friend of the thing that disrupts
3bOJf1bjxq0,269040,274560,your plan and i would say you should  work to become the friend of the thing  that disrupts your plan because there's
3bOJf1bjxq0,274560,281120,a lot of that  and then if you become the friend of the  thing that disrupts your plan then you
3bOJf1bjxq0,281120,286800,you start to develop strength in  proportion to the  to the disruptive force and that's  really what you want you want to be able
3bOJf1bjxq0,286800,293759,to implement your plan obviously but you  want to be able to  take on  the consequences of error
3bOJf1bjxq0,293759,299520,and learn from it and then then you win  constantly because even if something  goes sideways you think
3bOJf1bjxq0,299520,304800,there's something to be derived from  this  that's wisdom fundamentally
3bOJf1bjxq0,304800,311680,plan a life you'd like to have  and and you do that partly by  referring to social norms that's more or
3bOJf1bjxq0,311680,319199,less rescuing your father from the belly  of the whale but the way other way you  do that is by having a little  conversation with yourself about
3bOJf1bjxq0,319199,326160,as if you don't really know who you are  because you know what you like you won't  do what you're told you won't do what  you tell yourself to do you must have
3bOJf1bjxq0,326160,332240,noticed that it's like you're a bad  employee and a worse boss and both of  those work
3bOJf1bjxq0,332240,338320,you know for you you don't know what you  want to do and then when you tell  yourself what to do you don't do it  anyways you should fire yourself and
3bOJf1bjxq0,338320,344479,find someone else to be but  but you know what my point is is that  you have to understand that you're not
