vid,start,end,text
khj05EL02CA,0,5000,"Friends, this is the TCL C835. It just launched in India."
khj05EL02CA,7000,14000,But TCL is one of the most underrated TV brands. Their panels are always on top of the line.
khj05EL02CA,15000,21000,They're OEM partners & they supply resources to bigger brands as their panels have been great.
khj05EL02CA,22000,24000,But with this TV it's gone to the next level.
khj05EL02CA,25000,33000,This is a mini LED panel & generally mini LED TVs are super expensive.
khj05EL02CA,34000,45000,"This C835 range starts from Rs 1.2L(55""). We have the 65"" & there's a 75"" for Rs 2.3L"
khj05EL02CA,46000,52000,"And for that price, the features it offers is impressive."
khj05EL02CA,53000,56000,Watch the video till the end & you'll know why I'm impressed with it.
khj05EL02CA,57000,64000,Hit LIKE & SUBSCRIBE if you're watching us for the 1st time! We make such content everyday!
khj05EL02CA,65000,75000,"Let's start. Like I said, this is the 65"" 4K UHD TV. All variants from 55""-75"" have mini LEDs."
khj05EL02CA,76000,83000,Its peak refresh rate is 144Hz & natively it has 120Hz.
khj05EL02CA,84000,92000,"When you play games on it, you'll see the fast 144Hz refresh rate on a big TV screen."
khj05EL02CA,93000,99000,And there are around 12000 mini LEDs. There are small zones where you'll find these LEDs.
khj05EL02CA,100000,109000,I like the fact that it has Google TV & not Android TV as it's renamed.
khj05EL02CA,110000,111000,It comes with Android 11 & is very responsive.
khj05EL02CA,112000,117000,"If you look at the interface, it's changed & has become much more user friendly."
khj05EL02CA,118000,126000,"Basically you get a single screen where you find the aggregated content, apps & sources all at 1 place."
khj05EL02CA,127000,135000,"Even if you want to install an app, you can directly search from here."
khj05EL02CA,136000,146000,"You get Google Play Store but, you have to long press & ask for Play Store."
khj05EL02CA,147000,155000,I didn't talk much about the build quality but its frame is metal & the bezels are very thin.
khj05EL02CA,156000,168000,It has an excellent build quality. In fact it has a metal stand & the panel has 3 sound outputs.
khj05EL02CA,169000,175000,They consist of 2 15W speakers & a 30W Onkyo woofer which is at the back.
khj05EL02CA,176000,181000,And it definitely is one of the best sounding TVs that I've seen.
khj05EL02CA,186000,192000,"This panel is IMAX enhanced, has an HDR10+ support, Dolby Vision & MEMC support."
khj05EL02CA,193000,201000,And it shows especially when you change picture profiles like IMAX/Vivid etc.
khj05EL02CA,202000,206000,The colours look excellent & this is now in Cinema mode with muted colours but it still looks great!
khj05EL02CA,207000,213000,I was literally surprised looking at the Dynamic Range. In fact it's hard to find it in expensive TVs as well.
khj05EL02CA,219000,223000,Generally the TVs at this price range are either multimedia focused or gaming focused.
khj05EL02CA,224000,229000,This TV focuses on both multimedia and gaming as its audio & panel is great.
khj05EL02CA,230000,236000,"You also get low latency for gaming. If you want the 144Hz fast refresh rate,"
khj05EL02CA,237000,245000,then put on a wired gaming console & you'll have a lot of fun! That's what I felt.
khj05EL02CA,246000,258000,"There's a dedicated Game Master Mode for gaming where you can adjust refresh rate, latency, audio-video etc."
khj05EL02CA,262000,280000,"Along with Google TV apps, you get free TCL channels & apps like Bluetooth (to connect devices)."
khj05EL02CA,281000,284000,You get Alexa support along with Google Assistant.
khj05EL02CA,285000,292000,"There's TCL's device manager for you to check the storage, cleaning etc."
khj05EL02CA,293000,299000,Overall you get Google apps as well as dedicated TCL apps.
khj05EL02CA,300000,311000,"Nowadays you get small remotes but this is big & has dedicated keys for Netflix, YouTube Prime Video & TCL channels."
khj05EL02CA,312000,322000,I like that there's a button to view your recent apps as well as Google Assistant.
khj05EL02CA,323000,326000,So this is a full fledged remote & it's made of plastic.
khj05EL02CA,327000,332000,Performance - You get 3GB RAM & 32GB ROM.
khj05EL02CA,333000,342000,There's a quad core 4K processor & the screen is fast & very responsive!
khj05EL02CA,343000,353000,Features - You get Air Play 2 & Chrome Cast where you can cast the display through Android or iPhone.
khj05EL02CA,354000,359000,"If you want to video call, you get Google Duo & an external webcam support."
khj05EL02CA,360000,368000,"If you pre-book the TV, then you'll get a Rs 3k discount & SBI is offering a Rs 2k offer as well."
khj05EL02CA,369000,370000,"The links' given in the description, do check it out."
khj05EL02CA,371000,379000,"Being a Google TV, you get extra features like Profiles."
khj05EL02CA,380000,387000,"Connectivity - There's WiFi 6E, Bluetooth 5.2 & a 3.5 mm jack."
khj05EL02CA,388000,395000,Ports & Buttons - You get 4 HDMI ports that accept 4K input.
khj05EL02CA,396000,399000,"So when you connect a gaming console, you'll get a 4K output."
khj05EL02CA,400000,410000,"Due to mini LEDs, the contrast is enhanced & the darker areas turn the mini LEDs off."
khj05EL02CA,411000,414000,So it really looks black when it shows black colours.
khj05EL02CA,415000,416000,The audio supports Dolby Atmos.
khj05EL02CA,417000,424000,"When I was watching & using the TV, I wanted to find something negative but it was difficult."
khj05EL02CA,425000,433000,"I didn't find any TBH, & that's why I said it's one of the best TVs that I have encountered in our studio."
khj05EL02CA,434000,437000,So the TCL C835 gets a huge thumbs up at this price point.
khj05EL02CA,438000,441000,"That's all for this video, until the next one, Keep Trakin & Stay Safe!"
