vid,start,end,text
TYU1AE3rVQU,0,6799,[Music]  you and i want to know what it takes to  be happy  we have to understand what is our
TYU1AE3rVQU,6799,13120,current blueprint  of how our life's supposed to be now  what do we mean by blueprint well  we have a story in our head of how
TYU1AE3rVQU,13120,19279,life's supposed to be some people's  story is  you work hard in school you become  really great you're a nice person you're
TYU1AE3rVQU,19279,24320,a good person  and then you grow up and you take care  of yourself and you find the ideal man
TYU1AE3rVQU,24320,29920,and you fall in love and you have a  white picket fence and you have three  perfect children  and you live happily ever after somebody
TYU1AE3rVQU,29920,34960,else's story the old story was you work  really hard in school you  excel in college you go to work for a
TYU1AE3rVQU,34960,40559,big corporation  and you move up through the ranks until  you're the president or chairman of the  company
TYU1AE3rVQU,40559,47200,and you become successful and respected  throughout life these are some old  stories  obviously the stories that we hear today
TYU1AE3rVQU,47200,54559,of what people's lives are supposed to  be like are completely diverse  we no longer have these little  archetypes but one archetype still seems
TYU1AE3rVQU,54559,60480,to remain  and that archetype is in order for you  to really feel like you're enough
TYU1AE3rVQU,60480,66880,many people believe they have to achieve  an enormous amount  they may do it in different ways they  may do it by building a company and
TYU1AE3rVQU,66880,73280,taking it public  when they're 27 or 25 years old or you  know they  find and create a new technology or they
TYU1AE3rVQU,73280,79680,become a very special doctor but  we live in a culture in the west that  teaches people  that you're not enough unless you do
TYU1AE3rVQU,79680,86320,something really special and unique and  we define special and unique and  interesting ways  a school teacher is not special and
TYU1AE3rVQU,86320,93280,unique  a mother who stays home with her  children day and night  sculpting their minds their bodies their
TYU1AE3rVQU,93280,99840,souls and their future is not special  we live in a world today where we treat  teachers like their nobody and pay them
TYU1AE3rVQU,99840,106000,accordingly we wonder why our children  seem to have challenges of learning and  growing or being engaged in school
TYU1AE3rVQU,106000,112799,we spend thousands of dollars on some  item like a computer  but what we look at overall we invest in
TYU1AE3rVQU,112799,119280,for the teacher and for that person  who's the personal connection with them  is so small  we live in a society where many women
TYU1AE3rVQU,119280,125200,look down and say well you're just a  housewife you're just a mother  see some of the pain we have in our
TYU1AE3rVQU,125200,131360,society is not because there's one right  or one wrong approach but because we try  to make everybody fit into some
TYU1AE3rVQU,131360,136560,particular approach to life here's  what's going to make you happy or make  you unhappy in life it's real simple
TYU1AE3rVQU,136560,143200,let's do a quick test  if you're in a situation right now where  you look at your life i know there's an
TYU1AE3rVQU,143200,149360,area of your life that you probably feel  pretty darn good about  even if you're not happy with your  finances i bet you feel damn good close
TYU1AE3rVQU,149360,155519,to your kids  or if you're not close to your kids  maybe you don't have any kids maybe you  feel really good about your career
TYU1AE3rVQU,155519,161519,if you're doing not so good in your  career maybe you got a really great body  that you've  trimmed down or strengthened up or you
TYU1AE3rVQU,161519,167920,know you really shaped yourself the way  you want muscularly or in the way you  look  or if that's not happening maybe you  feel a really special connection with
TYU1AE3rVQU,167920,173440,god  or really close to your mother or father  your family whatever  almost everybody has an area of their
TYU1AE3rVQU,173440,179360,life they feel really good about if  they're honest  and if they're fair to themselves what's  an area of your life you really feel
TYU1AE3rVQU,179360,185280,happy about  i want you to think about it for a  moment truthfully what's an area in your  life today that if you wanted to be
TYU1AE3rVQU,185280,190400,happy about it you really could feel  proud about it you could feel like  scenario you're doing darn well in and
TYU1AE3rVQU,190400,195519,if you're really hard on yourself  there's still  an area what's an area i want you to  think of it right now
TYU1AE3rVQU,195519,201599,and once you think of that area whether  it's your body or your finances or your  career  or your intimate relationship or your
TYU1AE3rVQU,201599,207040,relationship with your kids your  relationship with your creator  whatever it is i want you to think about
TYU1AE3rVQU,207040,212319,why are you happy with that area of your  life  right now today why are you happy with
TYU1AE3rVQU,212319,217519,that area of your life right now today  really think about it  if you're in a seminar with me i'd have
TYU1AE3rVQU,217519,224000,you write this down and if you can you  can put me on hold here for a second  because i'd like to reveal to you what
TYU1AE3rVQU,224000,230720,the formula is for happiness and if i  say there's a formula for happiness and  here's what it is you're going to go  yeah yeah sure that's what he says
TYU1AE3rVQU,230720,236000,but if you put down the answer and we  can see the formula is real without me  telling you what it is
TYU1AE3rVQU,236000,241760,you get to look at your own life and say  it matches you're going to know this is  right so you could stop this  right now if you want put me on hold and
TYU1AE3rVQU,241760,248640,just write down what's an area of your  life you're really really happy about  you're really pleased with or you could  be if you wanted to focus on it
TYU1AE3rVQU,248640,254640,and why are you happy with that part of  your life right now even if you're not  happy with everything what's the area  you're happy with and why
TYU1AE3rVQU,254640,260720,put me on hold right now or if you're  not going to do that  just think for a moment why specifically
TYU1AE3rVQU,260720,266240,be real why  now when i ask this if you turn me back  on now
TYU1AE3rVQU,266240,272639,if i ask this of an audience i'll have  people write this down for a few minutes  and i'll call them people and i'll say  share with the person next to you first
TYU1AE3rVQU,272639,278240,what are you happy about and why are you  happy in that area and be specific  and after they share i'll have people  stand up i'll call on a variety of
TYU1AE3rVQU,278240,284320,people and i say  ma'am tell me what are you happy about  and she'll say well honestly  i'm really happy with my body she goes i
TYU1AE3rVQU,284320,290080,never thought i'd say that  but i used to be so unhappy with it and  you know i finally i did some things i
TYU1AE3rVQU,290080,296720,pushed myself through and now i exercise  regularly and  you know i'm not perfect but i feel fit  i feel strong i feel energetic
TYU1AE3rVQU,296720,301840,and that's really i don't know it just  feels good to me  now i say to everybody i'm not going to
TYU1AE3rVQU,301840,307039,show you what the formula for happiness  is and it's real simple i want to reveal  it to you so you don't ever forget it
TYU1AE3rVQU,307039,313280,whenever you're happy with an area of  your life it's because  right now your current life experience i
TYU1AE3rVQU,313280,319520,call it your lc your life conditions  the conditions of your life your life  conditions in that area
TYU1AE3rVQU,319520,325759,match or equal to your blueprint  your story your belief about how life
TYU1AE3rVQU,325759,332320,should be in that area  so this woman says to me i'm really  happy with my body because it's not  perfect her blueprint is i don't need to
TYU1AE3rVQU,332320,337360,be perfect  but it's so much better than it was i'm  fit and i'm strong and i have this
TYU1AE3rVQU,337360,342800,energy  her mental blueprint says i should be  fit strong and have energy i don't need
TYU1AE3rVQU,342800,348479,to be perfect but i should be that way  well when my life my body matches how i  think it should be
TYU1AE3rVQU,348479,354080,i feel good about my life i'll ask  somebody else i'll say you know tell me  an area you're happy with someone else  say well
TYU1AE3rVQU,354080,359919,i'm really happy with my career and why  well i'm doing better than i even  thought i would be i mean i'm ahead of
TYU1AE3rVQU,359919,365440,the schedule of where i hoped i'd be at  this stage  i'm working at this level in this  company and i have these skills and this
TYU1AE3rVQU,365440,372160,ability  and it's even better than i thought well  once again listen this person's happy  with this area of their life because
TYU1AE3rVQU,372160,377680,their current life conditions in the  area called their career  are even better than they expected they
TYU1AE3rVQU,377680,383199,would be better than their blueprint  better than their belief of how how it  should be
TYU1AE3rVQU,383199,388880,if it's really better you tend to be  over the moon  well one woman would say you know i kind
TYU1AE3rVQU,388880,395520,of tell you i said  i'm the happiest ever been in my whole  life how come she goes because i have  this man in my life and i'm in love with
TYU1AE3rVQU,395520,402479,him and he loves me  and i can be myself with him and he we  have this incredible  intimacy and this passion and we want to
TYU1AE3rVQU,402479,408000,be with each other all the time  and i never get bored with him well  what's her blueprint
TYU1AE3rVQU,408000,413120,you want to be with somebody that you  can have total intimacy with somebody  who  you love and loves you those are part of
TYU1AE3rVQU,413120,418800,her rules her beliefs of how it should  be  she said you know it needs to be i never  want to be with anybody else i want to
TYU1AE3rVQU,418800,423919,be with them every moment  her blueprint about how life should be  and the way she lives
TYU1AE3rVQU,423919,431840,her relationships even better than she  hoped when it's better than you hope  you're going to be  totally excited so think about this then
TYU1AE3rVQU,431840,437039,what's an area you're not happy with  let's see if we can find the formula for  unhappiness
TYU1AE3rVQU,437039,442160,if the formula for happiness is to be  able to meet your expectations or exceed  them that
TYU1AE3rVQU,442160,448160,really makes you excited but to be happy  at least meet it doesn't have to be  perfect  but if you generally are meeting what
TYU1AE3rVQU,448160,454960,you expect you want from your life in  that area you feel good  life conditions match blueprint feel  good so what makes you feel bad
TYU1AE3rVQU,454960,460880,what creates pain stress frustration  real easy way to figure it out answer
TYU1AE3rVQU,460880,466319,this question  what's an area of your life you're not  happy with let me be honest with  yourself
TYU1AE3rVQU,466319,472319,and even if your life is great all kinds  of ways i'm sure there's an area you'd  like to improve  anybody who's honest if they're doing
TYU1AE3rVQU,472319,478080,great in their career  very often don't take care of their body  so much if they're really focused on  their body
TYU1AE3rVQU,478080,484000,you know very often they find themselves  in a position where they're not spending  enough time with their kids  or if they're spending time with their
TYU1AE3rVQU,484000,489440,kids their intimate relationships not  doing so well because it's the nature of  human beings to focus on areas they feel
TYU1AE3rVQU,489440,495680,comfortable with  and strong in and give those time in the  areas they don't feel so strong and they  go i don't have time for it what they're
TYU1AE3rVQU,495680,500960,really saying is i don't feel very  confident in that area  so what's an area of your life that you
TYU1AE3rVQU,500960,506000,are not as happy with  i mean it's healthy honestly to look at  areas and say i don't like it i want
TYU1AE3rVQU,506000,513039,more this whole concept of a  breakthrough is about how do i close the  gap  between where i am right now and where i
TYU1AE3rVQU,513039,518320,want to be  that's what we're here to do is like  here's where i want to be here's where i  am it's healthy to see there's a gap
TYU1AE3rVQU,518320,524080,that makes me have this hunger this  drive to grow to feel alive to expand as  a human being
TYU1AE3rVQU,524080,530880,so what's an area you're not pleased  with is it your body  is it your finances is it your career is
TYU1AE3rVQU,530880,537440,it your spiritual life or lack thereof  in terms of feeling connected  in that area is it your kids
TYU1AE3rVQU,537440,544320,what's the area what's the area that's  not where you want it to be  and then answer for a moment why aren't
TYU1AE3rVQU,544320,549600,you happy with that area of your life  right now  specifically today are you not happy
TYU1AE3rVQU,549600,554959,with that area of your life at this  stage of your time of your life  again you can stop this and write it
TYU1AE3rVQU,554959,560240,down might be useful for you  or if you're going to keep it running  stop it and you'll turn it right back on
TYU1AE3rVQU,560240,565920,and i'll kick into it do that now  or if you kept it running then just i'll  give you what happens i have people
TYU1AE3rVQU,565920,572240,write this down  and they don't like this exercise so  much well i don't like my body or i  don't like my finances i don't like my
TYU1AE3rVQU,572240,577600,career  i don't like the person i'm in a  relationship with i don't like myself  the way i'm in relationships
TYU1AE3rVQU,577600,582640,why they write it all down how people  share back and forth i call on people
TYU1AE3rVQU,582640,587760,and the lesson is pretty clear i tell  people in advance here's the formula for  unhappiness
TYU1AE3rVQU,587760,592800,i'll show you before you do anything  else when your life conditions when your  life conditions the way you're living
TYU1AE3rVQU,592800,600640,your life today  does not match it doesn't equal  your blueprint your story of how it's
TYU1AE3rVQU,600640,606880,supposed to be  then you're gonna have disappointment  frustration or pain  if your life is way different than the
TYU1AE3rVQU,606880,612399,way you think it's supposed to be  you can have enormous pain if it's a  little different you might feel stressed
TYU1AE3rVQU,612399,618720,make sense so people stand up and i say  tell me  you know what's the area you're not  happy with the person says well you know
TYU1AE3rVQU,618720,624720,i'm really not happy with my finances  and i go why and they say because i'm  doing worse now than i was five years  ago
TYU1AE3rVQU,624720,630160,i made mistakes in the market and at  this stage of my life i should have this  much money and i don't have it and i
TYU1AE3rVQU,630160,635680,don't know how to change it  and it's making me crazy and why are  they crazy you say well because they
TYU1AE3rVQU,635680,641600,don't have their economic needs met  no you cannot have your economic needs  met and you can still be okay
TYU1AE3rVQU,641600,647040,but when you have an idea this is what  my need is and i did the wrong thing
TYU1AE3rVQU,647040,654560,my life doesn't match how i'm supposed  to be that's when people get a little  crazy  see think about it if you grew up
TYU1AE3rVQU,654560,659680,taking care of folding your own clothes  making your own meals  going to the store doing the grocery
TYU1AE3rVQU,659680,666560,shopping cleaning the bedroom cleaning  the house vacuuming taking out the trash  and you did that your whole life then if
TYU1AE3rVQU,666560,672959,you have to do that later on you don't  feel like you have economic pain because  you don't have a maid  but if you grew up an environment where
TYU1AE3rVQU,672959,679040,everything was done for you you never  have to work  and now suddenly you have to work  incredibly hard to just pay enough money
TYU1AE3rVQU,679040,685680,to pay your bills and  all of a sudden food is building up and  the house is dirty and  your clothes aren't folded and nothing
TYU1AE3rVQU,685680,692240,matches you might find yourself really  angry and frustrated because you have a  different story about how life's  supposed to be than how it is
TYU1AE3rVQU,692240,699519,someone else will say well i'll tell you  why because  i'm in a situation now where you know  i'm 30 pounds heavier than i should be
TYU1AE3rVQU,699519,707200,should be the key word there are people  there are people in all cultures  who love being big there are people that
TYU1AE3rVQU,707200,715440,walk around and someone else might think  they're massively overweight but they'll  go i own this honey and they  really truly they match their blueprint
TYU1AE3rVQU,715440,721839,big is beautiful because their idea is  big is beautiful i'm big  that's beautiful matches my blueprint
TYU1AE3rVQU,721839,729040,rock and roll i'm happy as can be  somebody else can look like a twig and  be stressed out saying i hate my body
TYU1AE3rVQU,729040,734160,because their blueprint says i should be  the skinniest thing on earth and i'm not  skinny enough
TYU1AE3rVQU,734160,740399,am i making sense when your life  conditions don't match your blueprint  you're going to have pain but here's
TYU1AE3rVQU,740399,745839,when you suffer  when i ask people who here has been  through the dark night of the soul
TYU1AE3rVQU,745839,752880,who's been here in a situation where you  feel like  like like life life isn't worth living
TYU1AE3rVQU,752880,760160,or we feel like a pain that just will  never go away  a lot of people write down those  experiences like joaquin
TYU1AE3rVQU,760160,765440,so you'll begin to understand what the  issue is i'm talking about here  joaquin if you recall was in a situation
TYU1AE3rVQU,765440,770839,where this man felt like  there was no reason to live he couldn't  work he couldn't do anything his life  was
TYU1AE3rVQU,770839,777600,worthless why did he think that because  he had a blueprint  his blueprint said i need to be an nba
TYU1AE3rVQU,777600,783839,basketball player at least a  professional basketball player  i need to be able to make money and have  this great lifestyle
TYU1AE3rVQU,783839,788959,because that's what makes me worthwhile  as a human being  that's what makes my family respect me
TYU1AE3rVQU,788959,795519,my mother my  my uncles my aunts i'm the successful  one in the family and i make the money i
TYU1AE3rVQU,795519,801279,support everybody  he's a good man he didn't come just to  be successful he took care of his mother  his families
TYU1AE3rVQU,801279,806720,he tried to be an inspiration for people  joaquin hawkins is a man who was always  going out on his free time and
TYU1AE3rVQU,806720,812800,training kids and showing them the  pathway to freedom  how they could play basketball and get  free like he did and get out of the
TYU1AE3rVQU,812800,818160,inner city so this man is not a selfish  man  but he knew this is the way to be
TYU1AE3rVQU,818160,823199,worthwhile this is the way to be able to  give to people this is the way to take  care of your family
TYU1AE3rVQU,823199,829600,and all of a sudden one night what  happened that way was taken from him he  has a stroke
TYU1AE3rVQU,829600,836320,in the middle of the night his life  conditions make it impossible  to be who he has to be or he feels like
TYU1AE3rVQU,836320,841360,he's worthless  you get it we have an identity
TYU1AE3rVQU,841360,847760,we have a a story of how we're supposed  to be and if life somehow gets in the  way of that story
TYU1AE3rVQU,847760,853760,we feel pain but if we feel we have no  control  that's when we go into suffering see
TYU1AE3rVQU,853760,859279,it's one thing to say my life doesn't  match my  blueprint i gotta lose weight that might  stress you out
TYU1AE3rVQU,859279,865839,or my life doesn't match my blueprint  i'm not in a relationship i gotta get in  one  that might motivate you even you might
TYU1AE3rVQU,865839,871199,not like it but you're gonna find a way  to get one  or my career doesn't matter how i should  be you could change it
TYU1AE3rVQU,871199,878639,but when you start believing that your  life doesn't match your blueprint  and you have no control to change it
TYU1AE3rVQU,878639,883760,you're helpless  that's when people suffer and so this  week
TYU1AE3rVQU,883760,890880,for your breakthrough it's a chance for  you to start to take a look at your  blueprint  anywhere you're really having pain hey
TYU1AE3rVQU,890880,896000,look if you're doing great in some area  of your life  celebrate it of course and i'm sure  there are many areas you are
TYU1AE3rVQU,896000,901199,but life is really a series of growth  spurts  i mean two things in life make you feel
TYU1AE3rVQU,901199,906480,alive  growing and giving and what's really  wonderful about this man joaquin is
TYU1AE3rVQU,906480,912399,he was constantly growing trying to get  better trying to be a better teammate a  better basketball player  think about it when he didn't make the
TYU1AE3rVQU,912399,918000,teams he didn't make the nba he didn't  give up he worked even harder  the guy was always striving striving to
TYU1AE3rVQU,918000,924639,become  something and he became it and he  achieved it  and then life took it from him isn't
TYU1AE3rVQU,924639,929680,that the common denominator with so many  of the people  and the stories of this six part series
TYU1AE3rVQU,929680,936000,that you saw these six specials  i mean frank and kristen had a blueprint  of what life was supposed to be about
TYU1AE3rVQU,936000,941440,we're supposed to get married and have  children and we're gonna  have our own business and all of a
TYU1AE3rVQU,941440,948560,sudden  life doesn't match the blueprint and  suddenly  there's depression because in their case
TYU1AE3rVQU,948560,953680,they said there's nothing we could do  but they were wrong they were wrong  because they discovered
TYU1AE3rVQU,953680,960800,and frank discovered i can make a  difference to my wife the chair even  though i didn't create this and didn't  ask for it this chair does not define me
TYU1AE3rVQU,960800,967440,i can become more than i was before i  can have the impact with my wife  i can have children we had to change his
TYU1AE3rVQU,967440,973199,blueprint  because we couldn't change all the  conditions of his life does that make  sense i couldn't
TYU1AE3rVQU,973199,979120,get him to physically walk again maybe  someday he will but we can't count on  that what we got to count on is that he  can be fulfilled
TYU1AE3rVQU,979120,985360,by seeing he isn't helpless and i did  that through a series of experiences  that violated what he thought he
TYU1AE3rVQU,985360,992320,couldn't do the same thing was true with  almost every one of the people we worked  with at some level  and in joaquin's example it was also
TYU1AE3rVQU,992320,998800,true  joaquin said well i can't ever have this  quality of life again because i'm not a  professional basketball player
TYU1AE3rVQU,998800,1006720,and he was locked into that mindset and  all of us get locked at times  but to his credit to a system of steps
TYU1AE3rVQU,1006720,1012240,we were able to break him out of that we  get him to see that he isn't helpless  because here's your choice watch this
TYU1AE3rVQU,1012240,1018800,now if you're suffering if you're in  pain  your life doesn't match how you think it  should be and
TYU1AE3rVQU,1018800,1026798,you think you're helpless to change it  now you have only three choices  choice one blame something and that's
TYU1AE3rVQU,1026798,1032240,what joaquin did if you recall  he blamed his coach he blamed what  happened to him and
TYU1AE3rVQU,1032240,1037438,of course these things were outside his  control but he blamed his coach and a  big part of the healing if you watch the
TYU1AE3rVQU,1037438,1043760,session was bringing his coach in and  getting him to see  hey you know what all that anger all  that resentment inside of you joaquin
TYU1AE3rVQU,1043760,1050960,a it's not based on the truth and b like  nelson mandela said you know  having resentment in your soul is like
TYU1AE3rVQU,1050960,1056000,drinking poison and hoping that your  enemy will die  it doesn't work that way and when
TYU1AE3rVQU,1056000,1062080,joaquin was able to  break out his breakthrough was a change  in perception to realize this coach  wasn't stopping me
TYU1AE3rVQU,1062080,1067120,i just felt like i lost everything and  so i don't know how to change it so  i'm looking for something to be mad
TYU1AE3rVQU,1067120,1073280,about someone to blame so  so i don't have to blame myself or i  don't have to feel so helpless  because when you're angry you don't feel
TYU1AE3rVQU,1073280,1080080,so helpless you feel strong for the  moment even though it's a fake strength  when he was able to make that  breakthrough he could stop
TYU1AE3rVQU,1080080,1087840,blaming because these are three choices  when life doesn't match how you think it  should be  blame something an event someone else
TYU1AE3rVQU,1087840,1093520,or yourself as we talked about earlier  in the series  blame games just destroy you there's no
TYU1AE3rVQU,1093520,1100960,progress when you blame for the moment  you feel okay but nothing changes what  are your real choices  you only have two choices in life if
TYU1AE3rVQU,1100960,1106799,life doesn't match your blueprint  you either have to change your life that  is you gotta say you know what my body
TYU1AE3rVQU,1106799,1112400,isn't there  i'm gonna go work out my relationship  isn't there i'm gonna change it  you know i'm not making what i gotta
TYU1AE3rVQU,1112400,1118000,make i'm gonna retool i'm gonna get a  new skill i'm gonna go back to school  i'm gonna start a business i'm gonna do  something
TYU1AE3rVQU,1118000,1123520,you have to do something to change your  life or  in order for you to be happy if you
TYU1AE3rVQU,1123520,1128640,can't change your life you're going to  have to change your blueprint  usually in life it requires a little bit
TYU1AE3rVQU,1128640,1134799,of each does that make sense  and if you change your take change your  life and change your blueprint you can
TYU1AE3rVQU,1134799,1142240,have an extraordinary life  and what you witnessed this man do was  once he let go of  his anger and his denial once he started
TYU1AE3rVQU,1142240,1148640,to look at things he began to find by  spending time with his family that  he was worthwhile being loved while he  played basketball or not of course he'd
TYU1AE3rVQU,1148640,1154480,love to play basketball but  professional basketball is no longer a  part of it and we got to get joaquin to
TYU1AE3rVQU,1154480,1160640,shift that  and joaquin is a metaphor for all of us  because all of us are going to have  times in our life
TYU1AE3rVQU,1160640,1166480,when what we want or think life should  be like isn't going to match how life  really is
TYU1AE3rVQU,1166480,1172160,those moments if we blame our life goes  into pain  if we change we can change our life and
TYU1AE3rVQU,1172160,1177440,match our blueprint  but we have to also know when it's not  within our control and that's how we're
TYU1AE3rVQU,1177440,1183360,able to make a shift and change  what our story is for our life what our  expectations are not by lowering them
