vid,start,end,text
AjppPnXok1I,160,2480,wow
AjppPnXok1I,4580,7700,[Music]
AjppPnXok1I,7700,10990,[Applause]
AjppPnXok1I,13440,16439,wow
AjppPnXok1I,17190,17790,[Applause]
AjppPnXok1I,17790,33950,[Music]
AjppPnXok1I,34520,39330,[Laughter]
AjppPnXok1I,41100,43760,[Music]
AjppPnXok1I,43760,45839,got
AjppPnXok1I,58740,63890,[Music]
AjppPnXok1I,66240,69240,huh
AjppPnXok1I,73760,76879,[Music]
AjppPnXok1I,99680,100780,uh
AjppPnXok1I,100780,104470,[Laughter]
AjppPnXok1I,104470,112120,[Music]
AjppPnXok1I,114540,132910,[Music]
AjppPnXok1I,132910,134800,[Applause]
AjppPnXok1I,134800,136760,is
AjppPnXok1I,136760,151200,[Music]
AjppPnXok1I,151200,154200,wow
AjppPnXok1I,156480,159040,hey you
AjppPnXok1I,159040,160820,i own
AjppPnXok1I,160820,166410,[Laughter]
AjppPnXok1I,170800,173800,um
AjppPnXok1I,176920,180250,[Music]
AjppPnXok1I,184959,187959,here
AjppPnXok1I,191620,196269,[Laughter]
AjppPnXok1I,197040,200290,[Music]
AjppPnXok1I,203680,206680,huh
AjppPnXok1I,212159,215159,um
AjppPnXok1I,220830,224489,[Music]
AjppPnXok1I,234000,240599,[Music]
AjppPnXok1I,241360,246270,[Laughter]
AjppPnXok1I,246270,261970,[Music]
AjppPnXok1I,266840,270840,oh um
AjppPnXok1I,270840,275400,[Laughter]
AjppPnXok1I,284140,287180,[Music]
AjppPnXok1I,295919,298919,ugh
AjppPnXok1I,299830,307070,[Music]
AjppPnXok1I,307070,308590,[Applause]
AjppPnXok1I,308590,314180,[Music]
AjppPnXok1I,316080,319080,wow
AjppPnXok1I,325360,327630,oh
AjppPnXok1I,327630,330680,[Music]
AjppPnXok1I,332760,338400,[Laughter]
AjppPnXok1I,338400,341400,here
AjppPnXok1I,342910,349829,[Music]
AjppPnXok1I,353800,357840,[Music]
AjppPnXok1I,357840,363840,no no no no no no no no no
AjppPnXok1I,363840,377520,[Music]
AjppPnXok1I,377520,379070,huh
AjppPnXok1I,379070,382220,[Music]
AjppPnXok1I,382960,385960,hmm
AjppPnXok1I,388560,393320,[Laughter]
AjppPnXok1I,397440,400440,oh
AjppPnXok1I,400880,404830,[Laughter]
AjppPnXok1I,406070,413180,[Music]
AjppPnXok1I,422000,425000,oh
AjppPnXok1I,431210,433300,[Music]
AjppPnXok1I,433300,433950,[Applause]
AjppPnXok1I,433950,438250,[Music]
AjppPnXok1I,443290,450100,[Music]
AjppPnXok1I,469970,475480,[Music]
AjppPnXok1I,475480,481090,[Laughter]
AjppPnXok1I,482319,485319,oh
AjppPnXok1I,486130,489180,[Music]
AjppPnXok1I,505120,508120,huh
