vid,start,end,text
ZTIccw4pGLE,249599,251439,1600 horsepower you've got to break that
ZTIccw4pGLE,251439,252840,down 400
ZTIccw4pGLE,252840,254879,horsepower per tire
ZTIccw4pGLE,254879,255760,it's just
ZTIccw4pGLE,255760,257440,unbelievable
ZTIccw4pGLE,257440,259280,it's just been harnessed so beautifully
ZTIccw4pGLE,259280,262960,into this really easy to drive package
ZTIccw4pGLE,262960,264560,that's thanks to the depth and breadth
ZTIccw4pGLE,264560,266000,of engineering that goes into these
ZTIccw4pGLE,266000,268560,speed machines because at bugatti over
ZTIccw4pGLE,268560,270560,engineering is just the starting point
ZTIccw4pGLE,270560,272320,it's not good enough for their cars to
ZTIccw4pGLE,272320,275120,simply be fast they must be refined
ZTIccw4pGLE,275120,277199,impeccably built and ready to defy
ZTIccw4pGLE,277199,280160,physics at any given moment that'll do
ZTIccw4pGLE,280160,284320,doesn't exist in the bugatti vocabulary
ZTIccw4pGLE,284320,286000,we've been driving this for a while now
ZTIccw4pGLE,286000,288560,and i'm realizing that i actually i
ZTIccw4pGLE,288560,290479,still haven't put my foot to the floor
ZTIccw4pGLE,290479,293199,my instinct is just saying just
ZTIccw4pGLE,293199,294400,keep it on the island and we're
ZTIccw4pGLE,294400,295680,surrounded by trees i guess there's the
ZTIccw4pGLE,295680,297919,odd damp patch on the road
ZTIccw4pGLE,297919,300800,close to zero degrees so maybe there
ZTIccw4pGLE,300800,302639,might be a little bit of ice but come on
ZTIccw4pGLE,302639,303600,ben
ZTIccw4pGLE,303600,306000,this is what we're here for
ZTIccw4pGLE,306000,307360,but the car's telling me too because
ZTIccw4pGLE,307360,309440,it's telling me just very gently i've
ZTIccw4pGLE,309440,310600,only used
ZTIccw4pGLE,310600,313360,1384 bhp is a little gauge here that
ZTIccw4pGLE,313360,314479,tells you that
ZTIccw4pGLE,314479,317759,so i have still got some capacity left
ZTIccw4pGLE,317759,319919,so
ZTIccw4pGLE,320080,322240,oh
ZTIccw4pGLE,322240,324160,you just feel there's so much power
ZTIccw4pGLE,324160,325280,there that
ZTIccw4pGLE,325280,326720,you've just got to give it the respect
ZTIccw4pGLE,326720,328240,that it's due
ZTIccw4pGLE,328240,329919,so much respect in fact that i need a
ZTIccw4pGLE,329919,331759,chaperone to keep me in check although i
ZTIccw4pGLE,331759,333520,won't complain as my co-driver for the
ZTIccw4pGLE,333520,335600,day is this bloke
ZTIccw4pGLE,335600,338320,andy wallace winner of the holy trinity
ZTIccw4pGLE,338320,340720,le mans daytona three times winner
ZTIccw4pGLE,340720,341759,sebring
ZTIccw4pGLE,341759,344160,two times you've won that that's it
ZTIccw4pGLE,344160,346160,dude thank you very much for um guiding
ZTIccw4pGLE,346160,348240,me through this it's um it's an absolute
ZTIccw4pGLE,348240,350400,honour to be um in this car with you as
ZTIccw4pGLE,350400,352000,my chaperone well thank you very much
ZTIccw4pGLE,352000,353280,and thank you for scaring the living
ZTIccw4pGLE,353280,355039,daylights out of me already yeah we just
ZTIccw4pGLE,355039,356800,got started so you've worked on this
ZTIccw4pGLE,356800,358400,project for how long i've been at
ZTIccw4pGLE,358400,360800,bugatti for 11 years and i've had an
ZTIccw4pGLE,360800,363600,absolute ball every day is different and
ZTIccw4pGLE,363600,366000,every day is amazing in this car yeah
ZTIccw4pGLE,366000,367919,but you were the one you pinned it to
ZTIccw4pGLE,367919,371919,304 miles an hour is that right 304.7724
ZTIccw4pGLE,371919,373680,if you don't mind okay
ZTIccw4pGLE,373680,375199,what does that feel like
ZTIccw4pGLE,375199,376400,i'll tell you what it is pretty
ZTIccw4pGLE,376400,378639,terrifying in some ways because
ZTIccw4pGLE,378639,381039,stuff is coming at you so fast you pass
ZTIccw4pGLE,381039,382960,a kilometer in seven seconds or a mile
ZTIccw4pGLE,382960,385360,in 11 and change yeah everything's
ZTIccw4pGLE,385360,387039,coming towards you there's all sorts of
ZTIccw4pGLE,387039,388720,things to think about but what a feeling
ZTIccw4pGLE,388720,390960,when you've done it it's amazing it is
ZTIccw4pGLE,390960,392160,incredible
ZTIccw4pGLE,392160,394800,but for daily running so this car
ZTIccw4pGLE,394800,397120,although it's not the 300 plus model
ZTIccw4pGLE,397120,399199,it's still the sheer on super sport it
ZTIccw4pGLE,399199,400800,is capable of 300 miles an hour if you
ZTIccw4pGLE,400800,402560,put it into the right mode it's still
ZTIccw4pGLE,402560,404240,capable of that speed it is i mean we
ZTIccw4pGLE,404240,406880,electronically limit it to 273
ZTIccw4pGLE,406880,408560,that's much more sensitive it's fine
ZTIccw4pGLE,408560,410560,yeah i'm right in thinking
ZTIccw4pGLE,410560,412639,this car also has launch control yes it
ZTIccw4pGLE,412639,413840,does do you want to try it i would like
ZTIccw4pGLE,413840,416080,to try it definitely like to try it okay
ZTIccw4pGLE,416080,417759,there's a straight bit of road here it's
ZTIccw4pGLE,417759,420000,going to put my g sensor up absolutely
ZTIccw4pGLE,420000,421520,one of those high-tech g7 it's a very
ZTIccw4pGLE,421520,424080,high tech here we go
ZTIccw4pGLE,424080,425520,little air freshener that's going to do
ZTIccw4pGLE,425520,429280,that right brake on maximum pressure
ZTIccw4pGLE,429280,430880,press the launch control button it's
ZTIccw4pGLE,430880,434240,engaged full power
ZTIccw4pGLE,434639,436960,oh
ZTIccw4pGLE,445520,447440,that was amazing that let rip on the
ZTIccw4pGLE,447440,448960,rear isn't it obviously that was in the
ZTIccw4pGLE,448960,450400,correct launch mode
ZTIccw4pGLE,450400,452400,that took what two it's 2.3 seconds to
ZTIccw4pGLE,452400,454720,60 miles an hour isn't it it did yep and
ZTIccw4pGLE,454720,456720,i was looking at your gauge and i saw it
ZTIccw4pGLE,456720,458240,was 1.5 g
ZTIccw4pGLE,458240,461520,okay excellent perfect
ZTIccw4pGLE,461680,463919,but we did get wheelspin so the car is
ZTIccw4pGLE,463919,466400,allowing some slip is that right yeah in
ZTIccw4pGLE,466400,468000,order to get off the line quickly if you
ZTIccw4pGLE,468000,470160,limit all the slip it just restricts the
ZTIccw4pGLE,470160,472560,car so you need some slip to get going
ZTIccw4pGLE,472560,475280,yeah and so it allows it allows that
ZTIccw4pGLE,475280,476960,but then something changed
ZTIccw4pGLE,476960,478479,because i felt that it was the rear axle
ZTIccw4pGLE,478479,480240,i felt going so the first time to be
ZTIccw4pGLE,480240,482400,driving around i felt that
ZTIccw4pGLE,482400,483919,so it released on the rear and then it
ZTIccw4pGLE,483919,486240,just suddenly all four just went as a
ZTIccw4pGLE,486240,488080,warner and it just had that massive
ZTIccw4pGLE,488080,491360,surge of power and my my brain i felt
ZTIccw4pGLE,491360,493199,some compression in my brain did you
ZTIccw4pGLE,493199,494800,also have this sort of feeling yeah i
ZTIccw4pGLE,494800,496960,got a bit dizzy slight bruises on the
ZTIccw4pGLE,496960,498479,back of my eyes yeah where they hit the
ZTIccw4pGLE,498479,500560,back of the sockets it's just phenomenal
ZTIccw4pGLE,500560,502350,great feeling though absolutely
ZTIccw4pGLE,502350,505280,[Music]
ZTIccw4pGLE,505280,506400,the corner amazing
ZTIccw4pGLE,506400,509120,the g-force and there's no g-suit i mean
ZTIccw4pGLE,509120,510160,basically
ZTIccw4pGLE,510160,512000,it is like flying a fighter jet at
ZTIccw4pGLE,512000,514320,ground level that's what this is
ZTIccw4pGLE,514320,516479,it's got the same sort of performance 2g
ZTIccw4pGLE,516479,518399,under-breaking from these carbon ceramic
ZTIccw4pGLE,518399,520399,brakes
ZTIccw4pGLE,520399,523440,there we are full power
ZTIccw4pGLE,524880,527279,yeah once she goodies up you're just in
ZTIccw4pGLE,527279,529920,another world i mean i realize that
ZTIccw4pGLE,529920,531600,a lot of people do all these tests on
ZTIccw4pGLE,531600,535120,the straights see why but this is where
ZTIccw4pGLE,535120,538880,this car also is a hunter killer
ZTIccw4pGLE,538880,540959,drivable power you just can't be on full
ZTIccw4pGLE,540959,543200,power the whole time
ZTIccw4pGLE,543200,545360,that's just not real world
ZTIccw4pGLE,545360,547279,can't do 300 miles an hour going to the
ZTIccw4pGLE,547279,550640,shops or driving up this mountain
ZTIccw4pGLE,550640,552560,the true test
ZTIccw4pGLE,552560,554399,is in the cornering and it's just
ZTIccw4pGLE,554399,555600,wonderful
ZTIccw4pGLE,555600,557680,car is just taunting me though saying
ZTIccw4pGLE,557680,558959,come on
ZTIccw4pGLE,558959,560560,you haven't got it in you to give me the
ZTIccw4pGLE,560560,562240,full beans but i'm trying and i'm
ZTIccw4pGLE,562240,564880,working on it
ZTIccw4pGLE,566399,568720,warp speed very very quickly that little
ZTIccw4pGLE,568720,571120,voice just whispering all the time
ZTIccw4pGLE,571120,576519,engage the warp drive give it full power
ZTIccw4pGLE,576640,578640,for me it feels like bugatti has really
ZTIccw4pGLE,578640,580800,come of age with the chiron the super
ZTIccw4pGLE,580800,583040,sport seems to achieve two almost
ZTIccw4pGLE,583040,585200,impossible goals to increase the
ZTIccw4pGLE,585200,587600,performance from the original veyron by
ZTIccw4pGLE,587600,590480,a huge factor at the same time making it
ZTIccw4pGLE,590480,592640,accessible this car isn't difficult to
ZTIccw4pGLE,592640,595360,drive it's it's really easy it feels
ZTIccw4pGLE,595360,597920,light on its feet balanced it's taken
ZTIccw4pGLE,597920,600480,the veyron which perhaps at times was a
ZTIccw4pGLE,600480,601920,fraction wooden
ZTIccw4pGLE,601920,604399,a little bit heavy in the controls not
ZTIccw4pGLE,604399,606880,so keen to change direction eradicated
ZTIccw4pGLE,606880,608399,that and created something that is
ZTIccw4pGLE,608399,610240,really talking to the driver all the
ZTIccw4pGLE,610240,611600,time
ZTIccw4pGLE,611600,613040,sure there are other car makers that
ZTIccw4pGLE,613040,614640,will take up these challenges of beating
ZTIccw4pGLE,614640,616560,physics the way bugatti has and some
ZTIccw4pGLE,616560,618880,will achieve it but few will match the
ZTIccw4pGLE,618880,621279,flawless execution of sophisticated
ZTIccw4pGLE,621279,623600,styling and robust engineering in every
ZTIccw4pGLE,623600,625279,part of the machine
ZTIccw4pGLE,625279,627760,and it's not just about looks the design
ZTIccw4pGLE,627760,629839,oozes confidence like an egyptian
ZTIccw4pGLE,629839,631040,pyramid
ZTIccw4pGLE,631040,633040,bugatti have achieved a seemingly
ZTIccw4pGLE,633040,634560,impossible task
ZTIccw4pGLE,634560,636640,delivering hyper performance in the form
ZTIccw4pGLE,636640,638800,of a simple tool that anybody could use
ZTIccw4pGLE,638800,640480,for cruising around
ZTIccw4pGLE,640480,642480,on that note alone it's worth every
ZTIccw4pGLE,642480,646839,penny of the 3.5 million
ZTIccw4pGLE,649150,665680,[Music]
ZTIccw4pGLE,665680,667760,you
