vid,start,end,text
QKFjQbCKEgA,606720,608000,i feel like some people don't know what
QKFjQbCKEgA,608000,610320,that song means and that word jira it
QKFjQbCKEgA,610320,611440,literally means
QKFjQbCKEgA,611440,613839,the one who provides god who provides is
QKFjQbCKEgA,613839,615680,short for jehovah jireh the lord who
QKFjQbCKEgA,615680,616880,will provide and so it's kind of like
QKFjQbCKEgA,616880,618800,what does gyra mean but it's just that
QKFjQbCKEgA,618800,620880,god provides he reigns on the just and
QKFjQbCKEgA,620880,623600,the unjust he is benevolent and loving
QKFjQbCKEgA,623600,625440,to everybody and so many people think
QKFjQbCKEgA,625440,628000,that god is angry and mad but that's not
QKFjQbCKEgA,628000,629120,true
QKFjQbCKEgA,629120,631600,god is love and that's what we believe
QKFjQbCKEgA,631600,633120,and so we just wanted to share that and
QKFjQbCKEgA,633120,635920,so we were able to um
QKFjQbCKEgA,635920,638720,recently go into the prisons
QKFjQbCKEgA,638720,640720,and have been ministering there and just
QKFjQbCKEgA,640720,642959,showing people that society often
QKFjQbCKEgA,642959,645760,forgets about um that god loves them for
QKFjQbCKEgA,645760,647519,sure um
QKFjQbCKEgA,647519,649200,for sure yeah
QKFjQbCKEgA,649200,651279,for sure yeah that's one that's still
QKFjQbCKEgA,651279,654000,one of my favorites
QKFjQbCKEgA,654480,656160,okay well
QKFjQbCKEgA,656160,657200,we're on
QKFjQbCKEgA,657200,659440,tour right now and we also have an album
QKFjQbCKEgA,659440,661839,out right now called kingdom
QKFjQbCKEgA,661839,662880,and we
QKFjQbCKEgA,662880,665440,we recorded it in we recorded it in the
QKFjQbCKEgA,665440,667200,prison everglades correctly silly our
QKFjQbCKEgA,667200,668720,brother's down there what's up just in
QKFjQbCKEgA,668720,670160,case y'all watching this
QKFjQbCKEgA,670160,673600,uh but we collaborated with a living
QKFjQbCKEgA,673600,674880,legend
QKFjQbCKEgA,674880,677519,he's alive y'all he's a live legend he's
QKFjQbCKEgA,677519,681190,a live legend kirk franklin
QKFjQbCKEgA,681190,685029,[Applause]
QKFjQbCKEgA,685920,689160,come on
QKFjQbCKEgA,690080,693299,[Applause]
QKFjQbCKEgA,699440,701440,and we did we did this whole album in
QKFjQbCKEgA,701440,703839,the in everglades i'm so proud come on
QKFjQbCKEgA,703839,705839,give it up for these kids man
QKFjQbCKEgA,705839,708959,it's incredible incredible
QKFjQbCKEgA,708959,711760,they are they they are the biggest thing
QKFjQbCKEgA,711760,713920,in the world in this space man and
QKFjQbCKEgA,713920,715680,they're changing the generation and i'm
QKFjQbCKEgA,715680,718480,so honored i was just on the corner i
QKFjQbCKEgA,718480,720480,had nothing to do today
QKFjQbCKEgA,720480,721920,and they picked me up i said leave me
QKFjQbCKEgA,721920,723760,alone and so
QKFjQbCKEgA,723760,726079,and so they brought me up here and so uh
QKFjQbCKEgA,726079,727680,they said you want to do something so i
QKFjQbCKEgA,727680,730800,i guess so and you know and so glad to
QKFjQbCKEgA,730800,733040,be here timing this with these great uh
QKFjQbCKEgA,733040,734800,young legends in the making and so we
QKFjQbCKEgA,734800,737600,did a song together like the head
QKFjQbCKEgA,737600,739450,i said would you like to hear it
QKFjQbCKEgA,739450,742320,[Applause]
QKFjQbCKEgA,742320,745600,don't let your will be done on earth
QKFjQbCKEgA,745600,748000,as it is in heaven
QKFjQbCKEgA,748000,750639,help us to love and see each other
QKFjQbCKEgA,750639,752480,the way you love and see us
QKFjQbCKEgA,752480,755800,come on my heart is always long for
QKFjQbCKEgA,755800,758800,something more
QKFjQbCKEgA,758800,761200,i searched the stars to knock on
QKFjQbCKEgA,761200,763120,heaven's door
QKFjQbCKEgA,763120,764639,[Music]
QKFjQbCKEgA,764639,766770,creation grows
QKFjQbCKEgA,766770,774279,[Music]
QKFjQbCKEgA,776680,781210,[Music]
QKFjQbCKEgA,782240,783480,is
QKFjQbCKEgA,783480,793839,[Music]
QKFjQbCKEgA,801210,801980,[Applause]
QKFjQbCKEgA,801980,805139,[Music]
QKFjQbCKEgA,809240,824859,[Music]
QKFjQbCKEgA,826079,829079,free
QKFjQbCKEgA,830399,832180,on earth
QKFjQbCKEgA,832180,833060,[Music]
QKFjQbCKEgA,833060,833790,[Applause]
QKFjQbCKEgA,833790,841628,[Music]
QKFjQbCKEgA,843920,846920,foreign
QKFjQbCKEgA,847800,848080,[Applause]
QKFjQbCKEgA,848080,854629,[Music]
QKFjQbCKEgA,856860,857630,[Music]
QKFjQbCKEgA,857630,859540,[Applause]
QKFjQbCKEgA,859540,859570,[Music]
QKFjQbCKEgA,859570,862500,[Applause]
QKFjQbCKEgA,862500,867759,[Music]
QKFjQbCKEgA,871000,874059,[Music]
QKFjQbCKEgA,879170,882720,[Music]
QKFjQbCKEgA,882720,884560,so we got to realize
QKFjQbCKEgA,884560,886480,that god did not create our species to
QKFjQbCKEgA,886480,888320,just exist
QKFjQbCKEgA,888320,890880,we were created to change things
QKFjQbCKEgA,890880,892480,we could change the environment around
QKFjQbCKEgA,892480,893360,us
QKFjQbCKEgA,893360,894959,we don't have to wait for god to do all
QKFjQbCKEgA,894959,896639,the work he put the work inside of us
QKFjQbCKEgA,896639,898560,can i get a witness
QKFjQbCKEgA,898560,900560,we show love to each other we show
QKFjQbCKEgA,900560,902320,chains to each other and that's when
QKFjQbCKEgA,902320,907639,change creates change come on
QKFjQbCKEgA,908420,913058,[Music]
QKFjQbCKEgA,916180,927490,[Music]
QKFjQbCKEgA,932460,935609,[Music]
QKFjQbCKEgA,938959,941020,and if you have a question
QKFjQbCKEgA,941020,944140,[Music]
QKFjQbCKEgA,948450,954740,[Music]
QKFjQbCKEgA,957950,961200,[Music]
QKFjQbCKEgA,961279,964279,me
QKFjQbCKEgA,965480,974320,[Music]
QKFjQbCKEgA,974320,977320,is
QKFjQbCKEgA,977540,980630,[Music]
QKFjQbCKEgA,983600,986910,and it's here right now
QKFjQbCKEgA,986910,990250,[Applause]
QKFjQbCKEgA,994410,996220,[Music]
QKFjQbCKEgA,996220,1002000,[Applause]
QKFjQbCKEgA,1002000,1004959,one two
QKFjQbCKEgA,1005550,1006360,[Music]
QKFjQbCKEgA,1008959,1008959,put your hands three
QKFjQbCKEgA,1013040,1016519,like you're in blocks
QKFjQbCKEgA,1017260,1035918,[Music]
QKFjQbCKEgA,1035918,1038189,three points
QKFjQbCKEgA,1038189,1043839,[Music]
QKFjQbCKEgA,1054160,1056790,oh
QKFjQbCKEgA,1056790,1059900,[Applause]
QKFjQbCKEgA,1061380,1067400,[Music]
QKFjQbCKEgA,1070630,1071420,[Applause]
QKFjQbCKEgA,1071420,1073410,[Music]
QKFjQbCKEgA,1073410,1076519,[Applause]
QKFjQbCKEgA,1078920,1080160,[Applause]
QKFjQbCKEgA,1080160,1082630,just let it just
QKFjQbCKEgA,1082630,1084260,[Music]
QKFjQbCKEgA,1084260,1087430,[Applause]
QKFjQbCKEgA,1088670,1091080,[Music]
QKFjQbCKEgA,1091080,1095969,[Applause]
QKFjQbCKEgA,1097600,1101360,this is called a cd
QKFjQbCKEgA,1101919,1104560,can you say it with me kids
QKFjQbCKEgA,1104560,1109859,[Music]
QKFjQbCKEgA,1110420,1113549,[Applause]
QKFjQbCKEgA,1115600,1118320,whatever that means
QKFjQbCKEgA,1118320,1119760,yes
QKFjQbCKEgA,1119760,1121039,that's it
QKFjQbCKEgA,1121039,1122610,thank y'all so much
QKFjQbCKEgA,1122610,1130420,[Applause]
QKFjQbCKEgA,1138320,1143559,support for npr comes from state farm
