vid,start,end,text
hhRc8CpNKi4,6830,7830,This is it.
hhRc8CpNKi4,7830,14120,We're about to drive through a Boeing 747.
hhRc8CpNKi4,14120,16530,"Which isn't something I've ever done before, don't know about you."
hhRc8CpNKi4,16530,19140,That is really quite a steep climb.
hhRc8CpNKi4,19140,24279,I've got to duck down so I can see where we're going.
hhRc8CpNKi4,24279,26090,"Oh bloody hell, this is steep!"
hhRc8CpNKi4,26090,33000,"I know we've got a 5.0 litre V8 supercharged engine, but there's still 2.1 tonnes."
hhRc8CpNKi4,33000,40190,This is horrendous.
hhRc8CpNKi4,40190,41799,This is absolutely terrifying.
hhRc8CpNKi4,41799,48909,"I daren't look out to the side, I can just see hands in front of me."
hhRc8CpNKi4,48909,58050,"Ok, the hands have disappeared."
hhRc8CpNKi4,58050,59760,"We're in, we're in the plane."
hhRc8CpNKi4,59760,67119,"We aren't going to die now, we're no longer going to die."
hhRc8CpNKi4,67120,68120,Slightly concerned that we were.
hhRc8CpNKi4,68120,74120,What the hell is that noise?
hhRc8CpNKi4,74120,81970,"Ok, we're going to fall over now."
hhRc8CpNKi4,81970,87930,"This is, er... well, the camera there can see the floor."
hhRc8CpNKi4,87930,93820,That's all we're seeing.
hhRc8CpNKi4,93820,94820,This is incredible.
hhRc8CpNKi4,94820,107940,This is 2.1 tonnes of Land Rover metal currently at row 18 of a 747.
hhRc8CpNKi4,107940,114330,"I don't really have words, I have no words I can use right now."
hhRc8CpNKi4,114330,118600,This is going to be the world's worst video.
hhRc8CpNKi4,118600,128200,"Gareth, I apologise."
hhRc8CpNKi4,128200,143519,"If I do kill you, I'm just following his instructions."
hhRc8CpNKi4,143520,149280,There we go...
hhRc8CpNKi4,149280,161640,"We're in economy now, but there's a slope ahead that's taking us to first class seemingly."
hhRc8CpNKi4,161640,165420,We're going up the stairs to first class.
hhRc8CpNKi4,165420,170080,My guide has gone!
hhRc8CpNKi4,170080,171080,I've no idea...
hhRc8CpNKi4,171080,174010,"I could have just killed him, I've run him over."
hhRc8CpNKi4,174010,175010,"No, there he is."
hhRc8CpNKi4,175010,182170,"This is first class, do you want some champagne or something?"
hhRc8CpNKi4,182170,183950,"Fantastic, so here we are."
hhRc8CpNKi4,183950,192610,"We're in first class accommodation, and we've got the pilot in front."
hhRc8CpNKi4,192610,200140,"This is where I'm used to sitting, but I tell you what, the first class seats in this aren't"
hhRc8CpNKi4,200140,205610,quite as good as BA's.
hhRc8CpNKi4,205610,214069,Everything's just fallen off the back seats.
hhRc8CpNKi4,214069,219170,"Now the Hill Descent Control is working, steering wheel straight, and no brake."
hhRc8CpNKi4,219170,220230,Release the brake.
hhRc8CpNKi4,220230,221230,No brake?
hhRc8CpNKi4,221230,224319,This idiot of a man wants me to actually take the brake off.
hhRc8CpNKi4,224320,225940,"Ok, this is it."
hhRc8CpNKi4,225940,227700,No brake.
hhRc8CpNKi4,227700,235569,"That's it, we're on our own, and... the world's worst Fast and Furious remake, as it just"
hhRc8CpNKi4,235569,236569,takes us down.
hhRc8CpNKi4,236569,240370,"My feet aren't on the pedals, I'm not touching anything at this point."
hhRc8CpNKi4,240370,243019,This is amazing.
hhRc8CpNKi4,243019,245400,Fantastic.
hhRc8CpNKi4,245400,247489,This is absolutely phenomenal.
