vid,start,end,text
7qOl97KGQDc,30,2580,one week ago I set off an adventure into
7qOl97KGQDc,2580,4680,the wilds of the northeast of India to
7qOl97KGQDc,4680,6540,track down the fabulous dishes that are
7qOl97KGQDc,6540,10500,unique to this region the Northeast is
7qOl97KGQDc,10500,12690,very special and it's sort of the
7qOl97KGQDc,12690,15630,opposite to I expecting I've discovered
7qOl97KGQDc,15630,17520,that the food is completely different to
7qOl97KGQDc,17520,19020,any of the Indian classics I've cooked
7qOl97KGQDc,19020,21150,before yeah there's no guarantee I'll uh
7qOl97KGQDc,21150,23070,you know there's no there's no there's
7qOl97KGQDc,23070,25650,no powders it's all fresh fragrant free
7qOl97KGQDc,25650,26900,little spice
7qOl97KGQDc,26900,29849,now I've flown back to Calcutta where my
7qOl97KGQDc,29849,32430,bad for my neck on the line northeastern
7qOl97KGQDc,32430,34110,curries have never been sold on these
7qOl97KGQDc,34110,36559,streets before
7qOl97KGQDc,37370,38990,I'm going to use everything I've learned
7qOl97KGQDc,38990,40790,to trade dishes that will show this city
7qOl97KGQDc,40790,44840,what has been missing it's the crack of
7qOl97KGQDc,44840,46550,dawn and our Pearlie to join your other
7qOl97KGQDc,46550,48380,street cooks already preparing for a
7qOl97KGQDc,48380,52070,busy lunch DJ now the streets starting
7qOl97KGQDc,52070,53480,to get busy everyone's starting to sort
7qOl97KGQDc,53480,55430,of get themselves organized and serene I
7qOl97KGQDc,55430,61489,smell already so that he is on without
7qOl97KGQDc,61489,65000,"their 135,000 stalls my competition is"
7qOl97KGQDc,65000,67460,going to be tough my northeast Curry's
7qOl97KGQDc,67460,69380,need to be good enough to turn customers
7qOl97KGQDc,69380,70610,away from their tried and tested
7qOl97KGQDc,70610,74000,favourites they wouldn't have seen or
7qOl97KGQDc,74000,75770,discovered food like this before so I
7qOl97KGQDc,75770,78170,just hope in the hell that they don't
7qOl97KGQDc,78170,79310,turn their nose up against it because
7qOl97KGQDc,79310,81380,they don't recognize oh that's not sort
7qOl97KGQDc,81380,84290,of what we're used to and I've hired
7qOl97KGQDc,84290,89090,some local lads to help me out how are
7qOl97KGQDc,89090,96380,you good to see and this is so you said
7qOl97KGQDc,96380,98300,it Zagat's are you sure they're not
7qOl97KGQDc,98300,100310,bunking off school no no no definitely
7qOl97KGQDc,100310,103399,not I didn't know him okay rush okay
7qOl97KGQDc,103399,107420,first thing yeah I need the fire
7qOl97KGQDc,107420,111110,lighting here I'm going to draw on the
7qOl97KGQDc,111110,112819,unique flavors of the Northeast to
7qOl97KGQDc,112819,115459,create three delicious curries my first
7qOl97KGQDc,115459,117440,is chicken and green papaya inspired by
7qOl97KGQDc,117440,118849,the winning recipe and the cooking
7qOl97KGQDc,118849,120189,competition
7qOl97KGQDc,120189,122140,it will have that classic a semi sour
7qOl97KGQDc,122140,124950,tang that the locals won't be used to
7qOl97KGQDc,124950,127630,bring papaya helps it not just soften
7qOl97KGQDc,127630,128920,the chicken but marinade it also gives
7qOl97KGQDc,128920,132819,that really nice tart flavor I'm going
7qOl97KGQDc,132819,134620,to make your fish curry using the dried
7qOl97KGQDc,134620,137470,bamboo shoot from Nagaland it's
7qOl97KGQDc,137470,139120,something of an acquired taste and I
7qOl97KGQDc,139120,142090,don't know how we'll go down here this
7qOl97KGQDc,142090,143739,combination of a sort of bay leaf stroke
7qOl97KGQDc,143739,144940,lemongrass with a little hint of
7qOl97KGQDc,144940,147400,licorice first time for you I'm so
7qOl97KGQDc,147400,151299,pleased my final dish is a northeastern
7qOl97KGQDc,151299,153610,take on vegetable curry instead of using
7qOl97KGQDc,153610,156370,dried spices I'm using fresh ones making
7qOl97KGQDc,156370,159280,it more subtle flavor fish with a puree
7qOl97KGQDc,159280,161319,of sesame seeds almost thickened
7qOl97KGQDc,161319,162599,vegetable curry with a sesame seed paste
7qOl97KGQDc,162599,166780,and then after that the fresh coriander
7qOl97KGQDc,166780,169599,paste just one last thing to do before I
7qOl97KGQDc,169599,172569,open my store I'm sweating like a pig I
7qOl97KGQDc,172569,174879,look like a pig I stink like a pig right
7qOl97KGQDc,174879,177849,and we get changed they've done a new
7qOl97KGQDc,177849,179980,similar in the white TV that is centered
7qOl97KGQDc,179980,181810,on you see valid
7qOl97KGQDc,181810,184000,a lot of our evitar garages how about
7qOl97KGQDc,184000,186459,you devalue almogavar labonte oh thanks
7qOl97KGQDc,186459,189880,cooler much better says not exactly chef
7qOl97KGQDc,189880,196980,White's is it but I suppose it's cooler
