vid,start,end,text
39Z00YkoUeA,405490,407250,So those are the ones being driven
39Z00YkoUeA,407250,410250,by the laptops dedicated GPU.
39Z00YkoUeA,410250,412630,And then one of them is display port
39Z00YkoUeA,412630,414840,like alt mode over type C.
39Z00YkoUeA,414840,417699,And that one has to be driven by the onboard graphics.
39Z00YkoUeA,417700,419160,"So that's what I was talking about before,"
39Z00YkoUeA,419160,423120,when I was saying it depends on how everything is linked up
39Z00YkoUeA,423120,426380,"within your device, how a USB-C port might behave."
39Z00YkoUeA,426380,429410,"So we've got a compatible setup here, which is great."
39Z00YkoUeA,429410,431380,But one thing that's really important is if Clarence
39Z00YkoUeA,431380,434470,"or his kids or whatever ever wanted to actually play games,"
39Z00YkoUeA,434470,435610,this is totally capable of it.
39Z00YkoUeA,435610,438020,"It's got RTX 30, 60 GPU in it,"
39Z00YkoUeA,438020,441440,but we wanna make sure that our middle monitor
39Z00YkoUeA,441440,444390,"is one of the ones that's running in display link mode,"
39Z00YkoUeA,444390,446950,"and actually being driven by the proper GPU,"
39Z00YkoUeA,446950,448050,"Somehow, without"
39Z00YkoUeA,448050,450069,"putting anything confidential on the screen,"
39Z00YkoUeA,450070,452620,"can you show us what your, you know,"
39Z00YkoUeA,452620,455530,what you look like when you're in your accounting zone?
39Z00YkoUeA,455530,456900,- I can tell you.
39Z00YkoUeA,456900,457800,"- Yeah, sure."
39Z00YkoUeA,457800,459000,- I've got out look on this screen.
39Z00YkoUeA,459000,460650,- Okay. - So I monitor my email.
39Z00YkoUeA,461870,463460,Excel is usually running on this screen.
39Z00YkoUeA,463460,464293,- Okay.
39Z00YkoUeA,464293,466000,And QuickBooks or whatever I need to do
39Z00YkoUeA,466000,467470,is my second working screen.
39Z00YkoUeA,467470,469210,- Second working screen. Got it.
39Z00YkoUeA,469210,472750,You're the first one to go laptop for your daily driver.
39Z00YkoUeA,472750,474890,Why did you choose a laptop over a desktop?
39Z00YkoUeA,474890,475970,- Cause I'm not a gamer.
39Z00YkoUeA,475970,479140,And I take my laptop around tons of places.
39Z00YkoUeA,479140,480510,I like the portability.
39Z00YkoUeA,480510,481510,- Fair enough. - Yeah.
39Z00YkoUeA,481510,483427,"I mean these days, you're not even,"
39Z00YkoUeA,483427,485310,you're not even giving up that much in terms of performance
39Z00YkoUeA,485310,487720,is what like eight core CPU or something stupid like that.
39Z00YkoUeA,487720,489640,"- It's, it's gonna be a long time"
39Z00YkoUeA,489640,491800,"before I have to upgrade this laptop,"
39Z00YkoUeA,491800,493789,which is why I went the way that I did.
39Z00YkoUeA,493790,495710,- Yeah. Eight core 16 threads.
39Z00YkoUeA,495710,497690,32 gigs Ram.
39Z00YkoUeA,497690,499540,"Yeah, you're right. It'll be a while."
39Z00YkoUeA,500380,502200,And that's even accounting for that
39Z00YkoUeA,502200,504240,Clarence is one of those.
39Z00YkoUeA,504240,505160,I'm gonna use the word.
39Z00YkoUeA,505160,508240,One of those freaks who uses Excel so hard
39Z00YkoUeA,508240,510669,that it can actually take a while to process
39Z00YkoUeA,510670,511810,what he's doing.
39Z00YkoUeA,511810,513130,- I think my record is something like
39Z00YkoUeA,513130,514930,12 million calculations in one sheet.
39Z00YkoUeA,514930,516930,"- Yeah. I don't, I don't that doesn't surprise me."
39Z00YkoUeA,516930,519469,"Yeah. Now come, come, come on in, now"
39Z00YkoUeA,519469,521289,"you got to tell me about the plan here,"
39Z00YkoUeA,521289,524949,because obviously this guy's gonna go.
39Z00YkoUeA,524950,526550,- Most of this stuff is just here for looks.
39Z00YkoUeA,526550,527690,"These speakers are going,"
39Z00YkoUeA,527690,528523,these speakers are going
39Z00YkoUeA,528523,530500,they're from a totally different system.
39Z00YkoUeA,530500,533180,These two black ones or these two white ones are gonna be
39Z00YkoUeA,533180,534450,the left and rights.
39Z00YkoUeA,534450,536540,The other one's gonna be my center channel.
39Z00YkoUeA,536540,540170,And I've got these little guys they're going wireless
39Z00YkoUeA,540170,542510,to back behind the chairs for my full surround.
39Z00YkoUeA,542510,544350,- Cool. Okay.
39Z00YkoUeA,544350,548240,And I noticed that you tried to pull one over on me here
39Z00YkoUeA,549110,550800,"by covering it up,"
39Z00YkoUeA,550800,554339,but it's still a sin to put your TV above a fireplace.
39Z00YkoUeA,554340,555173,Let the record show.
39Z00YkoUeA,555173,556180,- Not a working fireplace.
39Z00YkoUeA,556180,557110,- Not a working fire.
39Z00YkoUeA,557110,557990,"Well, okay. All right."
39Z00YkoUeA,557990,560339,"So at least you don't have the heat concerns, but."
39Z00YkoUeA,560340,561660,"- Oh, you know what you didn't see,"
39Z00YkoUeA,561660,563600,There's a big ass sub behind that chair.
39Z00YkoUeA,563600,564472,- Ooh.
39Z00YkoUeA,565640,568420,Well you can't have base without a big ass sub.
39Z00YkoUeA,568420,569880,Get it big aa
39Z00YkoUeA,569880,573230,It doesn't matter. (laughing)
39Z00YkoUeA,573230,574600,"Okay, perfect."
39Z00YkoUeA,574600,576829,So I guess what we're trying to decide.
39Z00YkoUeA,576830,580160,"Do you have any kind of, any brilliant ideas for mounting?"
39Z00YkoUeA,580160,582850,Like these are supposed to be kinda like outdoor speakers.
39Z00YkoUeA,582850,586560,- I do. It's gonna eventually get mounted here like this.
39Z00YkoUeA,586560,588101,"- Oh, interesting. - I just ran out of time."
39Z00YkoUeA,588101,588934,"- Oh, okay."
39Z00YkoUeA,588934,590790,- So for today we're just gonna stick it right here.
39Z00YkoUeA,590790,592800,"Probably right there. It'll looks silly, but."
39Z00YkoUeA,592801,595050,- And what is this.
39Z00YkoUeA,595050,596799,- Woodish stuff.
39Z00YkoUeA,596799,597893,- Woodish. TM.
39Z00YkoUeA,600640,601880,What else we got here?
39Z00YkoUeA,601880,604950,"Harry Potter fan, but not of actually reading the books."
39Z00YkoUeA,604950,606217,"- Oh, hold on. There's a story behind that."
39Z00YkoUeA,606217,607360,"- Oh, There's a story. Sorry."
39Z00YkoUeA,607360,608576,"I figured, I figured there had to be a story."
39Z00YkoUeA,608577,610710,- I read to my kids every night.
39Z00YkoUeA,610710,611690,- But not Harry Potter.
39Z00YkoUeA,611690,612740,- That's our next series.
39Z00YkoUeA,612740,613573,- Okay.
39Z00YkoUeA,613573,615330,- So we read through all of
39Z00YkoUeA,615330,617170,this is all The Chronicles of Narnia.
39Z00YkoUeA,617170,619899,We read through you ever heard of the Land of Stories?
39Z00YkoUeA,619900,621110,Best book series ever.
39Z00YkoUeA,621110,622680,"My kids cried when we read through it,"
39Z00YkoUeA,622680,623513,"- Really,"
39Z00YkoUeA,623513,624780,- we are legitimate readers in this house.
39Z00YkoUeA,624780,626120,I read to my kids every night.
39Z00YkoUeA,626120,627510,- That's good. Super important.
39Z00YkoUeA,627510,629480,We're on Half-Blood Prince with my son.
39Z00YkoUeA,629480,630610,"I've been doing Harry Potter with him,"
39Z00YkoUeA,630610,632050,the girls are a little young.
39Z00YkoUeA,632050,634800,"They found it a little scary actually, which is really cute."
39Z00YkoUeA,634800,637060,"Um, Alright, what else can we poke around at here?"
39Z00YkoUeA,637060,639040,Now this I already know. This is super cute.
39Z00YkoUeA,639040,641839,The jar of awesome contains ticket stubs for everything fun
39Z00YkoUeA,641840,642690,they've done for the year.
39Z00YkoUeA,642690,645310,And then at the end they smash it on the concrete and then
39Z00YkoUeA,645310,646490,"get their fingers all cut up,"
39Z00YkoUeA,646490,648459,digging through the stubs to see what fun stuff they did.
39Z00YkoUeA,648460,649753,"- Exactly. - You don't smash it, Do you?"
39Z00YkoUeA,649753,652610,"- No. -No, Okay. Fair enough. Safety first."
39Z00YkoUeA,652610,654640,"All right, what else we got here?"
39Z00YkoUeA,654640,656930,Just start digging through stuff.
39Z00YkoUeA,656930,659390,HDM these are definitely stolen from work.
39Z00YkoUeA,659390,661600,Because they have work cable ties on them.
39Z00YkoUeA,661600,663769,- Everything I have have cable ties.
39Z00YkoUeA,663770,666100,"- Uh huh, yeah, but these are LTT cable ties"
39Z00YkoUeA,666100,668350,and CSawnic at cable ties.
39Z00YkoUeA,668350,669457,Wow. A DVD player.
39Z00YkoUeA,669457,674389,"That's that's uh, that's good technology right there."
39Z00YkoUeA,674390,675850,Google homed up though.
39Z00YkoUeA,675850,677370,Play my favorite song.
39Z00YkoUeA,677370,678880,It's gonna gonna be something really embarrassing.
39Z00YkoUeA,678880,680460,(easy music playing)
39Z00YkoUeA,680460,681590,Not what I imagined.
39Z00YkoUeA,681590,682860,"- Yeah, but I've got two girls."
39Z00YkoUeA,682860,684351,They're eight and nine. I just.
39Z00YkoUeA,684351,685500,"- I just, I was just expecting something"
39Z00YkoUeA,685500,686921,"like a little more hardcore, ya know."
39Z00YkoUeA,686921,689130,- That's what I listened to at work hailstorm.
39Z00YkoUeA,689130,692610,"- Yeah, Yeah. For sure. Without further ado,"
39Z00YkoUeA,692610,694910,let's actually get this show on the road then. Shall we?
39Z00YkoUeA,694910,697190,I see you've got a big roll of Rocket Fish
39Z00YkoUeA,697190,698130,speaker wire here.
39Z00YkoUeA,698130,701590,"I guess this is what's gonna drive our front speakers,"
39Z00YkoUeA,701590,702882,"but the surrounds are wireless, right?"
39Z00YkoUeA,702882,704270,- Yes. Okay.
39Z00YkoUeA,704270,706750,"Perfect. Oh, and we've got more speaker wire."
39Z00YkoUeA,706750,708480,Why do we need this much Speaker wire?
39Z00YkoUeA,708480,710584,- I've collected it over the years and I've never used it.
39Z00YkoUeA,710584,711417,- All right. Okay. Fair enough.
39Z00YkoUeA,711417,712830,Now you said that you wanted
39Z00YkoUeA,712830,715490,to remove this mantle piece here
39Z00YkoUeA,715490,717620,and get the TV farther back.
39Z00YkoUeA,717620,720320,So the idea is what you want to take this off?
39Z00YkoUeA,720320,722580,- Yeah. See these. See these two brackets.
39Z00YkoUeA,722580,723970,There should be just two screws.
39Z00YkoUeA,723970,726279,- Are we gonna gain that much more space though?
39Z00YkoUeA,726280,728160,Because this looks like a brick.
39Z00YkoUeA,728160,729600,- It is.
39Z00YkoUeA,729600,731980,We gain nothing. Okay. Let's not do it.
39Z00YkoUeA,731980,733260,"- Well, I mean it, I don't know."
39Z00YkoUeA,733260,735961,It's it's a couple inches. Last time I heard that counts.
39Z00YkoUeA,735961,738080,- Here. Use this takes less than that.
39Z00YkoUeA,738080,740790,"- Hey, look, you work in the accounting department,"
39Z00YkoUeA,740790,743230,you know the importance of LTT store.com. All right.
39Z00YkoUeA,743231,744510,There it is.
39Z00YkoUeA,744510,745973,- LTT store.com.
39Z00YkoUeA,748200,749230,- All right.
39Z00YkoUeA,749230,752032,"- Woodworking grade eight, 10 outta 10."
39Z00YkoUeA,753130,756169,"- Hey Clarence, have you ever used the bathroom in 105?"
39Z00YkoUeA,756169,757002,- Yeah. - Okay.
39Z00YkoUeA,757002,758643,Do you know that weird picture on the wall? There's a
39Z00YkoUeA,758643,759730,- I haven't spent that much time in there.
39Z00YkoUeA,759730,761930,"- There's a super weird picture. It's like a,"
39Z00YkoUeA,761930,764600,a bird lizard scorpion thing in the desert.
39Z00YkoUeA,764600,765630,"- Ooh, that one!"
39Z00YkoUeA,765630,767820,- Yeah. Okay. So that's my grade eight art project.
39Z00YkoUeA,767820,768660,- Oh really?
39Z00YkoUeA,768660,771750,- I did not get 10 outta 10.
39Z00YkoUeA,771750,772960,- That looks better. Doesn't it?
39Z00YkoUeA,772960,775310,I was about to say I can't tell the difference!
39Z00YkoUeA,777610,778587,- I like it.
39Z00YkoUeA,778587,780740,"- Okay, good. Good. If you're happy, I'm happy."
39Z00YkoUeA,780740,784399,"Now, is there any reason we couldn't just mount that today?"
39Z00YkoUeA,784400,786900,"Where, what, what do we need for that?"
39Z00YkoUeA,786900,788600,- I'd want to put a 2x4 backing up there
39Z00YkoUeA,788600,789758,to make it a little stronger.
39Z00YkoUeA,789758,791339,- Do you have a 2x4?
39Z00YkoUeA,791340,792173,- I do.
39Z00YkoUeA,792173,794970,- Yeah. You seem like the kind of guy who would have a 2x4.
39Z00YkoUeA,794970,795910,"I mean, look at this innovative"
39Z00YkoUeA,795910,797879,strategy to keep the table up here.
39Z00YkoUeA,797880,799480,- You know what I don't have?
39Z00YkoUeA,799480,800949,I don't have the right length screws.
39Z00YkoUeA,800950,802330,- No screws.
39Z00YkoUeA,802330,804090,"- Oh, I've got screws,"
39Z00YkoUeA,804090,806360,but they'll poke out the top of the table.
39Z00YkoUeA,806360,808290,- Do you have bolt cutters?
39Z00YkoUeA,808290,810630,"- I don't have bolt cutters, but I got an angle grinder."
39Z00YkoUeA,810630,811760,- Angle grinder will do.
39Z00YkoUeA,811760,813700,"- Ready for, for some power tool action."
39Z00YkoUeA,813700,814610,- Yeah. All right.
39Z00YkoUeA,814610,816670,"Please tell me you have eye protection. You're at home,"
39Z00YkoUeA,816670,818519,but you're still technically at work.
39Z00YkoUeA,819920,822850,"You can tell he wasn't gonna, he wasn't gonna use use those."
39Z00YkoUeA,822850,825319,Why I gotta be here to supervise
39Z00YkoUeA,825320,827740,"for all the good your 32 inch monitors are gonna do you,"
39Z00YkoUeA,827740,829050,"if you can't see anymore,"
39Z00YkoUeA,829050,831558,those are definitely not protective glasses.
39Z00YkoUeA,831559,834976,(angle grinder grinding)
39Z00YkoUeA,838398,839428,- Ow! Ah Ah!
39Z00YkoUeA,839428,841050,(Clarence laughing)
39Z00YkoUeA,841050,843060,"- Um, well that might go in."
39Z00YkoUeA,843060,844330,- Let start. (Clarence laughing)
39Z00YkoUeA,844330,846146,Start it with these ones.
39Z00YkoUeA,846146,847515,"- Start. Oh yeah. Oh yeah, yeah, yeah, yeah, yeah."
39Z00YkoUeA,847515,848348,Okay. Yeah.
39Z00YkoUeA,848348,850420,"Yeah, so okay, I'll keep one good one."
39Z00YkoUeA,850420,852339,And then I need three more cutoff.
39Z00YkoUeA,852340,853540,- I'll go outside and finish the rest.
39Z00YkoUeA,853540,855435,"- Okay I believe,"
39Z00YkoUeA,855435,857800,(drill whirring)
39Z00YkoUeA,857800,859959,"You know, I thought I was a pretty janky boy"
39Z00YkoUeA,859960,863633,and then I went to Clarence's and David's place.
39Z00YkoUeA,863633,864466,(monitor crashing)
39Z00YkoUeA,864466,865722,Ooh Ho
39Z00YkoUeA,865722,868472,(drill whirring)
39Z00YkoUeA,870400,873070,How much sentimental attachment do you have to this?
39Z00YkoUeA,873070,874010,"What, what is this called?"
39Z00YkoUeA,874010,875473,Like a side table or whatever.
39Z00YkoUeA,875473,877923,"- If we put hole through the top, I can patch it."
39Z00YkoUeA,880530,881890,- Okay. I think that's in the right spot.
39Z00YkoUeA,881890,884418,And as long as we can just have a mark.
39Z00YkoUeA,884418,888163,Good. Okay. (drill whirring)
39Z00YkoUeA,890998,891831,- I'm in.
39Z00YkoUeA,891831,892760,"- Ah, Nope, You're not."
39Z00YkoUeA,892760,894343,"- Oh, neither were you."
39Z00YkoUeA,896627,897820,"- Did we? - No, no, no. We're good."
39Z00YkoUeA,897820,898653,We're good.
39Z00YkoUeA,898653,899486,- Okay.
39Z00YkoUeA,901190,904170,"- Oh, sure. Okay. Uh, Yeah. Fine. Okay. Yeah, sure."
39Z00YkoUeA,904170,905683,Okay. Okay. Great.
39Z00YkoUeA,907240,908740,"Okay, - Dude, Perfect."
39Z00YkoUeA,908740,909620,- Getting toasty here.
39Z00YkoUeA,909620,912140,And all we've done is mount a center channel.
39Z00YkoUeA,912140,913940,It's kind of on there. Isn't it?
39Z00YkoUeA,913940,916410,"I mean, if you didn't know, you wouldn't know."
39Z00YkoUeA,916410,918060,- Nobody's gonna know.
39Z00YkoUeA,918060,919490,- Everybody's gonna know.
39Z00YkoUeA,919490,920870,- Nobody's gonna know.
39Z00YkoUeA,920870,923490,- Can I humbly request that we at least move them
39Z00YkoUeA,923490,926360,"to the outside of the, of the side table?"
39Z00YkoUeA,926360,929420,"Ah, I'm worried about this chair actually interfering, but."
39Z00YkoUeA,929420,931310,"- If, if they fit, absolutely, I just put em there"
39Z00YkoUeA,931310,932630,because I didn't think they'd fit.
39Z00YkoUeA,932630,936410,- What I really want is to get them two feet up.
39Z00YkoUeA,936410,938600,"I feel like it's a tall, tall order."
39Z00YkoUeA,938600,940759,"- I'll build two platforms off each side,"
