vid,start,end,text
jNHbkjlkJeo,10260,61749,[Musica]
jNHbkjlkJeo,64268,194849,[Musica]
jNHbkjlkJeo,198170,209028,[Musica]
jNHbkjlkJeo,217800,253660,[Musica]
jNHbkjlkJeo,259350,274379,[Musica]
jNHbkjlkJeo,279020,282110,[Applauso]
jNHbkjlkJeo,290310,297850,[Musica]
jNHbkjlkJeo,299920,414489,[Musica]
jNHbkjlkJeo,419190,422319,[Musica]
jNHbkjlkJeo,425940,493029,[Musica]
jNHbkjlkJeo,504740,595100,il gioco  [Musica]
jNHbkjlkJeo,595100,780238,lo prevede  [Musica]
jNHbkjlkJeo,784490,807220,[Musica]
jNHbkjlkJeo,809620,829960,[Musica]
jNHbkjlkJeo,840410,921229,[Musica]
jNHbkjlkJeo,935500,943380,[Musica]
jNHbkjlkJeo,949350,952470,[Musica]
jNHbkjlkJeo,964550,1186390,[Musica]
jNHbkjlkJeo,1189290,1317030,[Musica]
jNHbkjlkJeo,1317030,1406020,[Applauso]  [Musica]
jNHbkjlkJeo,1408060,1429610,[Musica]
jNHbkjlkJeo,1429610,1436489,[Applauso]
jNHbkjlkJeo,1437200,1532450,[Musica]
jNHbkjlkJeo,1540740,1543849,[Musica]
jNHbkjlkJeo,1550810,1561260,[Musica]
jNHbkjlkJeo,1569720,1572829,[Musica]
jNHbkjlkJeo,1574980,1603359,[Musica]
jNHbkjlkJeo,1631110,1634270,[Musica]
jNHbkjlkJeo,1639760,1660890,[Musica]
jNHbkjlkJeo,1664860,1711219,[Musica]
jNHbkjlkJeo,1716170,1725069,[Musica]
jNHbkjlkJeo,1727360,1730420,[Musica]
jNHbkjlkJeo,1734310,1748569,[Musica]
jNHbkjlkJeo,1750640,1753729,[Musica]
jNHbkjlkJeo,1755860,1772239,[Musica]
jNHbkjlkJeo,1773260,1781059,che  ce ne sono  parecchi me non piaceva tanto anche
jNHbkjlkJeo,1781059,1789580,quando sei la fama  ma che non che non si dice bocchino
jNHbkjlkJeo,1789580,1847880,[Musica]
jNHbkjlkJeo,1847880,1853660,esperienza  [Musica]  l'ho capito
jNHbkjlkJeo,1853660,1862580,[Musica]  il corridoio d'accesso
jNHbkjlkJeo,1865520,1872730,[Musica]  tutti
jNHbkjlkJeo,1873290,1879330,[Musica]
jNHbkjlkJeo,1879330,1885410,che so  [Musica]
jNHbkjlkJeo,1885410,1892160,che insolito che in sony  e stata fatta
jNHbkjlkJeo,1893950,1922130,[Musica]
jNHbkjlkJeo,1924680,1940459,[Musica]
jNHbkjlkJeo,1945940,1949480,perché in tanti
jNHbkjlkJeo,1951350,1958580,[Musica]
jNHbkjlkJeo,1958580,1991609,lucca  [Musica]
jNHbkjlkJeo,1994410,2108170,[Musica]
jNHbkjlkJeo,2116370,2141439,[Musica]
jNHbkjlkJeo,2143750,2154109,[Musica]
jNHbkjlkJeo,2157190,2187449,[Musica]
jNHbkjlkJeo,2199940,2212510,[Musica]
jNHbkjlkJeo,2215720,2222650,[Musica]
jNHbkjlkJeo,2227230,2230300,[Musica]
jNHbkjlkJeo,2240810,2298849,[Musica]
jNHbkjlkJeo,2302350,2361159,[Musica]
jNHbkjlkJeo,2362540,2365260,1
jNHbkjlkJeo,2367760,2372630,[Musica]
jNHbkjlkJeo,2377660,2402328,[Musica]
jNHbkjlkJeo,2405150,2411619,[Musica]
jNHbkjlkJeo,2416079,2439340,no  [Musica]
jNHbkjlkJeo,2439520,2445570,gli va di pari passo è andata  si chiama  così
jNHbkjlkJeo,2445570,2459820,[Musica]
jNHbkjlkJeo,2461310,2464310,bene
jNHbkjlkJeo,2471760,2475039,[Musica]
jNHbkjlkJeo,2476810,2482519,si cambia  [Musica]
jNHbkjlkJeo,2483569,2490910,amore  [Musica]  in canna
jNHbkjlkJeo,2490910,2612689,[Musica]
jNHbkjlkJeo,2626990,2743420,[Musica]
jNHbkjlkJeo,2747970,2753040,[Musica]
jNHbkjlkJeo,2757480,2760760,[Musica]
jNHbkjlkJeo,2763710,2770320,[Musica]
jNHbkjlkJeo,2770760,2776080,[Risate]
jNHbkjlkJeo,2776080,2865469,[Musica]
jNHbkjlkJeo,2873530,2884130,[Musica]
jNHbkjlkJeo,2884130,2990119,[Applauso]  [Musica]
jNHbkjlkJeo,2996720,3007560,[Musica]
jNHbkjlkJeo,3013360,3149130,[Musica]
jNHbkjlkJeo,3149130,3170210,[Applauso]  [Musica]
jNHbkjlkJeo,3170210,3188109,[Applauso]  [Musica]
jNHbkjlkJeo,3196470,3209030,no  [Musica]
jNHbkjlkJeo,3209030,3298099,[Applauso]  [Musica]
jNHbkjlkJeo,3300830,3306490,[Musica]
jNHbkjlkJeo,3306490,3329019,[Applauso]  [Musica]
jNHbkjlkJeo,3338830,3341969,[Musica]
jNHbkjlkJeo,3359920,3363459,[Musica]
jNHbkjlkJeo,3366890,3444890,[Musica]
jNHbkjlkJeo,3449370,3453230,[Musica]
jNHbkjlkJeo,3460220,3475059,[Musica]
jNHbkjlkJeo,3477910,3490320,a  [Musica]
jNHbkjlkJeo,3493630,3497389,[Musica]
jNHbkjlkJeo,3499660,3506739,[Musica]  io
jNHbkjlkJeo,3506950,3519119,[Musica]
jNHbkjlkJeo,3522570,3555070,[Musica]
jNHbkjlkJeo,3555070,3558179,[Applauso]
jNHbkjlkJeo,3560290,3592380,[Musica]
jNHbkjlkJeo,3592380,3632900,[Applauso]  [Musica]
jNHbkjlkJeo,3632900,3655479,[Applauso]  [Musica]
