vid,start,end,text
KNl9UJkeEHM,3330,19039,[Music]
KNl9UJkeEHM,19039,24480,and here we go we are live here on chat  sports youtube rumble harrison graham
KNl9UJkeEHM,24480,30080,chase senior the 2022  nba draft is finally here and it'll get
KNl9UJkeEHM,30080,36880,going in two hours we'll have a  countdown clock we'll have all that  stuff ready to go chase we were just in
KNl9UJkeEHM,36880,43360,here filming another video kyrie irving  kevin durant rumors we'll catch you guys  up on all of that but we made it my
KNl9UJkeEHM,43360,48960,friend we made a draft is finally here  yeah and look last year's nba draft was  a hit i think maybe there was some more
KNl9UJkeEHM,48960,54960,star power notable names led by kade  cunningham but i'm really intrigued by  this draft class a couple of really
KNl9UJkeEHM,54960,61440,potentially very good players who could  be long time all stars and just like  last year very reminiscent right russell
KNl9UJkeEHM,61440,68320,westbrook gets traded to the los angeles  lakers we go live early now this year  you fast forward a calendar year kyrie
KNl9UJkeEHM,68320,74720,irving has a trade list of teams that  he'd like to go to and kevin durant is  mulling his future in brooklyn we'll
KNl9UJkeEHM,74720,80720,talk about that dive into all these  prospects for tonight we're only getting  started yeah just getting underway here
KNl9UJkeEHM,80720,87040,and uh the key to help us being the most  watched  nba draft on youtube is your guys's
KNl9UJkeEHM,87040,93280,health we need you guys to light up the  comments all night long like the video  so shout out your city let us know where
KNl9UJkeEHM,93280,99520,you guys are watching from and uh let's  get this party started we're here in  dallas texas in our chat sports studios
KNl9UJkeEHM,99520,106079,we got the full production team producer  sam brown executive producer jack  lottery and everybody else behind the
KNl9UJkeEHM,106079,112560,scenes helping us out so kudos to all of  them let us know where you guys are  watching from we got one bite man in
KNl9UJkeEHM,112560,118719,boise idaho we got xavier in alaska  aaron in chicago uh huge night in the
KNl9UJkeEHM,118719,124320,association for jfinity usa brandon here  in the united states l2 cloud says hey
KNl9UJkeEHM,124320,129759,harrison hey chase bear down that's what  i bears now uh viewers we got rashar lee
KNl9UJkeEHM,129759,136239,and dallas calling in oklahoma city matt  in cleveland montana baby from wade uh
KNl9UJkeEHM,136239,142800,jj hackett and tigard oregon we got row  in houston uh paul and manchester uk
KNl9UJkeEHM,142800,149760,what's going on across the palm miami  florida from aldo hey from seoul  phillips uh we also have got uh let's
KNl9UJkeEHM,149760,156720,see oh winston in sweden you guys can  chat at your countries as well sal in  jamaica we pride ourselves chase on our
KNl9UJkeEHM,156720,163680,global audience here at chat sports we  know you guys are all over the place  whether it be in america canada india
KNl9UJkeEHM,163680,169920,somewhere in asia people in the  philippines australia people are tuned  in from everywhere cannot wait to
KNl9UJkeEHM,169920,176000,interact with all of you all throughout  the night so nothing is official and so  until it is we'll continue to ask this
KNl9UJkeEHM,176000,182000,who's going to go number one sounds like  it's going to be jabari smith but again  nothing official there type js if you
KNl9UJkeEHM,182000,187040,think it'll be him this is also the live  poll question by the way so vote there  type ch if you think it's going to be
KNl9UJkeEHM,187040,194239,chat holmgren you can also type pb if  you think it's going to be palo bencaro  all signs and reports suggest that
KNl9UJkeEHM,194239,200400,jabari smith chase will go to the  orlando match that's been the  speculation for a really long time and a
KNl9UJkeEHM,200400,206640,lot of nba league executives would be  surprised if smith doesn't go number one  to orlando you look at that team right
KNl9UJkeEHM,206640,212879,now they're pretty set at the guard  position with cole anthony markell  jalen suggs
KNl9UJkeEHM,212879,219519,last year they drafted franz wagner  after suggs i thought wendell carter  played really well last year for the
KNl9UJkeEHM,219519,226159,magic so you look at the position of  need it's a wing it's jabari smith it's  a guy who knocked down more than 40
KNl9UJkeEHM,226159,231920,percent of his shots from three-point  distance last year and is a crazy  athlete now bruce pearl yesterday
KNl9UJkeEHM,231920,237519,compared him to kevin durant i think  that's lofty praise but he's 6 10 with a  high release point nobody can really
KNl9UJkeEHM,237519,243439,block his shots and he can score and  shoot it and basically get anywhere on  the floor to get his shot off so that's
KNl9UJkeEHM,243439,249120,why that comparison is there in my mock  draft which we'll take a look at in just  a few minutes i do have smith going
KNl9UJkeEHM,249120,255439,number one i think chet is going to go  to okc then palomancaro number three to  the houston rockets which down the road
KNl9UJkeEHM,255439,261919,could end up being a steal kj career  mode says jabari smith robert bruce  going with van caro uh don't think it'll
KNl9UJkeEHM,261919,268240,be jaden hardy uh richard lee uh kai  soto from jaylou in the chat uh let's
KNl9UJkeEHM,268240,276479,see it is jabari smith from mike dibble  he's back chase doubles back dibble in  the chat get those supers ready baby okc
KNl9UJkeEHM,276479,283520,in the chat we got robert bruce going  with paulo van caro uh jabari smith from  seoul we got matty ice going with uh
KNl9UJkeEHM,283520,289280,jabari smith as well as darren weller  going with smith also if you're excited
KNl9UJkeEHM,289280,296560,for the draft like the video we got uh  what about an hour and 55 minutes until  the draft will get underway there you go
KNl9UJkeEHM,296560,302320,there's our countdown a little over an  hour and 50 minutes uh until eight  o'clock eastern of course it'll probably
KNl9UJkeEHM,302320,307440,be 805 8 10 eastern when the orlando  magic officially make their selection so
KNl9UJkeEHM,307440,312560,we're going to get you ready for that to  get you guys going in the live chat and  of course catch you guys up on any
KNl9UJkeEHM,312560,318880,relevant nba news and rumors so like  this video let's at least cross 100  likes right now we're at 81 right now we
KNl9UJkeEHM,318880,326080,get across 100 uh and then we can keep  it going so hit that thumbs up icon  right now if you are excited for the nba
KNl9UJkeEHM,326080,332479,draft also help us be the most watched  coverage here on youtube like this video
KNl9UJkeEHM,332479,337520,like we just mentioned hit that thumbs  up icon share this video if you hit the  share icon you can tweet it out you can
KNl9UJkeEHM,337520,344400,text it to a friend you can share it on  facebook instagram wherever share the  video subscribe to chat sports if you
KNl9UJkeEHM,344400,349440,subscribe more nba news and rumors  coverage uh we'll have draft coverage  all night and then we'll shift into free
KNl9UJkeEHM,349440,356400,agency mode and of course keep the live  chat hot and heavy there keep us going  there and uh we'll keep the energy up
KNl9UJkeEHM,356400,362639,for you guys chase we got a super chat  menu it's back always locked and loaded  with the super chat menu if you super
KNl9UJkeEHM,362639,368400,chat us one dollar we'll give you a beer  cheers five dollars we'll talk about  your favorite squad in the nba ten
KNl9UJkeEHM,368400,375280,dollars will spin the roulette wheel 20  fireball shot and for 100  somebody will do a beer bong somebody
KNl9UJkeEHM,375280,381600,will shotgun all shotgun a beer as well  that's our super chat menu we're also  going to introduce to you the liddy cam
KNl9UJkeEHM,381600,387199,as the entire chat sports crew gets  involved i was going to say it may not  be one of us yes it could be that's why
KNl9UJkeEHM,387199,394160,i said others could potentially do this  we got a liddy cam which we'll introduce  later on in the show i think we agreed
KNl9UJkeEHM,394160,399280,once we get to  hundred dollars in super chat hundred  dollars introduce the super uh the liddy
KNl9UJkeEHM,399280,404960,cam we'll get uh some of the folks  behind the scenes involved in the show  so if you want to see mitchell renz tom
KNl9UJkeEHM,404960,411360,downey uh some of the other folks uh  here at chat sports maybe taking some  shots then hey hundred dollars we'll get
KNl9UJkeEHM,411360,419599,the lady cam going and we'll spin the  roulette wheel for every hundred bucks  as well all right shout out your  favorite nba team and uh hey ten dollars
KNl9UJkeEHM,419599,426880,or five dollars we'll talk about your  favorite team that's a guarantee so  shout out your favorite team and uh  we'll get it going we got uh ramel
KNl9UJkeEHM,426880,432880,francisco chase he just keeps typing kai  he wants kaiser he wants soda to get  dropped
KNl9UJkeEHM,432880,438720,frankly or if he's a udfa we'll cover it  too is he gonna get drafted i don't  think he gets drafted i don't but i do
KNl9UJkeEHM,438720,444400,think that he becomes one of the most  sought after undrafted free agents and  then you know what's cool have an
KNl9UJkeEHM,444400,449919,opportunity to see what he can do  hopefully in the nba summer league if he  doesn't have international commitments  we'll get some shout outs going in a
KNl9UJkeEHM,449919,455759,second but colin reid taking over the  show with the 10 super chat you send in  10 bucks we'll talk about your favorite
KNl9UJkeEHM,455759,462400,team what's a successful night for the  oklahoma city thunder chase as they  select at number two look if i'm at
KNl9UJkeEHM,462400,468080,number two and i'm okc i'm not drafting  chet holmgren i'm going palo bencaro and
KNl9UJkeEHM,468080,475120,if jabari smith drops i'm going jabari  smith i might even think about going  jaden ivy and benedict matheran over
KNl9UJkeEHM,475120,480240,chet holmgren that's how high i am on  some of the other prospects and those  are the worries that i have
KNl9UJkeEHM,480240,485599,when it comes down to chet holmgren but  i think all indications are that the okc
KNl9UJkeEHM,485599,490639,thunder want to draft chet and chet and  his agent want to go to the thunder and
KNl9UJkeEHM,490639,497599,the fit does make sense because of all  the other pieces they have on that team  josh giddy shake gilges alexander lou
KNl9UJkeEHM,497599,504080,dort so let's say you take him at number  two you have that pick at number 12.  jeremy sohan
KNl9UJkeEHM,504080,510800,i think that's a really good selection  for okc a plug-and-play player who does  all of the other things outside of
KNl9UJkeEHM,510800,517279,scoring at a really level but i also  think he has a pretty clean three-point  shot so i think that he is a potential
KNl9UJkeEHM,517279,524080,budding superstar if he can become a  more consistent shooter so chet holmgren  jeremy sohan has your draymond green or
KNl9UJkeEHM,524080,530080,ben simmons of the four type of player  think about oklahoma city too and  continue to shout out your favorite team  we'll get some shout outs going is
KNl9UJkeEHM,530080,537680,they've got all these future first round  picks so if they want to move up from 12  to 6 7 8 and move up for a second player
KNl9UJkeEHM,537680,542959,in the top 10 they've got the ammunition  to do it so they could be a team to  watch out for tonight got to do the
KNl9UJkeEHM,542959,548320,roulette wheel spin too for that 10  super chat that came in so we got to get  that right oh you're right yeah i
KNl9UJkeEHM,548320,553360,thought uh five ten dollars to talk  about your favorite team that's f uh  five dollars though yeah we'll do that
KNl9UJkeEHM,553360,560399,in a minute yeah uh we'll spin the  roulette wheel mitchell renz has it out  there so we'll get that going for you  guys brendan hellinger says mavs rashard
KNl9UJkeEHM,560399,566399,lee says lakers and mavs ajw says let's  go okc nathan going ghost first go we
KNl9UJkeEHM,566399,573279,got collins saying celtics shelly going  raptors dustin lavoy going with the  timberwolves and
KNl9UJkeEHM,573279,578640,ajw saying let's go okc so we'll get to  that roulette wheel in a moment we'll
KNl9UJkeEHM,578640,584000,actually uh introduce uh the liddycam to  do that uh roulette will here in just a
KNl9UJkeEHM,584000,590480,second but if you want non-stop nba  coverage all off season long it starts  with the draft tonight but we'll have
KNl9UJkeEHM,590480,598080,post-draft grades we'll also have udfa  stuff going on traffic tracker nba free  agency heats up after this plus summer
KNl9UJkeEHM,598080,603680,league man summer league we're going to  cover the summer league a little bit  here of course we're going to cover the  summer league that's what we do man we
KNl9UJkeEHM,603680,608959,talk hoops we're hoops heads what's up  hoopers exactly so subscribe to the  channel hit that big red button chat
KNl9UJkeEHM,608959,616320,sports is the place to be throughout the  offseason youtube.com slash chat sports  tv will be your digital home for the nba
KNl9UJkeEHM,616320,621920,all off season long all right uh we're  gonna introduce the lidicam here in just
KNl9UJkeEHM,621920,627120,a moment we got mitchell wrens ready to  go over there uh and once he is ready
KNl9UJkeEHM,627120,633600,once we get the green light here he is  mitch welcome to the show i'm not sure  if you can hear us but if you can cool
