vid,start,end,text
17x9ac9cXWU,186485,189555,"This hat says, ""Hey, I'm number one"
17x9ac9cXWU,189689,191357,"and I let gravity do my drinking."""
17x9ac9cXWU,191757,193960,"This hat was made for you, boy."
17x9ac9cXWU,194093,196662,You were born to wear this hat.
17x9ac9cXWU,196795,198764,"Ee-hee, ooh...!"
17x9ac9cXWU,198898,200232,"A perfect fit, eh, son?"
17x9ac9cXWU,200366,201701,"Oh, thank you, Mr. Krabs."
17x9ac9cXWU,201834,203503,Thank you for bringing us together.
17x9ac9cXWU,203636,206306,[sighing] How can I ever repay you?
17x9ac9cXWU,206439,207774,With $10.
17x9ac9cXWU,209842,211110,All I have is 5.
17x9ac9cXWU,211243,213178,"Well, I guess it's no deal."
17x9ac9cXWU,213312,214814,I'll be right back.
17x9ac9cXWU,216115,217584,[gasping]
17x9ac9cXWU,217717,218885,[chuckles]
17x9ac9cXWU,220252,221687,[gasping]
17x9ac9cXWU,222755,226358,"Mr. Krabs, I found 68 cents. But maybe you can take"
17x9ac9cXWU,226492,229061,the other $4.32 out of my paycheck.
17x9ac9cXWU,229194,230296,What do you say?
17x9ac9cXWU,230429,234400,"Well, I don't know. Uh, okay!"
17x9ac9cXWU,234700,238170,But only 'cause you look so dashing in that hat.
17x9ac9cXWU,238303,240239,"Thanks, Mr. Krabs."
17x9ac9cXWU,240372,243508,"Don't mention it, boys. [chuckles]"
17x9ac9cXWU,243643,245411,What a couple of rubes.
17x9ac9cXWU,246245,248014,"You know, Patrick, being in a band"
17x9ac9cXWU,248147,252018,gives you the liberty to dress with a little more...
17x9ac9cXWU,252585,254654,- How should I put this? - Yeah?
17x9ac9cXWU,254787,256555,"Well, with just a little more..."
17x9ac9cXWU,256687,258389,"Go ahead, say it, SpongeBob."
17x9ac9cXWU,258523,260360,"You know, pizzazz."
17x9ac9cXWU,260493,264363,Uh. Perhaps you didn't notice my new hairdo.
17x9ac9cXWU,264497,267233,"Whoa oh oh, I stand corrected."
17x9ac9cXWU,267367,269968,"And unlike your nasty little wig,"
17x9ac9cXWU,270102,271637,mine is real.
17x9ac9cXWU,271770,273706,"Man, how'd you grow that so fast?"
17x9ac9cXWU,273839,275908,Natural talent. Watch this.
17x9ac9cXWU,277343,279345,[grunting]
17x9ac9cXWU,279478,282381,Whoo! Yeah! I dig that fancy follicle work.
17x9ac9cXWU,282515,283950,"Hey, check this one out."
17x9ac9cXWU,285918,287853,[grunting]
17x9ac9cXWU,288887,291923,"Oh, man, Squidward's not gonna wanna miss this."
17x9ac9cXWU,293225,295260,[laughing]
17x9ac9cXWU,295394,297296,"Oh, boy, that was some party."
17x9ac9cXWU,297430,300500,"Oh, hey, SpongeBob. Hey, Junior."
17x9ac9cXWU,301467,302701,What?
17x9ac9cXWU,303001,303969,What?
17x9ac9cXWU,304103,306306,"- Oh, nothing. - Oh, what a relief."
17x9ac9cXWU,306439,308608,"For a second, I thought you were mad at me."
17x9ac9cXWU,308908,310809,Do you remember what you said to me this morning?
17x9ac9cXWU,310943,313011,"Something about root beer, right?"
17x9ac9cXWU,313979,317049,"- No. - Wait, wait. Let me guess."
17x9ac9cXWU,317416,318650,I give up.
17x9ac9cXWU,318785,321353,"Does ""You can take the night off, Pal."""
17x9ac9cXWU,321486,322722,ring a bell?
17x9ac9cXWU,323355,324924,I don't need this.
17x9ac9cXWU,325491,328461,What?! Where do you think you're going?
17x9ac9cXWU,329228,330897,I'm going back to work.
17x9ac9cXWU,332464,333800,Work?!
17x9ac9cXWU,335568,339337,It's cool. Up is down. Down is up.
17x9ac9cXWU,339571,341540,It's all relative.
17x9ac9cXWU,341974,345511,Relative.
17x9ac9cXWU,345644,349048,"Oh, wow, SpongeBob, you just blew our minds."
17x9ac9cXWU,351516,358323,[music playing]
17x9ac9cXWU,358457,359992,"Son, how's the eviction going?"
17x9ac9cXWU,360126,362794,"Oh, wow, you're beautiful."
17x9ac9cXWU,362928,365397,[gasping] You went too deep!
17x9ac9cXWU,365531,369535,"You've gone full flower child. Oh, no!"
17x9ac9cXWU,374306,375808,"What's happening, man?"
17x9ac9cXWU,382447,383783,[doorbell ringing]
17x9ac9cXWU,385217,386552,Hello?
17x9ac9cXWU,388487,389655,"What do you think, Pearl?"
17x9ac9cXWU,389789,391491,"Cleans up pretty good, doesn't he?"
17x9ac9cXWU,391924,394394,"Well, at least no one will recognize you."
17x9ac9cXWU,394527,396695,"Now listen, SpongeBob, I just want to get"
17x9ac9cXWU,396828,399498,through this dance with my social status intact.
17x9ac9cXWU,399632,400932,"I want to go to the prom,"
17x9ac9cXWU,401066,403102,get my picture taken and I want to dance.
17x9ac9cXWU,403236,404936,I want to drink punch with my friends.
17x9ac9cXWU,405071,406873,And don't do that other thing you're always doing.
17x9ac9cXWU,407006,409108,"Uh, Pearl, we gotta get back to the limo."
17x9ac9cXWU,409541,412978,A limo. Why didn't you say so?
17x9ac9cXWU,413111,414345,I love limousines.
17x9ac9cXWU,414480,416615,"Go easy on him, lassie!"
17x9ac9cXWU,416749,419184,I can't afford to break in a new fry cook!
17x9ac9cXWU,419451,420620,[laughing]
17x9ac9cXWU,420753,422387,I can take losing the topic cards
17x9ac9cXWU,422521,423923,"and the phone and the punch bowl,"
17x9ac9cXWU,424056,427860,but I was supposed to lead the bunny hop!
17x9ac9cXWU,427993,431030,This is a bunch of barnacles! I'm breaking in!
17x9ac9cXWU,431163,434533,"Well, well, well, what do we have here?"
17x9ac9cXWU,434666,436668,A burglar bunny.
17x9ac9cXWU,436802,438271,"Why are they doing, O'Malley?"
17x9ac9cXWU,438404,441673,I don't know. It's probably how he gets his kicks.
17x9ac9cXWU,441807,444276,You criminals make me sick.
17x9ac9cXWU,444410,446679,I'm no criminal. I live here.
17x9ac9cXWU,446812,450149,"I'm just throwing a party. I got locked out, I swear."
17x9ac9cXWU,451917,453518,"Well, why didn't you say so?"
17x9ac9cXWU,453652,455621,What a terrible misunderstanding.
17x9ac9cXWU,455754,457456,"You have a nice party now, sir."
17x9ac9cXWU,457890,459291,"Boy, for a second there, I thought"
17x9ac9cXWU,459424,461828,I was gonna be arrested for breaking into my own house.
17x9ac9cXWU,461961,464030,What an ironic twist that would've been.
17x9ac9cXWU,471103,474206,"SpongeBob, can I borrow some bath beads?"
17x9ac9cXWU,474339,480578,[music playing]
17x9ac9cXWU,480712,487487,[music playing]
17x9ac9cXWU,487987,489188,SpongeBob?
17x9ac9cXWU,491223,494626,Go. Run away like all the others.
17x9ac9cXWU,494760,497796,No one would want a friend as ugly as I am.
17x9ac9cXWU,498196,499298,Sure they would.
17x9ac9cXWU,499565,502401,It makes them feel better about the way they look.
17x9ac9cXWU,503001,505705,Maybe a story will cheer you up.
17x9ac9cXWU,508540,510376,[music playing]
17x9ac9cXWU,510509,512511,[blowing]
17x9ac9cXWU,512643,514146,[music playing]
17x9ac9cXWU,514279,517916,[squeaking]
17x9ac9cXWU,518050,519018,Uh.
17x9ac9cXWU,519151,521487,[squeaking]
17x9ac9cXWU,521620,526157,"Hey, Squidward, do you like my new boots?"
17x9ac9cXWU,527425,528727,"Pretty cool, huh?"
17x9ac9cXWU,528861,530462,"Now, I'm an official fry cook."
17x9ac9cXWU,530596,531664,Uh.
17x9ac9cXWU,531797,538337,[squeaking]
17x9ac9cXWU,538470,542675,[squeaking]
17x9ac9cXWU,542808,547146,[squeaking]
17x9ac9cXWU,547279,552751,Uh! That squeaking is gonna drive us all crazy.
17x9ac9cXWU,552885,554553,"Nonsense, Squidward."
17x9ac9cXWU,554687,558023,That squeaking is money to my ears.
17x9ac9cXWU,558157,559157,"I mean, music."
17x9ac9cXWU,559291,560526,What are you doing here?
17x9ac9cXWU,560659,562661,[laughing]
17x9ac9cXWU,562794,564530,I just wanted to watch you blow it.
17x9ac9cXWU,564663,566631,So where's your band?
17x9ac9cXWU,566765,570069,Uh. They couldn't come. They... died.
17x9ac9cXWU,570302,571770,Then who's that?
17x9ac9cXWU,571904,573705,[screaming] That would be my band!
17x9ac9cXWU,573839,575307,We're ready to perform Squidward.
17x9ac9cXWU,575441,576909,"Well, Squiddy,"
17x9ac9cXWU,577042,580580,this is exactly how I pictured your band would look.
17x9ac9cXWU,582914,584850,That's his eager face.
17x9ac9cXWU,586118,589922,[laughing]
17x9ac9cXWU,591056,592425,You forgot your belt!
17x9ac9cXWU,592558,598730,"You forgot... Mermaid Man secret utility belt,"
17x9ac9cXWU,598864,601100,the emblem of submersible justice.
17x9ac9cXWU,601233,603969,"For 65 years, this belt has helped prevent"
17x9ac9cXWU,604103,607573,the fall of nations... and pants.
17x9ac9cXWU,607707,609875,I can't believe I'm actually holding it
17x9ac9cXWU,610008,613646,"in my hands. Oh, I guess I should return it."
17x9ac9cXWU,615814,617949,Or not. [laughing]
17x9ac9cXWU,618083,622254,I could just hold on to it until after work.
17x9ac9cXWU,622721,626558,All alone with Mermaid Man's belt.
17x9ac9cXWU,626858,628827,I wonder what this button does.
17x9ac9cXWU,633532,635167,Whoa.
17x9ac9cXWU,635501,637870,The small ray.
17x9ac9cXWU,639171,640706,Ee.
17x9ac9cXWU,645144,648381,Oh. It sure looks a lot like home.
17x9ac9cXWU,651450,654653,"Hey, look, it's Gary! Hey, come here, Gary. Hey, Gary."
17x9ac9cXWU,654786,657122,"Wait! Don't go near him, Patrick."
17x9ac9cXWU,657256,658889,Can't you see this is all a trick.
17x9ac9cXWU,659024,660826,The aliens are projecting our memories
17x9ac9cXWU,660959,662128,onto the environment.
17x9ac9cXWU,662361,663762,"They're trying to confuse us, Patrick."
17x9ac9cXWU,664095,666964,So you mean to say they've taken what we thought we think
17x9ac9cXWU,667099,668801,and make us think we thought our thoughts
17x9ac9cXWU,668934,670102,we've been thinking our thoughts we think
17x9ac9cXWU,670235,672070,we thought? I think.
17x9ac9cXWU,672438,674974,"Okay, but I'm not gonna fall for it."
17x9ac9cXWU,676275,677343,[meowing]
17x9ac9cXWU,677476,678777,Yeah!
17x9ac9cXWU,678910,682113,"You got him, SpongeBob. Won't Sandy be proud?"
17x9ac9cXWU,682248,684450,Sandy. I forgot all about her.
17x9ac9cXWU,684683,687086,"Oh, she's going to hate us for stealing her rocket."
17x9ac9cXWU,687219,688954,But won't she feel silly when I bring her back
17x9ac9cXWU,689088,691523,"a real live alien? Ah, she'll love me."
17x9ac9cXWU,692024,694393,"Come on, Patrick, the more the merrier."
17x9ac9cXWU,696228,699231,And why aren't you in uniform?
17x9ac9cXWU,702868,705070,It's about time you got here!
17x9ac9cXWU,705204,706972,"Here you go, your majesty."
17x9ac9cXWU,707106,708573,I can't drink that.
17x9ac9cXWU,708707,710608,- Why not? - Are you blind?
17x9ac9cXWU,710742,711977,Just look at it.
17x9ac9cXWU,713345,714279,What about it?
17x9ac9cXWU,714413,716749,That lemon has three seeds in it.
17x9ac9cXWU,716882,718249,That's an odd number!
17x9ac9cXWU,718383,720552,I can't eat anything odd numbered!
17x9ac9cXWU,720685,721787,"Fine, I'll just take it out."
17x9ac9cXWU,721920,724022,No! No! It's already contaminated
17x9ac9cXWU,724156,726592,by the bad lemon. It won't work.
17x9ac9cXWU,726725,731996,Hmm. That's two things in this house that won't work.
17x9ac9cXWU,732130,734300,Then go fix them.
17x9ac9cXWU,735901,740605,Two things that won't work.
17x9ac9cXWU,741273,743575,I changed my mind. I want soup instead.
17x9ac9cXWU,743708,746512,Okay. Don't move.
17x9ac9cXWU,748547,751783,Didn't you hear? They found a whole warehouse full of 'em.
17x9ac9cXWU,751916,753619,They're worthless!
17x9ac9cXWU,753752,755587,[laughing]
17x9ac9cXWU,755720,758522,Let's give Mr. Krabs a big hand.
17x9ac9cXWU,758957,760191,[laughing]
17x9ac9cXWU,760325,762895,Now that's worth a million dollars.
17x9ac9cXWU,763028,764362,[laughing]
17x9ac9cXWU,764496,766665,"- Hey, kid, wait up! - I saw him first!"
17x9ac9cXWU,766799,769869,I'll give you one billion dollars!
17x9ac9cXWU,770836,772904,"Well, that's a spirit breaker."
17x9ac9cXWU,773305,776608,[crying]
17x9ac9cXWU,776741,777776,What a baby.
17x9ac9cXWU,777910,779811,[crying]
