vid,start,end,text
n-gxflEXs3Y,132160,134160,you gotta hurry up what do you think i'm
n-gxflEXs3Y,134160,136959,doing oh i can put glasses on wait eight
n-gxflEXs3Y,136959,141040,seconds i barely got time okay glasses
n-gxflEXs3Y,141040,144080,neck uh do we gotta tie or something a
n-gxflEXs3Y,144080,145520,bow tie
n-gxflEXs3Y,145520,148879,oh man this this outfit
n-gxflEXs3Y,148879,151519,i have a problem
n-gxflEXs3Y,151519,154080,oh gold looks better than me gold i
n-gxflEXs3Y,154080,155680,didn't have enough time it's show time
n-gxflEXs3Y,155680,156800,come on
n-gxflEXs3Y,156800,158800,we gotta get on the runway what's your
n-gxflEXs3Y,158800,160239,outfit oh
n-gxflEXs3Y,160239,162400,uh wait wait we'll look smart let's go
n-gxflEXs3Y,162400,164959,don't don't wait wait wait wait
n-gxflEXs3Y,164959,166560,it's show time come on hurry up pretty
n-gxflEXs3Y,166560,168959,much to the stop stage dressing up it's
n-gxflEXs3Y,168959,170720,okay we're ready i don't have shoes but
n-gxflEXs3Y,170720,172319,you could just imagine i have invisible
n-gxflEXs3Y,172319,173840,shoes because i'm so smart i created
n-gxflEXs3Y,173840,176080,them oh that's the first person's up
n-gxflEXs3Y,176080,177599,smart
n-gxflEXs3Y,177599,180080,fascinating i mean pretty academic yeah
n-gxflEXs3Y,180080,182560,hello everyone i'm here
n-gxflEXs3Y,182560,184959,in my comfy comfy sweater
n-gxflEXs3Y,184959,186959,what i like to say in my gap sweater it
n-gxflEXs3Y,186959,189360,is close
n-gxflEXs3Y,190319,193040,okay gold looks cute all right that
n-gxflEXs3Y,193040,195920,girls is pretty cute too
n-gxflEXs3Y,195920,198959,man everyone everyone uh oh
n-gxflEXs3Y,198959,200239,rainbow
n-gxflEXs3Y,200239,201680,look look at this
n-gxflEXs3Y,201680,203120,i have a problem
n-gxflEXs3Y,203120,204239,what
n-gxflEXs3Y,204239,206000,look look what happened to my outfit i
n-gxflEXs3Y,206000,207680,didn't have tap
n-gxflEXs3Y,207680,209280,wait
n-gxflEXs3Y,209280,211360,i don't i know i know i didn't have time
n-gxflEXs3Y,211360,214640,for this it's okay what a fashion icon
n-gxflEXs3Y,214640,217440,oh that's pretty nice oh this one okay
n-gxflEXs3Y,217440,218720,i'll give you height i love this
n-gxflEXs3Y,218720,220400,whatever love love love love love love
n-gxflEXs3Y,220400,221360,love love
n-gxflEXs3Y,221360,224080,now give me outfit it's me it's me look
n-gxflEXs3Y,224080,226000,at me and my cute outfit i got my
n-gxflEXs3Y,226000,228640,smartphone my backpack i'm ready for
n-gxflEXs3Y,228640,229680,school
n-gxflEXs3Y,229680,231760,wow luna looks super cute she looks like
n-gxflEXs3Y,231760,234720,a comedy all right luna i give you i'm
n-gxflEXs3Y,234720,237519,trying oh it's me hi guys
n-gxflEXs3Y,237519,241840,am i on trend and my fashionable
n-gxflEXs3Y,243200,245439,yeah it's a little off fashion i mean
n-gxflEXs3Y,245439,248239,but to me she's just smart no i can't
n-gxflEXs3Y,248239,252080,there here's me i am just ready to go to
n-gxflEXs3Y,252080,254720,college or school because look at me i
n-gxflEXs3Y,254720,258079,have a backpack i got my cozy sweatshirt
n-gxflEXs3Y,258079,258959,cute
n-gxflEXs3Y,258959,261199,give me points please oh it's my
n-gxflEXs3Y,261199,263360,teammates nothing says like a huge
n-gxflEXs3Y,263360,265440,backpack
n-gxflEXs3Y,265440,268680,you must have
n-gxflEXs3Y,271680,274000,actually that's pretty stunning jacko
n-gxflEXs3Y,274000,276000,yeah you have to be the smartest wait
n-gxflEXs3Y,276000,279320,who's the winner
n-gxflEXs3Y,279380,282050,[Music]
n-gxflEXs3Y,282050,283680,[Applause]
n-gxflEXs3Y,283680,287199,that's amazing five style points good
n-gxflEXs3Y,287199,289759,job everyone you guys let's go again
n-gxflEXs3Y,289759,291120,there it is guys
n-gxflEXs3Y,291120,294560,draco what a star wow
n-gxflEXs3Y,294560,296560,jackie on the leaderboard
n-gxflEXs3Y,296560,299040,i'm a style icon and i'm gonna win this
n-gxflEXs3Y,299040,300560,one too
n-gxflEXs3Y,300560,303199,do you see that he doesn't even care and
n-gxflEXs3Y,303199,305120,our theme is chill
n-gxflEXs3Y,305120,308000,you wasted so much time talking hurry up
n-gxflEXs3Y,308000,309600,i can't make a chill out yeah every
n-gxflEXs3Y,309600,312000,second okay delete
n-gxflEXs3Y,312000,314639,let's make a new one okay chill
n-gxflEXs3Y,314639,316560,i want to find a gap sweater that's
n-gxflEXs3Y,316560,318400,super cozy oh
n-gxflEXs3Y,318400,321600,this black sweater looks very cozy
n-gxflEXs3Y,321600,322639,nice
n-gxflEXs3Y,322639,324880,oh yeah i look like a vine to top off my
n-gxflEXs3Y,324880,327520,outfit nothing shows cozy more than a
n-gxflEXs3Y,327520,329440,cookie and obviously if we're gonna rock
n-gxflEXs3Y,329440,331120,the cozy look we're gonna need some
n-gxflEXs3Y,331120,334479,comfy lounge pants it's showtime already
n-gxflEXs3Y,334479,336560,wait showtime i didn't get my lounge
n-gxflEXs3Y,336560,339440,pants yet no this isn't enough time uh
n-gxflEXs3Y,339440,340720,you know what
n-gxflEXs3Y,340720,342240,this is lounge you know what that's
n-gxflEXs3Y,342240,344240,close enough to lounge
n-gxflEXs3Y,344240,347759,let's get some sparkles on for my back
n-gxflEXs3Y,347759,349600,item i feel like a little cute bunny
n-gxflEXs3Y,349600,353440,backpack hey everyone i am cozy today
n-gxflEXs3Y,353440,356240,wow oh my cute gaps is that sweater
n-gxflEXs3Y,356240,358240,plant friendly
n-gxflEXs3Y,358240,361120,yes it is dracco thank you for asking
n-gxflEXs3Y,361120,363840,stay creative give me all the points
n-gxflEXs3Y,363840,368400,oh gold i forgot to vote for you oops
n-gxflEXs3Y,371120,372400,it's me
n-gxflEXs3Y,372400,374880,the chilist look at my chill sleeping
n-gxflEXs3Y,374880,378560,cap and my chill oversized baggy hoodie
n-gxflEXs3Y,378560,381199,and my shorts
n-gxflEXs3Y,389199,391600,yeah draco you look too cozy it kind of
n-gxflEXs3Y,391600,393120,looks like your wizard at the same time
n-gxflEXs3Y,393120,394960,so i'm gonna have to take points away
n-gxflEXs3Y,394960,396639,gold looks pretty cozy but i forgot to
n-gxflEXs3Y,396639,398639,vote for her and
n-gxflEXs3Y,398639,400880,oh look at luna's outfit
n-gxflEXs3Y,400880,404479,yes it is my pajamas the comfiest outfit
n-gxflEXs3Y,404479,406080,in the world
n-gxflEXs3Y,406080,408800,this is the truly most comfiest cozy
n-gxflEXs3Y,408800,411759,outfit in the world stunning the bunnies
n-gxflEXs3Y,411759,413120,that's actually gonna give you all the
n-gxflEXs3Y,413120,414960,hearts all right thank you
n-gxflEXs3Y,414960,416319,tried pretty good
n-gxflEXs3Y,416319,417759,and it is me
n-gxflEXs3Y,417759,418800,super
n-gxflEXs3Y,418800,421680,um what how do you call it super chill
n-gxflEXs3Y,421680,423759,super chill i like it you look more like
n-gxflEXs3Y,423759,426000,you're just going
n-gxflEXs3Y,426000,428479,what no she has like cozy pants yeah
n-gxflEXs3Y,428479,430639,thank you for noticing
n-gxflEXs3Y,430639,432800,no points and watch movies lots of
n-gxflEXs3Y,432800,434400,movies
n-gxflEXs3Y,434400,438319,uh and me i am funny's friend i also
n-gxflEXs3Y,438319,440720,dressed for the chill occasion because
n-gxflEXs3Y,440720,442560,this is the perfect movie to just sit
n-gxflEXs3Y,442560,446080,and very on track tv shows diverse
n-gxflEXs3Y,446080,448479,and uh i want this
n-gxflEXs3Y,448479,450160,i love these auto text things i could
n-gxflEXs3Y,450160,452240,just say random stuff
n-gxflEXs3Y,452240,454080,so much color
n-gxflEXs3Y,454080,455680,do you think we're gonna win yeah i
n-gxflEXs3Y,455680,457039,think we have a chance i mean look at
n-gxflEXs3Y,457039,460800,this draco you're going down what
n-gxflEXs3Y,460800,462800,are you dissing my outfit you're you're
n-gxflEXs3Y,462800,464639,no longer going to be up there draco
n-gxflEXs3Y,464639,466800,it's just going to be our faces
n-gxflEXs3Y,466800,468000,especially going to be me me with the
n-gxflEXs3Y,468000,468879,cookie
n-gxflEXs3Y,468879,469919,now it's going to be me i think it's
n-gxflEXs3Y,469919,472240,going to be luna you guys are both going
n-gxflEXs3Y,472240,474080,to be i
n-gxflEXs3Y,474080,476639,and the winners are
n-gxflEXs3Y,476639,479639,bum
n-gxflEXs3Y,481919,483280,okay
n-gxflEXs3Y,483280,485520,and i'm not salty
n-gxflEXs3Y,485520,488960,i only got two style points the theme is
n-gxflEXs3Y,488960,491960,party
n-gxflEXs3Y,494479,496879,this top looks good
n-gxflEXs3Y,496879,499759,a party i'll wear this
n-gxflEXs3Y,499759,502560,nice i need my avatar to stand out let's
n-gxflEXs3Y,502560,505680,put some more sparkles on a vintage bag
n-gxflEXs3Y,505680,507599,i think my outfit is pretty good it's
n-gxflEXs3Y,507599,509599,going to surprise everyone because i am
n-gxflEXs3Y,509599,512320,the life of the party
n-gxflEXs3Y,512320,515039,are you the life of oh you'll see you'll
n-gxflEXs3Y,515039,518399,see why i am the life of the party we
n-gxflEXs3Y,518399,521440,better not be wearing the same stuff
n-gxflEXs3Y,521440,523680,yeah i hope or not
n-gxflEXs3Y,523680,526720,i am the life of the party
n-gxflEXs3Y,526720,528959,whoa
n-gxflEXs3Y,528959,532399,okay i love it that's a good outfit
n-gxflEXs3Y,532399,535279,okay that's pretty guys
n-gxflEXs3Y,535440,537600,i am look at me i'm the life of the
n-gxflEXs3Y,537600,539920,party because i got all these balloons
n-gxflEXs3Y,539920,541360,and a party hat
n-gxflEXs3Y,541360,543120,i mean he looks pretty i don't want a
n-gxflEXs3Y,543120,544560,party
n-gxflEXs3Y,544560,546640,that's pretty cool find stars for the
n-gxflEXs3Y,546640,549279,party hat
n-gxflEXs3Y,551600,553839,that's dj okay okay that's pretty
n-gxflEXs3Y,553839,555920,amazing you look like the dj icon
n-gxflEXs3Y,555920,558320,everyone i want to see you dance i'm
n-gxflEXs3Y,558320,560399,dead
n-gxflEXs3Y,560399,564320,for me you know why oh it's my birthday
n-gxflEXs3Y,564320,566560,okay
n-gxflEXs3Y,566959,569600,it's true birthday she gets the votes hi
n-gxflEXs3Y,569600,572160,guys i got my eye on you
n-gxflEXs3Y,572160,573839,wait oh
n-gxflEXs3Y,573839,577760,wow i got it
n-gxflEXs3Y,577760,579120,a party
n-gxflEXs3Y,579120,581279,guys it is the life she's the life of
n-gxflEXs3Y,581279,582880,the party i am
n-gxflEXs3Y,582880,587160,because i'm staring at you a winner
n-gxflEXs3Y,596970,603120,[Applause]
n-gxflEXs3Y,603120,606240,guys the famous action icon is here
n-gxflEXs3Y,606240,608320,hello hello superstar can i get an
n-gxflEXs3Y,608320,610050,autograph yes let me sign
n-gxflEXs3Y,610050,611600,[Music]
n-gxflEXs3Y,611600,614800,yeah you get it sign
n-gxflEXs3Y,616560,619920,next theme is animal hmm
n-gxflEXs3Y,619920,623279,for my body let's be a little cute buff
n-gxflEXs3Y,623279,626399,bear which might throw me in a loss oh
n-gxflEXs3Y,626399,628480,wait there we go oh that's a bear cookie
n-gxflEXs3Y,628480,630240,that's not it oh
n-gxflEXs3Y,630240,633680,bear cute let's throw on some hair oh
n-gxflEXs3Y,633680,634959,yeah
n-gxflEXs3Y,634959,636480,bear hair
n-gxflEXs3Y,636480,638160,we'll put on a mysterious look for our
n-gxflEXs3Y,638160,639040,bear
n-gxflEXs3Y,639040,641839,i don't think doge emojis will work
n-gxflEXs3Y,641839,643920,let's do some sparkles again for the
n-gxflEXs3Y,643920,646480,front this bear gives free hugs
n-gxflEXs3Y,646480,648720,from the back we also got our giant
n-gxflEXs3Y,648720,651040,no no no it's not ready
n-gxflEXs3Y,651040,653680,waist you know what my outfit's done i
n-gxflEXs3Y,653680,655839,think this is pretty good hello everyone
n-gxflEXs3Y,655839,657450,i am a yeti
n-gxflEXs3Y,657450,658640,[Music]
n-gxflEXs3Y,658640,661640,oh
n-gxflEXs3Y,669440,672000,another bear get off the stage
n-gxflEXs3Y,672000,673680,competition
n-gxflEXs3Y,673680,676079,i i don't want it she can't bear the
n-gxflEXs3Y,676079,678480,competition yeah you're right i cannot
n-gxflEXs3Y,678480,680320,bear any bear
n-gxflEXs3Y,680320,682000,i see another bear in the audience any
n-gxflEXs3Y,682000,684399,other bears zero stars okay only this
n-gxflEXs3Y,684399,687040,bear oh is that an axolotl
n-gxflEXs3Y,687040,690880,it did nice try they're like a cow salad
n-gxflEXs3Y,690880,694480,they look like a combination
n-gxflEXs3Y,694480,695920,it's my turn
n-gxflEXs3Y,695920,697920,i'm a cow
n-gxflEXs3Y,697920,699760,oh
n-gxflEXs3Y,699760,701200,wow
n-gxflEXs3Y,701200,703760,look into my eyes and give me all the
n-gxflEXs3Y,703760,705519,points
n-gxflEXs3Y,705519,707760,you weren't gonna make a cow pun
n-gxflEXs3Y,707760,710560,what kind of like what cow pun is there
n-gxflEXs3Y,710560,712399,they're definitely not an animal
n-gxflEXs3Y,712399,714320,no stars
n-gxflEXs3Y,714320,717200,move along rainbow
n-gxflEXs3Y,717200,720160,it is me i am a cat with my friend blue
n-gxflEXs3Y,720160,721920,axolotl
n-gxflEXs3Y,721920,725519,oh um okay i don't know why i'll just
n-gxflEXs3Y,725519,726720,give you hearts i'll just give you
n-gxflEXs3Y,726720,728160,hearts
n-gxflEXs3Y,728160,730560,i know it is miri i am a bear and i get
n-gxflEXs3Y,730560,733839,free hugs oh that's so cute i don't want
n-gxflEXs3Y,733839,737760,your hugs i want points
n-gxflEXs3Y,739279,742160,it's me ribbit ribbit ribbit
n-gxflEXs3Y,742160,744480,i am a frog
n-gxflEXs3Y,744480,745360,cute
n-gxflEXs3Y,745360,748320,but um not green
n-gxflEXs3Y,748320,750079,totally please give me all the points
n-gxflEXs3Y,750079,752560,totally please no
n-gxflEXs3Y,752560,754480,poop
n-gxflEXs3Y,754480,757480,oh
n-gxflEXs3Y,759200,760880,let me go do something else too
n-gxflEXs3Y,760880,763279,fashionable yeah the competition is
n-gxflEXs3Y,763279,765600,pretty rough here being a superstar is
n-gxflEXs3Y,765600,766720,hard
n-gxflEXs3Y,766720,768480,now i want some juice that i can't
n-gxflEXs3Y,768480,772600,afford mmm delicious
n-gxflEXs3Y,773200,775519,a lot of more cool rooms that
n-gxflEXs3Y,775519,777360,we aren't skilled enough to visit yet
n-gxflEXs3Y,777360,780720,hello rachel yeah maybe one day
n-gxflEXs3Y,780720,781680,one day
n-gxflEXs3Y,781680,783600,jungle yes
n-gxflEXs3Y,783600,787360,ah hot top picks oh this is where the
n-gxflEXs3Y,787360,790639,main dressing room is
n-gxflEXs3Y,790959,793760,leg days more clothes
n-gxflEXs3Y,793760,796000,what the hands oh it's just oh these are
n-gxflEXs3Y,796000,797920,changing and special effects yeah
n-gxflEXs3Y,797920,800320,they're special effects you do you i
n-gxflEXs3Y,800320,802720,like these clothing room names guys look
n-gxflEXs3Y,802720,805760,this whole time you could sparkle
n-gxflEXs3Y,805760,807600,i am not sparkly
n-gxflEXs3Y,807600,809519,thanks again gab for sponsoring today's
n-gxflEXs3Y,809519,810959,video and make sure to check out the
n-gxflEXs3Y,810959,813279,game in the link in the description box
n-gxflEXs3Y,813279,816880,below thanks for watching guys bye
n-gxflEXs3Y,816880,819880,bye
