vid,start,end,text
uzVG0ZD8AW0,0,2000,[Music]
uzVG0ZD8AW0,2000,3040,it's
uzVG0ZD8AW0,3040,6399,um sometime oh
uzVG0ZD8AW0,6399,10240,what if ads disappeared oh no
uzVG0ZD8AW0,10240,14000,now where will i advertise my kung fu
uzVG0ZD8AW0,14000,15280,[Music]
uzVG0ZD8AW0,15280,19520,i'm skills what if face masks were made
uzVG0ZD8AW0,19520,20880,compulsory
uzVG0ZD8AW0,20880,23920,then i will change my profession
uzVG0ZD8AW0,23920,26960,i will become a face mask designer
uzVG0ZD8AW0,26960,30840,wow um some why do we shake hands
uzVG0ZD8AW0,30840,34239,obviously because we can't shake our
uzVG0ZD8AW0,34239,37360,legs oh um
uzVG0ZD8AW0,37360,39600,what if a black hole entered our solar
uzVG0ZD8AW0,39600,40480,system
uzVG0ZD8AW0,40480,43600,don't worry i'm some is ready
uzVG0ZD8AW0,43600,48559,i will save everybody wow um
uzVG0ZD8AW0,48559,51600,what if paper disappeared oh
uzVG0ZD8AW0,51600,54680,no now where will i give my
uzVG0ZD8AW0,54680,58399,autographs oh i'm some
uzVG0ZD8AW0,58399,61440,what if ice creams disappeared
uzVG0ZD8AW0,61440,64559,wait no ways ice creams are my
uzVG0ZD8AW0,64559,68159,life oh um some
uzVG0ZD8AW0,68159,71600,what if our hair disappeared no
uzVG0ZD8AW0,71600,74799,problem i have no hair
uzVG0ZD8AW0,74799,80080,i am wearing a wig oh i'm some
uzVG0ZD8AW0,80240,82400,what if social distancing is made
uzVG0ZD8AW0,82400,84320,permanent worldwide
uzVG0ZD8AW0,84320,87759,permanent no ways i'm ready to
uzVG0ZD8AW0,87759,92720,join the protest wow i'm some
uzVG0ZD8AW0,92960,96560,huh what if all snakes disappeared
uzVG0ZD8AW0,96560,100000,then i will become a snake and scare
uzVG0ZD8AW0,100000,103759,everybody oh i'm some
uzVG0ZD8AW0,103759,106960,what if all spiders disappear then
uzVG0ZD8AW0,106960,110159,what will happen to spiderman i will
uzVG0ZD8AW0,110159,111280,miss him
uzVG0ZD8AW0,111280,115040,oh i'm some what if we were the size of
uzVG0ZD8AW0,115040,116240,an atom
uzVG0ZD8AW0,116240,119360,yippee but wait
uzVG0ZD8AW0,119360,124399,what is an atom oh i'm some
uzVG0ZD8AW0,124399,128080,what is a pandemic i have no idea
uzVG0ZD8AW0,128080,131200,but pandas are my favorite
uzVG0ZD8AW0,131200,134480,oh awesome should everyone wear
uzVG0ZD8AW0,134480,138160,masks i have no idea
uzVG0ZD8AW0,138160,141440,what if there were no schools then i
uzVG0ZD8AW0,141440,142720,will start my
uzVG0ZD8AW0,142720,145920,um some online classes
uzVG0ZD8AW0,145920,150160,wow um what if there was no electricity
uzVG0ZD8AW0,150160,153440,then i will electrify everything using
uzVG0ZD8AW0,153440,154840,my electric
uzVG0ZD8AW0,154840,158160,dance oh um
uzVG0ZD8AW0,158160,161200,what if all bats disappeared
uzVG0ZD8AW0,161200,164720,then i will wear my special bat costume
uzVG0ZD8AW0,164720,166160,and surprise
uzVG0ZD8AW0,166160,171840,everybody oh um
uzVG0ZD8AW0,172400,175440,what if there were no farmers don't
uzVG0ZD8AW0,175440,178879,worry i will start farming and grow
uzVG0ZD8AW0,178879,181920,pizzas for everybody
uzVG0ZD8AW0,181920,185280,what oh um what if we stop
uzVG0ZD8AW0,185280,189440,washing our hair i never wash my hair
uzVG0ZD8AW0,189440,192720,they are naturally beautiful oh
uzVG0ZD8AW0,192720,197599,i'm some what if there were no sharks
uzVG0ZD8AW0,197599,201959,no need of sharks i am there to scare
uzVG0ZD8AW0,201959,204959,everybody
uzVG0ZD8AW0,206319,208959,oh i'm sorry what if there were no
uzVG0ZD8AW0,208959,210159,holidays
uzVG0ZD8AW0,210159,213280,don't worry um some will never
uzVG0ZD8AW0,213280,217920,let this happen wow wumpsum
uzVG0ZD8AW0,218000,221599,what if there were no airplanes
uzVG0ZD8AW0,221599,225200,then i will launch my um some space
uzVG0ZD8AW0,225200,226720,company
uzVG0ZD8AW0,226720,230560,wow um what if coronavirus
uzVG0ZD8AW0,230560,233920,disappeared wow that would be
uzVG0ZD8AW0,233920,237439,awesome wow um some
uzVG0ZD8AW0,237439,241200,what if there were no books don't worry
uzVG0ZD8AW0,241200,245360,i will teach science to everybody
uzVG0ZD8AW0,245360,247920,wow um
uzVG0ZD8AW0,248560,252000,what if all animals disappeared huh then
uzVG0ZD8AW0,252000,255360,i will also disappear no
uzVG0ZD8AW0,255360,260000,wait i am confused oh um some
uzVG0ZD8AW0,260000,263520,what if chocolates disappeared
uzVG0ZD8AW0,263520,267040,don't worry i will call my avenger
uzVG0ZD8AW0,267040,268160,friends and go
uzVG0ZD8AW0,268160,272160,looking for them wow um
uzVG0ZD8AW0,273280,277040,what if there were no ants don't worry
uzVG0ZD8AW0,277040,280320,i will grow legs and act like an ant
uzVG0ZD8AW0,280320,284000,oh um some what if our refrigerators
uzVG0ZD8AW0,284000,285390,disappeared
uzVG0ZD8AW0,285390,286479,[Music]
uzVG0ZD8AW0,286479,290320,no problem i will cool everything using
uzVG0ZD8AW0,290320,290720,my
uzVG0ZD8AW0,290720,294240,superpowers wow um some
uzVG0ZD8AW0,294240,297360,what if everyone worked from home but i
uzVG0ZD8AW0,297360,300479,don't work what should i do
uzVG0ZD8AW0,300479,305840,oh um what if all mobiles disappear
uzVG0ZD8AW0,305840,309800,don't worry i will give loudspeakers to
uzVG0ZD8AW0,309800,312800,everybody
uzVG0ZD8AW0,314320,317600,what if footwear disappear
uzVG0ZD8AW0,317600,321440,no problem i will wear gloves and walk
uzVG0ZD8AW0,321440,325600,using my hands oh um some
uzVG0ZD8AW0,325600,328639,what if air conditioners disappeared
uzVG0ZD8AW0,328639,331680,no problem i will blow cold
uzVG0ZD8AW0,331680,336800,air everywhere oh um some
uzVG0ZD8AW0,336800,340400,what if fishes disappeared oh no
uzVG0ZD8AW0,340400,343840,who will teach me how to swim oh i'm
uzVG0ZD8AW0,343840,345280,some
uzVG0ZD8AW0,345280,348479,what if rain disappeared no
uzVG0ZD8AW0,348479,352000,problem just like i water my plants
uzVG0ZD8AW0,352000,355039,i will water the world
uzVG0ZD8AW0,355039,359199,wow um some what if cars disappeared
uzVG0ZD8AW0,359199,362319,no problem i only travel
uzVG0ZD8AW0,362319,367680,using airplanes wow um some
uzVG0ZD8AW0,367680,370000,what if we give up half of earth for
uzVG0ZD8AW0,370000,371440,wildlife
uzVG0ZD8AW0,371440,375199,wow but where will i stay
uzVG0ZD8AW0,375199,378840,here or there oh um some
uzVG0ZD8AW0,378840,381840,appeared no problem
uzVG0ZD8AW0,381840,386560,i am so handsome i don't need a mirror
uzVG0ZD8AW0,386560,389759,oh um some what if
uzVG0ZD8AW0,389759,394160,roads disappeared um some can fly he
uzVG0ZD8AW0,394160,395120,doesn't need
uzVG0ZD8AW0,395120,398639,roads oh um
uzVG0ZD8AW0,398639,402080,what if restaurants disappeared
uzVG0ZD8AW0,402080,405280,no problem then i will cook
uzVG0ZD8AW0,405280,408400,food for everybody
uzVG0ZD8AW0,408400,412560,wow i'm so what if shampoos disappeared
uzVG0ZD8AW0,412560,416639,my hair are so soft and silky
uzVG0ZD8AW0,416639,420400,i don't need shampoo oh i'm so
uzVG0ZD8AW0,420400,424080,what if borders disappeared there are
uzVG0ZD8AW0,424080,427680,no borders for me and some can go
uzVG0ZD8AW0,427680,431120,anywhere anytime
uzVG0ZD8AW0,431120,434160,oh i'm some what if
uzVG0ZD8AW0,434160,437759,bulbs and tube lights disappeared no
uzVG0ZD8AW0,437759,440800,problem i will reveal my
uzVG0ZD8AW0,440800,444160,inner glow and light everything
uzVG0ZD8AW0,444160,448240,up oh um some
uzVG0ZD8AW0,448319,451440,what if toys disappeared i don't
uzVG0ZD8AW0,451440,455520,need a toy i am grown up
uzVG0ZD8AW0,455520,459919,oh i'm some what if showers disappeared
uzVG0ZD8AW0,459919,464479,oh no now what will happen to my soft
uzVG0ZD8AW0,464479,468720,silky hair oh i'm some
uzVG0ZD8AW0,468720,471759,what if jim's disappeared oh
uzVG0ZD8AW0,471759,475680,no i exercise every day
uzVG0ZD8AW0,475680,480560,what will i do oh i'm some
uzVG0ZD8AW0,481199,484240,what if gold disappears no
uzVG0ZD8AW0,484240,487280,problem i will give diamonds
uzVG0ZD8AW0,487280,491120,to everyone wow um some
uzVG0ZD8AW0,491120,494639,what if salt disappeared
uzVG0ZD8AW0,494639,498240,no problem i can make everything
uzVG0ZD8AW0,498240,502240,tasty with a snap of my finger
uzVG0ZD8AW0,502240,506639,oh um some what if flowers disappear
uzVG0ZD8AW0,506639,510639,i don't need flowers i smell
uzVG0ZD8AW0,510639,514240,so good oh um some
uzVG0ZD8AW0,514240,517680,what if clocks and watches disappeared
