vid,start,end,text
FJFiROx20OM,108508,109909,IT'S NOT GOING TO HELP MY
FJFiROx20OM,109909,111577,FARMERS AS THEY NEED THAT DIESEL
FJFiROx20OM,111577,113813,FUEL TO GO ACROSS THOSE FIELDS
FJFiROx20OM,113813,115515,AND IT CERTAINLY ISN'T GOING TO
FJFiROx20OM,115515,117083,HELP THE PEOPLE THAT LIVE IN
FJFiROx20OM,117083,122322,MONTANA THAT REGULARRY DRIVE 15.
FJFiROx20OM,122322,123222,"MARIA: YEAH, I DON'T KNOW WHAT"
FJFiROx20OM,123222,124657,HE WAS TALKING ABOUT YESTERDAY
FJFiROx20OM,124657,126326,IN TERMS OF WIND BEING SO
FJFiROx20OM,126326,127961,IMPORTANT TO ECONOMIC GROWTH.
FJFiROx20OM,127961,131164,"IN FACT, WE ARE WATCHING THE OIL"
FJFiROx20OM,131164,132832,STORY PLAY OUT IN KITCHENS
FJFiROx20OM,132832,134734,ACROSS THE COUNTRY WHERE IT IS
FJFiROx20OM,134734,137503,FUELING AND STOKING MASSIVE
FJFiROx20OM,137503,137870,INFLATION.
FJFiROx20OM,137870,139639,HOW LONG DO YOU EXPECT THIS
FJFiROx20OM,139639,141441,TRANSITION TO THIS GREEN NEW
FJFiROx20OM,141441,144644,DEAL THAT THEY ARE ENVISIONING
FJFiROx20OM,144644,145210,TO TAKE?
FJFiROx20OM,145210,146946,">> I'M REALLY CONCERNED, MARIA,"
FJFiROx20OM,146946,148414,BECAUSE THERE'S NO ACTION THAT'S
FJFiROx20OM,148414,150283,BEING TAKEN RIGHT NOW TO START
FJFiROx20OM,150283,152051,TURNING BACK THIS
FJFiROx20OM,152051,153119,ADMINISTRATION'S DESTRUCTION
FJFiROx20OM,153119,154921,THAT THEY'VE TAKEN ON THE ENERGY
FJFiROx20OM,154921,157457,"INDUSTRY, THE FOSSIL FUEL"
FJFiROx20OM,157457,158958,"ENERGY, THEIR OIL."
FJFiROx20OM,158958,160093,IF THEY REALLY WANT TO DO
FJFiROx20OM,160093,161327,"SOMETHING, LET'S MAKE IT EASIER"
FJFiROx20OM,161327,164697,TO PERMIT A NEW REFINERY.
FJFiROx20OM,164697,167266,LET'S GO AHEAD AND START
FJFiROx20OM,167266,169068,PERMITTING THE PIPELINES SO WE
FJFiROx20OM,169068,170069,CAN DISTRIBUTE THE PRODUCTS
FJFiROx20OM,170069,171504,ACROSS THE COUNTRY AND NONE OF
FJFiROx20OM,171504,174540,THOSE STEPS ARE BEING TAKEN SO
FJFiROx20OM,174540,176609,UNFORTUNATELY YOUR COMMODITIES
FJFiROx20OM,176609,177744,EXPERTSES WILL TELL YOU THAT
FJFiROx20OM,177744,178878,THEIR PRICES ARE GOING TO
FJFiROx20OM,178878,180113,CONTINUE TO RISE BECAUSE WE ARE
FJFiROx20OM,180113,181580,NOT SEEING ACTIONS TAKEN RIGHT
FJFiROx20OM,181580,183582,NOW IN ORDER TO TURN IT BACK.
FJFiROx20OM,183582,185284,"MARIA: YEAH, WELL, THE QUOTE"
FJFiROx20OM,185284,188354,FROM JOE BIDEN YESTERDAY WAS
FJFiROx20OM,188354,193426,"THAT WIND, POWER IS A BOOST TO"
FJFiROx20OM,193426,193860,U.S. SECURITY.
FJFiROx20OM,193860,197096,I WANT TO TALK OBJECT YOUR
FJFiROx20OM,197096,198531,RECENT FOX OP-ED.
FJFiROx20OM,198531,199231,GO AHEAD.
FJFiROx20OM,199231,201067,">> IT ISN'T, THE MOST EFFECTIVE"
FJFiROx20OM,201067,205037,WIND FORMS CAN ONLY PRODUCE
FJFiROx20OM,205037,206839,ENERGY 42% OF THE TIME.
FJFiROx20OM,206839,208274,58% OF THE TIME THAT WE ARE NOT
FJFiROx20OM,208274,208941,GETTING ENERGY.
FJFiROx20OM,208941,210342,WE HAVE TO BACK THAT UP WITH
FJFiROx20OM,210342,211411,SOMETHING AND THAT'S JUST FOR
FJFiROx20OM,211411,212145,YOUR HOUSEHOLDS.
FJFiROx20OM,212145,213746,THAT DOESN'T INCLUDE ALL OF THE
FJFiROx20OM,213746,216716,OTHER THINGS WE WERE JUST
FJFiROx20OM,216716,217416,TALKING ABOUT.
FJFiROx20OM,217416,220353,"MARIA: YEAH, THAT'S OBVIOUS."
FJFiROx20OM,220353,222054,IT'S NOT ALWAYS GOING TO BE
FJFiROx20OM,222054,223156,WINDY AND YOU'RE NOT ALWAYS
FJFiROx20OM,223156,225291,GOING TO HAVE THE SUN FOR SOLAR
FJFiROx20OM,225291,226225,ENERGY.
FJFiROx20OM,226225,226659,>> RIGHT.
FJFiROx20OM,226659,228561,MARIA: YOUR RECENT OP-ED FOCUSED
FJFiROx20OM,228561,230964,ON THE BORDER AND BIDEN'S BORDER
FJFiROx20OM,230964,232632,CRISIS CREATES A DRUG EPIDEMIC
FJFiROx20OM,232632,237403,"AND YOU WRITE, QUOTE, AMERICAN"
FJFiROx20OM,237403,239739,OVERDOSES AND DEATHS CONTINUE
FJFiROx20OM,239739,241941,WILL SKYROCKET AS HIGHWAY PATROL
FJFiROx20OM,241941,243843,HAS SEIZED 3 TIMES AS MANY
FJFiROx20OM,243843,244877,FENTANYL PILLS THIS YEAR
FJFiROx20OM,244877,247079,COMPARED TO 2021 WITH CARTELS
FJFiROx20OM,247079,249415,SPECIFICALLY TARGETING RURAL
FJFiROx20OM,249415,249849,AREAS.
FJFiROx20OM,249849,252485,"CONGRESSMAN, WHAT DO YOU THINK"
FJFiROx20OM,252485,253453,IS BEHIND THIS?
FJFiROx20OM,253453,255888,"I SHARE YOUR CONCERN, WHEN I"
FJFiROx20OM,255888,257189,"WENT TO THE SECOND TIME, I'VE"
FJFiROx20OM,257189,258458,"BEEN THERE FOUR TIMES, THE"
FJFiROx20OM,258458,259892,SECOND TIME I WENT BACK WITH SO
FJFiROx20OM,259892,261794,MUCH INFORMATION ON THE DRUGS
FJFiROx20OM,261794,263429,COMING ACROSS THIS COUNTRY AND
FJFiROx20OM,263429,266532,IT IS AN EPIDEMIC AND IT IS
FJFiROx20OM,266532,267867,BEGINNING IN CHINA.
FJFiROx20OM,267867,268935,IT'S VERY CONCERNING.
FJFiROx20OM,268935,270203,WHAT DO YOU THINK IS BEHIND THE
FJFiROx20OM,270203,272338,FACT THAT CHINA IS PUSHING THE
FJFiROx20OM,272338,273806,FENTANYL THROUGH MEXICO AND INTO
FJFiROx20OM,273806,275575,AMERICA AND THE DRUG CARTELS ARE
FJFiROx20OM,275575,277210,MAKING ALL THIS MONEY?
FJFiROx20OM,277210,279212,WE HAVEN'T HEARD A WORD ABOUT IT
FJFiROx20OM,279212,280112,FROM BIDEN.
FJFiROx20OM,280112,281447,>> NOT A SINGLE WORD ABOUT IT.
FJFiROx20OM,281447,283048,THIS IS THE CHEMICAL ATTACK ON
FJFiROx20OM,283048,285117,OUR COUNTRY FROM CHINA THROUGH
FJFiROx20OM,285117,286419,OUR SOUTHERN BORDER AND
FJFiROx20OM,286419,287386,UNFORTUNATELY SECRETARY MAYORKAS
FJFiROx20OM,287386,289856,HAS DONE NOTHING ABOUT IT.
FJFiROx20OM,289856,291524,I REALLY DO BELIEVE THAT HE'S
FJFiROx20OM,291524,292925,VIOLATED HIS OATH OF OFFICE.
FJFiROx20OM,292925,295728,OUR BORDER IS WIDE OPEN.
FJFiROx20OM,295728,296963,"WE HAD 105,000 DEATHS IN OUR"
FJFiROx20OM,296963,298831,COUNTRY LAST YEAR FROM DRUG
FJFiROx20OM,298831,299265,OVERDOSES.
FJFiROx20OM,299265,301301,THE VAST MAJORITY OF THAT WAS
FJFiROx20OM,301301,303736,FROM FENTANYL AND THIS CAN ALL
FJFiROx20OM,303736,305037,"BE STOPPED, MARIA, AND THEY'RE"
FJFiROx20OM,305037,306138,NOT DOING ANYTHING ABOUT IT.
FJFiROx20OM,306138,307506,"AS A MATTER OF FACT, THEY ARE"
FJFiROx20OM,307506,309042,INVITING PEOPLE IN AND THEY HAVE
FJFiROx20OM,309042,310810,-- THEY HAVE TAKEN OUR BORDER
FJFiROx20OM,310810,312678,PATROL AGENTS AND CONVERTED THEM
FJFiROx20OM,312678,314814,TO TRAVEL AGENTS.
FJFiROx20OM,314814,315982,"MARIA: YEAH, IT'S REALLY"
FJFiROx20OM,315982,318284,CONCERNING AND IT'S ALL THIS
FJFiROx20OM,318284,319952,CONTINUING NARRATIVE THAT THE
FJFiROx20OM,319952,321487,BIDEN ADMINISTRATION DECIDES
FJFiROx20OM,321487,322655,"WHAT IS IMPORTANT TO THEM, FOR"
FJFiROx20OM,322655,324190,"EXAMPLE, THEY ARE HOLDING FOOD"
FJFiROx20OM,324190,325791,FOR KIDS HOSTAGE RIGHT NOW.
FJFiROx20OM,325791,327360,THEY ARE TELLING SCHOOLS THAT
FJFiROx20OM,327360,329295,"THE FEDERAL FUNDING FOR LUNCHES,"
FJFiROx20OM,329295,332231,SCHOOL LUNCHES WILL BE WITHHELD
FJFiROx20OM,332231,334033,IF THEIR GUIDANCE ON GENDER
FJFiROx20OM,334033,335001,IDENTITY AND SEXUAL ORIENTATION
FJFiROx20OM,335001,335701,IS NOT FOLLOWED.
FJFiROx20OM,335701,336902,"I MEAN, THE ADMINISTRATION --"
FJFiROx20OM,336902,338804,>> NOT IN MONTANA.
FJFiROx20OM,338804,341440,"MARIA: TITLE 9, TITLE 9 TO"
FJFiROx20OM,341440,342742,INCLUDE TRANSGENDER STUDENTS.
FJFiROx20OM,342742,343976,IF THEY DON'T MAKE THOSE
FJFiROx20OM,343976,345344,"CHANGES, THEY ARE NOT GETTING"
FJFiROx20OM,345344,347546,THE SCHOOL FUNDING FOR LUNCHES.
FJFiROx20OM,347546,349382,">> YEAH, MY SUPERINTENDENT OF"
FJFiROx20OM,349382,350750,SCHOOLS IS FIGHTING BACK AGAINST
FJFiROx20OM,350750,352518,THIS AND WE'VE GOT A SCHOOL
FJFiROx20OM,352518,355354,DISTRICT TO THE WEST OF
FJFiROx20OM,355354,358224,"FLATHEAD, JUST WEST AND A"
FJFiROx20OM,358224,359625,COMMUNITY THAT SAYS THEY WILL
FJFiROx20OM,359625,360860,NOT ACCEPT FEDERAL FUNDING
FJFiROx20OM,360860,361794,BECAUSE THEY WILL NOT HAVE THE
FJFiROx20OM,361794,363195,FEDERAL GOVERNMENT TRYING TO
FJFiROx20OM,363195,364797,GROOM THEIR CHILDREN AND SO THEY
FJFiROx20OM,364797,366032,ARE NOT GOING TO FOLLOW THESE
FJFiROx20OM,366032,366766,POLICIES.
FJFiROx20OM,366766,367667,MARIA: YEAH.
FJFiROx20OM,367667,368801,"CONGRESSMAN, GREAT TO GET YOUR"
FJFiROx20OM,368801,370436,TAKE ON ALL OF THAT.
FJFiROx20OM,370436,371502,CONGRESSMAN MATT
