vid,start,end,text
uLWDTkYVYl4,80,2320,guys i'm undercover in nick 830's
uLWDTkYVYl4,2320,4240,fashion show there are 50 other players
uLWDTkYVYl4,4240,5680,in here and nick is gonna be picking
uLWDTkYVYl4,5680,7520,skins that we need to make outfits with
uLWDTkYVYl4,7520,9040,if you don't have the skin or a good
uLWDTkYVYl4,9040,11280,combo you get eliminated round one is
uLWDTkYVYl4,11280,12559,starting let's see what nick has in
uLWDTkYVYl4,12559,15839,store best fabio sparkle main variation
uLWDTkYVYl4,15839,17840,you have matching back bling matching
uLWDTkYVYl4,17840,20240,pickaxe i only have like the second one
uLWDTkYVYl4,20240,21760,see what you guys can come up with and
uLWDTkYVYl4,21760,22880,we are going to be eliminating some
uLWDTkYVYl4,22880,25359,people just because obviously everyone
uLWDTkYVYl4,25359,26960,most likely will have this one battle
uLWDTkYVYl4,26960,30240,pass skin 30 more seconds
uLWDTkYVYl4,30240,31519,we'll go from there
uLWDTkYVYl4,31519,33840,one everyone should be out good call
uLWDTkYVYl4,33840,35120,okay i think everybody's okay we're
uLWDTkYVYl4,35120,37520,gonna start over by dylan runs part of
uLWDTkYVYl4,37520,38800,the community i like that you got the
uLWDTkYVYl4,38800,40000,matching blue the blue's a different
uLWDTkYVYl4,40000,42559,shade but still pretty good purple the
uLWDTkYVYl4,42559,44559,rubber ducky's gonna cost oh actually
uLWDTkYVYl4,44559,46320,it's got some purp oh you're lucky okay
uLWDTkYVYl4,46320,47920,we'll let that slide a little rainbow
uLWDTkYVYl4,47920,50160,unicorn unicorn matching i like this in
uLWDTkYVYl4,50160,53680,matches we've got is that guy rocking dj
uLWDTkYVYl4,53680,56079,i'm sorry i know we gotta be a little
uLWDTkYVYl4,56079,58239,strict you know oh you don't have it oh
uLWDTkYVYl4,58239,59920,didn't get the battle pass that's okay
uLWDTkYVYl4,59920,61199,same kind of thing there with the the
uLWDTkYVYl4,61199,63039,blue and the blue of the cube uh yup i
uLWDTkYVYl4,63039,64799,like that color combination
uLWDTkYVYl4,64799,67119,that is not fabio sparkling and he knows
uLWDTkYVYl4,67119,67760,it
uLWDTkYVYl4,67760,70960,you don't that's dj yonder
uLWDTkYVYl4,70960,72960,okay dang nick it took him like six
uLWDTkYVYl4,72960,74880,shots to kill him i like the backlink it
uLWDTkYVYl4,74880,76000,kind of let me get a nice little close
uLWDTkYVYl4,76000,78640,up yeah pickaxe matches backlink matches
uLWDTkYVYl4,78640,81840,we got cyberpunk
uLWDTkYVYl4,81840,84719,that actually looks really
uLWDTkYVYl4,85439,87040,the actual good itself pickaxe kinda
uLWDTkYVYl4,87040,88799,have that same combo the pink is a
uLWDTkYVYl4,88799,90960,little iffy but i gotta respect that
uLWDTkYVYl4,90960,92640,back bling matching with the whole skin
uLWDTkYVYl4,92640,95040,so beautiful
uLWDTkYVYl4,95040,97280,ah that does not match
uLWDTkYVYl4,97280,98479,it could be better what do you think
uLWDTkYVYl4,98479,99600,about that yes or no should you get
uLWDTkYVYl4,99600,101200,eliminated
uLWDTkYVYl4,101200,102960,wrong answer
uLWDTkYVYl4,102960,104240,if you were honest i would have gave it
uLWDTkYVYl4,104240,105680,to you
uLWDTkYVYl4,105680,106399,bro
uLWDTkYVYl4,106399,107920,yeah no i like that i respect that
uLWDTkYVYl4,107920,109280,pickaxe is looking good i gotta say
uLWDTkYVYl4,109280,110479,though that back wing does not match
uLWDTkYVYl4,110479,112560,unfortunately the red doesn't go with it
uLWDTkYVYl4,112560,114720,you get the little rock volcanic theme
uLWDTkYVYl4,114720,116159,it doesn't really match that's the thing
uLWDTkYVYl4,116159,117600,because your gold and your pickaxe
uLWDTkYVYl4,117600,119680,doesn't have that same theme color to it
uLWDTkYVYl4,119680,121680,i'm sorry captain crush
uLWDTkYVYl4,121680,123520,where did i start guys am i close to
uLWDTkYVYl4,123520,124960,going around there's a lot of people i
uLWDTkYVYl4,124960,126159,think that's good everyone else if i
uLWDTkYVYl4,126159,128080,didn't go through oh wait let's go to
uLWDTkYVYl4,128080,130720,the next okay the next thing that i am
uLWDTkYVYl4,130720,133599,going to ask for what is the most
uLWDTkYVYl4,133599,136000,friendliest combo you can make so if i'm
uLWDTkYVYl4,136000,137840,going to look at the skin right now i'm
uLWDTkYVYl4,137840,138800,going to want to be friends with it i'm
uLWDTkYVYl4,138800,140319,going to not want to eliminate it so
uLWDTkYVYl4,140319,141360,there's a lot of different company
uLWDTkYVYl4,141360,142640,combos there and i'll give you guys
uLWDTkYVYl4,142640,144560,about a minute guf everyone's going to
uLWDTkYVYl4,144560,146160,pick guff we got to stand out
uLWDTkYVYl4,146160,148000,bushranger's a good choice i like the
uLWDTkYVYl4,148000,149840,blue one go with a pet how do we sort it
uLWDTkYVYl4,149840,152640,by pets there we go 30 more seconds oh
uLWDTkYVYl4,152640,154800,the fish ones these are these
uLWDTkYVYl4,154800,156879,see cypher is still in there he's taking
uLWDTkYVYl4,156879,158000,his time with this one i'm expecting
uLWDTkYVYl4,158000,159360,something nice
uLWDTkYVYl4,159360,161360,going all in okay i'm gonna start over
uLWDTkYVYl4,161360,164319,here uh kitty honestly you do have the
uLWDTkYVYl4,164319,166319,hamster i'll give it to you you look way
uLWDTkYVYl4,166319,168080,too jacked to be a noob and someone that
uLWDTkYVYl4,168080,170239,i wouldn't kill you look too sweaty
uLWDTkYVYl4,170239,171680,sorry autumn
uLWDTkYVYl4,171680,173280,banana can't go wrong with a banana he's
uLWDTkYVYl4,173280,175360,got fries on his back he's chilling yeah
uLWDTkYVYl4,175360,177360,the chicken's pretty good jelly's a very
uLWDTkYVYl4,177360,179680,nice friendly skin jelly seems very
uLWDTkYVYl4,179680,181440,friendly it's got a nice face if you had
uLWDTkYVYl4,181440,183200,a better back bling or a friendlier
uLWDTkYVYl4,183200,184959,pickaxe i would have let that pass but
uLWDTkYVYl4,184959,186640,hey i was kind of leaning towards kit
uLWDTkYVYl4,186640,188879,being an angry skin the llama guy yeah
uLWDTkYVYl4,188879,190800,i'll take that banana though hey they're
uLWDTkYVYl4,190800,192000,the ones always hiding in a bush and
uLWDTkYVYl4,192000,193280,trying to act nice and then they come
uLWDTkYVYl4,193280,195040,out and kill you last minute all right
uLWDTkYVYl4,195040,197599,just because you gave me a hug good good
uLWDTkYVYl4,197599,198480,good it's funny how there's like a
uLWDTkYVYl4,198480,200720,comment no hey i didn't say for you to
uLWDTkYVYl4,200720,203440,give me give me a facebook okay you're
uLWDTkYVYl4,203440,206720,way too jacked though orange dude
uLWDTkYVYl4,206720,209200,okay oh yeah this is a nice one so i
uLWDTkYVYl4,209200,210879,forgot the nice matching purple colors i
uLWDTkYVYl4,210879,212319,feel like that's just a natural nice
uLWDTkYVYl4,212319,214319,tone right there and of course the back
uLWDTkYVYl4,214319,216480,fling very very happy dog the the
uLWDTkYVYl4,216480,218000,pickaxes are a little intimidating not
uLWDTkYVYl4,218000,219120,gonna lie it seems like you fish them
uLWDTkYVYl4,219120,220640,yourself so i'm kind of scared about
uLWDTkYVYl4,220640,222560,that but overall it's a pretty friendly
uLWDTkYVYl4,222560,223440,skin
uLWDTkYVYl4,223440,225440,so and i remember fourny did an homage
uLWDTkYVYl4,225440,227920,to him i think he like the bush died
uLWDTkYVYl4,227920,229440,so yeah we'll let it slide cool guys i
uLWDTkYVYl4,229440,231840,think we got everyone else uh i'm gonna
uLWDTkYVYl4,231840,234319,eliminate
uLWDTkYVYl4,234319,235680,oh you got a nice backlink that's pretty
uLWDTkYVYl4,235680,236640,friendly
uLWDTkYVYl4,236640,240519,okay and you
uLWDTkYVYl4,241760,243760,i had to okay
uLWDTkYVYl4,243760,246159,let's all get ready for the next round
uLWDTkYVYl4,246159,247920,guys the next one that i'm gonna do is
uLWDTkYVYl4,247920,249840,gonna be a tricky one okay it's gonna be
uLWDTkYVYl4,249840,252560,a festive skin but you can't have green
uLWDTkYVYl4,252560,254159,on your skin the holiday colors are
uLWDTkYVYl4,254159,255599,usually red and green so let's see what
uLWDTkYVYl4,255599,256799,you guys can do we'll give you guys
uLWDTkYVYl4,256799,258799,about a minute on the clock any green is
uLWDTkYVYl4,258799,260479,an instant elimination so you can have
uLWDTkYVYl4,260479,262639,red or anything else any colors there's
uLWDTkYVYl4,262639,264479,no green here right yeah this is good
uLWDTkYVYl4,264479,265840,this is good so far there's green on
uLWDTkYVYl4,265840,268000,this but it's not green on this dandy
uLWDTkYVYl4,268000,270639,kane that's clean let's go all right
uLWDTkYVYl4,270639,272160,let's see what we got over here any
uLWDTkYVYl4,272160,273840,green oh he does have green you have it
uLWDTkYVYl4,273840,275280,on your pickaxe
uLWDTkYVYl4,275280,277440,now i'm gonna cut it this time boss okay
uLWDTkYVYl4,277440,279199,yeah he's got the christmas no the
uLWDTkYVYl4,279199,280560,backlight is more of like an angry
uLWDTkYVYl4,280560,283840,killing vibe i'm sorry jack i'm so sorry
uLWDTkYVYl4,283840,287040,sammy that is not christmas theme bro is
uLWDTkYVYl4,287040,287919,it
uLWDTkYVYl4,287919,289759,nah okay yeah this isn't christmas theme
uLWDTkYVYl4,289759,290960,alright this is christmas theme yep no
uLWDTkYVYl4,290960,292880,green perfect
uLWDTkYVYl4,292880,295280,oh people are dying fast
uLWDTkYVYl4,295280,296960,competition back playing in the pickaxe
uLWDTkYVYl4,296960,298720,though is not gonna cut it but the
uLWDTkYVYl4,298720,300400,pickaxe and the backbling are kind of a
uLWDTkYVYl4,300400,302240,little sweaty not very christmassy in my
uLWDTkYVYl4,302240,304479,opinion we've got trusty over here he's
uLWDTkYVYl4,304479,306479,got a backplane he's going skiing that's
uLWDTkYVYl4,306479,307840,from like the mogul masters if i'm not
uLWDTkYVYl4,307840,310720,mistaken yep no green passes cypher
uLWDTkYVYl4,310720,312720,rocking the candy cane and the candy
uLWDTkYVYl4,312720,315120,cane pickaxes so that's a similar combo
uLWDTkYVYl4,315120,317120,i think that goes with that actual skin
uLWDTkYVYl4,317120,319280,it does so it doesn't oh
uLWDTkYVYl4,319280,321520,okay and then he's got a nice back bling
uLWDTkYVYl4,321520,323120,no green at all very actually you know
uLWDTkYVYl4,323120,324880,what that's a really good matching combo
uLWDTkYVYl4,324880,326720,the red of the the backlink matches with
uLWDTkYVYl4,326720,328880,the candy cane the white matches and
uLWDTkYVYl4,328880,330320,then overall the black in the red with
uLWDTkYVYl4,330320,332639,the pickaxe to the skin looks really
uLWDTkYVYl4,332639,334320,good thank you it's all different sets
uLWDTkYVYl4,334320,336639,too good you're good
uLWDTkYVYl4,336639,338960,good that's a christmasy one oh not too
uLWDTkYVYl4,338960,341039,sweaty
uLWDTkYVYl4,341039,342880,a little scary in my opinion this guy
uLWDTkYVYl4,342880,344800,has a green book he has a green book
uLWDTkYVYl4,344800,346880,version shoot him pickaxe for me
uLWDTkYVYl4,346880,348080,unfortunately same thing with the back
uLWDTkYVYl4,348080,349840,fling it's gonna be a pass i'm sorry mr
uLWDTkYVYl4,349840,351919,comey webbs nice try nice try and that's
uLWDTkYVYl4,351919,353360,gonna be
uLWDTkYVYl4,353360,356000,not so much jules sorry about that okay
uLWDTkYVYl4,356000,357520,we're gonna do the next one now guys so
uLWDTkYVYl4,357520,359919,for this next one i want you guys pick a
uLWDTkYVYl4,359919,362240,skin that best represents your favorite
uLWDTkYVYl4,362240,364720,youtuber or streamer bonus points to
