vid,start,end,text
IT06Sla_SaY,24560,32480,do not worry my lord  i will personally hunt down each and  every galaxy stone wherever they may be
IT06Sla_SaY,37760,44560,and with the power of the galaxy stones the entire    universe will fall into the  clutches of lord cosmosaurus
IT06Sla_SaY,50640,57840,been a long time miss me not a chance
IT06Sla_SaY,64320,75360,take a look at dad's newest creation    it's loaded with meat the meaty meaty  pizza my mouth's so happy go ahead and try
IT06Sla_SaY,80320,86000,hey can you believe it master even eats like  a dino master course he does because he's rex
IT06Sla_SaY,88080,93920,wait a minute whatever happened to kaia  hmm kia she's sitting right over there
IT06Sla_SaY,97520,106240,you're saying this kid is  kaya what do you mean kid    just you wait when darkness stole her  galaxy stones kaia lost her power then  
IT06Sla_SaY,106240,114080,she shrunk and lost her height too  bad she didn't lose her personality
IT06Sla_SaY,114080,120160,for everything but we're still enemies which  means i'll be going hey huh we both know your  
IT06Sla_SaY,120160,127840,enemies dark no admit it we're friends and as  your friend i'll help you get your power back  
IT06Sla_SaY,129119,132560,now some pizza it's loaded  with meat and it's no thanks
IT06Sla_SaY,141760,150640,i see you don't really like meat that's okay  we have veggies no thank you oh don't go
IT06Sla_SaY,153280,160240,kyah you're always welcome here cause we'll  always be friends not true i know you're  
IT06Sla_SaY,160240,169840,lying to me rex is definitely a dummy but he  doesn't tell lies he's not like veto or darkness
IT06Sla_SaY,173600,177680,the disgraced traitor dark no  it was foolish to come before me
IT06Sla_SaY,180960,186320,cosmosaurus  thanks for gathering these galaxy stones
IT06Sla_SaY,188800,197840,they are not for you now leave
IT06Sla_SaY,199120,212080,take this
IT06Sla_SaY,212080,216000,i will be taking the galaxy stones how dare you
IT06Sla_SaY,218480,227520,you are not worthy of the stones    heading to earth are they i'll show them when  i capture those and earth's galaxy stones
IT06Sla_SaY,232720,238160,what is that what the heck is that  could it be what what's going on  
IT06Sla_SaY,238960,244880,what is that it looks just like a shooting  star what it looks like a pooping star  
IT06Sla_SaY,245920,253840,i feel it as well the energy of a galaxy stone  let's check it out huh hey guys wait for us
IT06Sla_SaY,259040,267840,what is that
IT06Sla_SaY,274480,281840,wow this is great
IT06Sla_SaY,293840,299199,this is so weird it looks like the shooting  star fell on that small island over there  
IT06Sla_SaY,299200,308000,that's a galaxy stone but why would it  be here a galaxy stone huh oh and what  
IT06Sla_SaY,308000,316160,is that is that really really what we need to  go investigate that rex you ready so let's go
IT06Sla_SaY,322960,337840,tyranno ignition serato ignition
IT06Sla_SaY,358960,365840,ultra deep kaiser
IT06Sla_SaY,382160,389200,the power of light lies in this galaxy stone  and the others have they all been scattered oh  
IT06Sla_SaY,392320,399200,this energy there's no doubt  who's that oh an old friend padra  
IT06Sla_SaY,400800,406960,very good well aren't you gonna introduce me  she's a hunter she hunts galaxy stones and then  
IT06Sla_SaY,406960,413759,she brings them to cosmosaurus she's a villain  too so you two are the ones who defeated vito  
IT06Sla_SaY,415200,422320,impressive however i'll be taking your  galaxy stones as well come out majungasaurus
IT06Sla_SaY,429680,440240,he's  huge but what is he it says  giga dino magengosaurus  
IT06Sla_SaY,440240,449840,gigadino he's been upgraded by padres power which  means he's even more powerful than mech dino
IT06Sla_SaY,454080,460879,my name is padra the hunter and i don't hide  in the background unlike darknew and vito
IT06Sla_SaY,463040,467120,now that we've met the hunt begins majungasaurus
IT06Sla_SaY,474880,477840,whoa he transformed
IT06Sla_SaY,487280,491840,what was that no way oh how'd he do that
IT06Sla_SaY,494480,501520,hey guys listen up he used to zoom zoom to do that    remember when he absorbed a galaxy  stone with the power of light  
IT06Sla_SaY,501520,507599,well now he's able to shoot super powerful energy  beams like that we've got some moves too fire
