vid,start,end,text
jLvKELfgAaI,1520,7679,[Music]
jLvKELfgAaI,21240,28020,[Music]
jLvKELfgAaI,32080,35040,[Music]
jLvKELfgAaI,35040,38239,so yeah here is my workspace
jLvKELfgAaI,38239,42079,here is totally a mess and i need to fix
jLvKELfgAaI,42079,44399,this immediately so maybe some of the
jLvKELfgAaI,44399,47039,next vlogs i'll clean this thing up and
jLvKELfgAaI,47039,48879,make videos of it and walk you through
jLvKELfgAaI,48879,51920,my setup here
jLvKELfgAaI,54239,57360,i hate to put gloves on this is like
jLvKELfgAaI,57360,59680,most painful job for me i really hate it
jLvKELfgAaI,59680,60480,but
jLvKELfgAaI,60480,62960,it's interesting
jLvKELfgAaI,63160,68479,[Music]
jLvKELfgAaI,68479,71600,i'm wearing small gloves then big one
jLvKELfgAaI,71600,72640,because
jLvKELfgAaI,72640,74640,then i have feeling like i don't have
jLvKELfgAaI,74640,76640,gloves actually so let's go to quick
jLvKELfgAaI,76640,79360,video shall we
jLvKELfgAaI,80560,83200,so first of all this is my airgun and
jLvKELfgAaI,83200,84479,i'm really
jLvKELfgAaI,84479,87840,it helps me a lot to make my work clean
jLvKELfgAaI,87840,88799,so
jLvKELfgAaI,88799,91200,second thing i'm basically always
jLvKELfgAaI,91200,93360,wearing mask but since i'm recording
jLvKELfgAaI,93360,95759,this video and i'm talk to camera i'm
jLvKELfgAaI,95759,98240,not wearing masks it's not it's not that
jLvKELfgAaI,98240,100240,much problem
jLvKELfgAaI,100240,102640,when i'm not using it for a very long
jLvKELfgAaI,102640,103680,time but
jLvKELfgAaI,103680,106799,when you're using spray cans for a long
jLvKELfgAaI,106799,109680,time for a long period then it's really
jLvKELfgAaI,109680,111439,important to have
jLvKELfgAaI,111439,113759,respirators actually
jLvKELfgAaI,113759,116479,so first of all we gonna choose colors
jLvKELfgAaI,116479,118479,what we want
jLvKELfgAaI,118479,121600,i'll try to make
jLvKELfgAaI,123200,125040,i will try to make like
jLvKELfgAaI,125040,126719,two planets that colliding with each
jLvKELfgAaI,126719,127600,other
jLvKELfgAaI,127600,129039,and
jLvKELfgAaI,129039,131120,yeah that would be like for beginning
jLvKELfgAaI,131120,133040,tutorial video i think this would be
jLvKELfgAaI,133040,134319,really interesting
jLvKELfgAaI,134319,135680,so first of all
jLvKELfgAaI,135680,138400,i'm gonna take my stencils for the
jLvKELfgAaI,138400,141400,planets
