vid,start,end,text
CAs0DjbH92s,4220,7220,bueno
CAs0DjbH92s,7510,10570,[Aplausos]
CAs0DjbH92s,13940,17970,[Música]
CAs0DjbH92s,20430,23530,[Aplausos]
CAs0DjbH92s,24050,28189,cómo puede ser
CAs0DjbH92s,31600,38000,[Aplausos]
CAs0DjbH92s,53520,56360,no no
CAs0DjbH92s,57350,63658,[Música]
CAs0DjbH92s,64920,73120,si esto es liberador
CAs0DjbH92s,73120,76290,[Música]
CAs0DjbH92s,79750,80670,ah
CAs0DjbH92s,80670,91200,[Aplausos]
CAs0DjbH92s,91200,94290,el espejo de y aunque sigue el peligro
CAs0DjbH92s,94290,97389,[Aplausos]
CAs0DjbH92s,112500,115370,bueno
CAs0DjbH92s,120050,121370,se dice antes
CAs0DjbH92s,121370,131090,[Música]
CAs0DjbH92s,131090,134090,i
CAs0DjbH92s,134840,137969,[Música]
CAs0DjbH92s,147830,149940,ah
CAs0DjbH92s,149940,165110,[Música]
CAs0DjbH92s,174820,177820,no
CAs0DjbH92s,178280,181439,[Música]
CAs0DjbH92s,182750,184960,sí
CAs0DjbH92s,188200,190730,todos
CAs0DjbH92s,190730,194000,sol y contando con dios cuanto al tiempo
CAs0DjbH92s,194000,199480,pagan a esta situación de lanzamiento de
CAs0DjbH92s,199480,206620,gastos estratosféricos que karate
CAs0DjbH92s,207310,220110,[Música]
CAs0DjbH92s,220330,222210,ahorita kauai
CAs0DjbH92s,222210,232620,[Música]
CAs0DjbH92s,232620,236209,amigo que te vas
CAs0DjbH92s,236660,239400,[Música]
CAs0DjbH92s,239400,242300,y
CAs0DjbH92s,242300,246920,o lo que sea
CAs0DjbH92s,249490,256469,[Aplausos]
CAs0DjbH92s,270800,273159,sí
CAs0DjbH92s,287760,290760,efe
CAs0DjbH92s,291520,294629,[Aplausos]
CAs0DjbH92s,296140,311409,[Música]
CAs0DjbH92s,311409,317829,robertson en barcelona donde la playa
CAs0DjbH92s,321930,324930,ah
CAs0DjbH92s,342240,345220,en este momento
CAs0DjbH92s,345220,347820,pero no vaya
CAs0DjbH92s,347820,350810,casualidad
CAs0DjbH92s,356300,358500,dixon
CAs0DjbH92s,358500,362110,esta noche es real
CAs0DjbH92s,362110,365110,ahora
CAs0DjbH92s,366889,370139,en parte del sudor central tuvo que
CAs0DjbH92s,370139,378679,meter para la carrera
CAs0DjbH92s,378680,380880,es algo bonito
CAs0DjbH92s,380880,382090,y más cosas
CAs0DjbH92s,382090,385190,[Aplausos]
CAs0DjbH92s,388639,390680,por eso no tiene arriba
CAs0DjbH92s,390680,392949,acá hace falta herrera pero más cosas y
CAs0DjbH92s,392949,395949,armani
CAs0DjbH92s,400889,403400,entonces
