vid,start,end,text
RmqSxS2y2qo,399,2000,yeah i bet you're a good artist you're
RmqSxS2y2qo,2000,3760,probably great even but you're never
RmqSxS2y2qo,3760,5279,going to be somebody who draws only on
RmqSxS2y2qo,5279,7600,graph paper with a pen
RmqSxS2y2qo,7600,10719,and starts the shoes
RmqSxS2y2qo,11200,13759,what's this
RmqSxS2y2qo,14960,17720,okay i like it picasso
RmqSxS2y2qo,17720,30379,[Music]
RmqSxS2y2qo,36399,39399,oh
RmqSxS2y2qo,40680,47239,[Music]
RmqSxS2y2qo,50140,55920,[Music]
RmqSxS2y2qo,55920,57840,what is the biggest lie that an art
RmqSxS2y2qo,57840,60160,teacher has ever told you
RmqSxS2y2qo,60160,63520,for me it's not to soak your brushes
RmqSxS2y2qo,63520,68640,i soak my brushes for like a week on end
RmqSxS2y2qo,68640,69760,um
RmqSxS2y2qo,69760,71439,sure they get frayed
RmqSxS2y2qo,71439,73840,a little bit and a little bent um
RmqSxS2y2qo,73840,76000,sometimes the glue
RmqSxS2y2qo,76000,78080,falls apart okay you know maybe they're
RmqSxS2y2qo,78080,81080,bright
RmqSxS2y2qo,81490,98020,[Music]
RmqSxS2y2qo,98960,100880,any last words in case this does freeze
RmqSxS2y2qo,100880,103040,you to death and i have to wait 20 years
RmqSxS2y2qo,103040,104799,to recover you i want you to eat me like
RmqSxS2y2qo,104799,106079,a popsicle
RmqSxS2y2qo,106079,108479,not in a sexy way though in a frozen
RmqSxS2y2qo,108479,110560,street way i want you to crack me out of
RmqSxS2y2qo,110560,114000,the freezer on a hot summer's day yeah
RmqSxS2y2qo,114000,117560,he's getting a little delirious
RmqSxS2y2qo,117650,124689,[Music]
RmqSxS2y2qo,129949,134089,[Music]
RmqSxS2y2qo,136800,139360,let's draw yourself a demon slash angel
RmqSxS2y2qo,139360,142480,oc jv edition if you born in these
RmqSxS2y2qo,142480,145040,months you are a demon but if you born
RmqSxS2y2qo,145040,147760,in these months you are an angel
RmqSxS2y2qo,147760,149760,if your nails toes or fingers are
RmqSxS2y2qo,149760,151920,painted you have wings if you have
RmqSxS2y2qo,151920,154640,glasses you have more than two eyes if
RmqSxS2y2qo,154640,156879,you have a piercings you have horns as a
RmqSxS2y2qo,156879,160080,demon angels you have a halo your attire
RmqSxS2y2qo,160080,161760,is the color of your shirt you are
RmqSxS2y2qo,161760,164640,wearing long hair if you socks on short
RmqSxS2y2qo,164640,167040,hair if you don't have socks on if you
RmqSxS2y2qo,167040,170239,have a dog your oc is good if you have a
RmqSxS2y2qo,170239,174080,cat your oc is bad if neither both you
RmqSxS2y2qo,174080,175599,are neutral
RmqSxS2y2qo,175599,178159,finally your weapon blue eyes you have a
RmqSxS2y2qo,178159,180480,long range weapon green eyes you have
RmqSxS2y2qo,180480,183040,short range weapon brown hazel eyes you
RmqSxS2y2qo,183040,185680,have melee weapon other you have magic
RmqSxS2y2qo,185680,187599,if you have eyes that are both different
RmqSxS2y2qo,187599,189280,colors you can have two different
RmqSxS2y2qo,189280,192159,weapons that match each eye now dry your
RmqSxS2y2qo,192159,194560,oc yeah i bet you're a good artist
RmqSxS2y2qo,194560,196239,you're probably great even but you're
RmqSxS2y2qo,196239,197440,never going to be somebody who draws
RmqSxS2y2qo,197440,200319,only on graph paper with a pen
RmqSxS2y2qo,200319,202720,and starts the shoes
RmqSxS2y2qo,202720,204879,those people are wizards
RmqSxS2y2qo,204879,208159,and we have to kill all of them
RmqSxS2y2qo,208159,209840,yeah i bet you're a good artist you're
RmqSxS2y2qo,209840,211599,probably great even but you're never
RmqSxS2y2qo,211599,213120,going to be somebody who draws only on
RmqSxS2y2qo,213120,215440,graph paper with a pen
RmqSxS2y2qo,215440,217840,and starts the shoes
RmqSxS2y2qo,217840,220000,those people are wizards
RmqSxS2y2qo,220000,223480,and we have to kill all of them
RmqSxS2y2qo,223480,257190,[Music]
RmqSxS2y2qo,257280,258720,you don't actually know how to do art
RmqSxS2y2qo,258720,259759,you only know how to replicate the
RmqSxS2y2qo,259759,261280,colors on your reference image onto
RmqSxS2y2qo,261280,263120,another surface without any of your
RmqSxS2y2qo,263120,264560,references you would be nothing like you
RmqSxS2y2qo,264560,266000,literally don't know how to do art at
