vid,start,end,text
lG-JkvTpsWQ,399,7600,well you only need the light when it's  burning low  only miss the sun when it starts to snow
lG-JkvTpsWQ,7600,13759,only know you love it when you let her  go  [Music]
lG-JkvTpsWQ,13759,19680,only know you've been high when you're  feeling low  only hit the road when you're missing
lG-JkvTpsWQ,19680,27920,home and only know you love her when you  let her go  [Music]
lG-JkvTpsWQ,28160,33840,staring at the bottom of your glass  hoping one day you'll make a dream last
lG-JkvTpsWQ,33840,40899,but dreams come slow and they go so fast  [Music]
lG-JkvTpsWQ,41360,47520,you see when you close your eyes maybe  one day you'll understand why
lG-JkvTpsWQ,47520,52160,everything you touch surely dies
lG-JkvTpsWQ,53680,60800,but you only need the light when it's  burning low  only miss the sun when it starts to snow
lG-JkvTpsWQ,60800,67040,only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,67040,72960,only know you've been high when you're  feeling low  only hate the road when you're missing
lG-JkvTpsWQ,72960,80899,home  only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,81520,87439,staring at the ceiling in the dark same  old empty feeling in your heart because
lG-JkvTpsWQ,87439,92880,love comes slow and it goes so fast
lG-JkvTpsWQ,94560,99759,well you see it when you fall asleep but  never  never to
lG-JkvTpsWQ,99759,105920,keep cause you loved it too much and you  dive too deep
lG-JkvTpsWQ,107040,115040,well you only need the light when it's  burning low  only miss the sun when it starts to
lG-JkvTpsWQ,116420,119540,[Music]
lG-JkvTpsWQ,127439,131840,only know you love her when you let her  go
lG-JkvTpsWQ,133680,142899,and you let her  [Music]
lG-JkvTpsWQ,149360,167110,oh  [Music]
lG-JkvTpsWQ,167440,173680,only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,173680,179840,only know you've been high when you're  feeling low  only hit the road when you're missing
lG-JkvTpsWQ,179840,185840,home  only know you love her when you let her  go
lG-JkvTpsWQ,189010,197099,[Music]
lG-JkvTpsWQ,198640,204879,and you let her go  can i call you baby
lG-JkvTpsWQ,204879,212959,can you be my friend  can you be my lover up until the very
lG-JkvTpsWQ,214920,218170,[Music]
lG-JkvTpsWQ,223200,227689,oh  don't  [Music]
lG-JkvTpsWQ,232320,238560,[Music]
lG-JkvTpsWQ,238799,247200,no i'm not perfect but i hope you see my  way  cause it's only you nobody knew i put
lG-JkvTpsWQ,247200,253480,you first  now for your girls
lG-JkvTpsWQ,256380,262180,[Music]
lG-JkvTpsWQ,262180,268520,[Applause]  [Music]  if you stay forever
lG-JkvTpsWQ,269220,274019,[Music]
lG-JkvTpsWQ,280880,290960,i'll  [Music]
lG-JkvTpsWQ,290960,297520,i'll be there whenever you want
lG-JkvTpsWQ,300700,308000,[Music]
lG-JkvTpsWQ,308000,318039,nobody knew i put you  first where i do the worst
lG-JkvTpsWQ,320780,324850,[Music]
lG-JkvTpsWQ,326900,346029,[Music]
lG-JkvTpsWQ,348479,353919,it's only you nobody know i'll put you  first
lG-JkvTpsWQ,353919,357880,and for your grace
lG-JkvTpsWQ,364570,372509,[Music]
lG-JkvTpsWQ,376960,385280,don't  go  stay here one more time
lG-JkvTpsWQ,385280,394639,remind me what it's like  [Music]
lG-JkvTpsWQ,394639,401680,one more time  i need you now
lG-JkvTpsWQ,401680,406840,by my side  it tears
lG-JkvTpsWQ,406840,412000,me when you turn me down
lG-JkvTpsWQ,412000,418680,i'm begging  [Music]
lG-JkvTpsWQ,418680,429709,please i'm sorry  [Music]
lG-JkvTpsWQ,433919,440960,i can't breathe i'm so weak i know this  isn't easy
lG-JkvTpsWQ,440960,445520,don't tell me that your love
lG-JkvTpsWQ,446360,455039,is gone  [Music]
lG-JkvTpsWQ,455039,464520,don't tell me that your love is gone  that your love is gone
lG-JkvTpsWQ,467919,475149,love is gone  [Music]
lG-JkvTpsWQ,476240,483280,i'm sorry don't leave me  i want you here with me
lG-JkvTpsWQ,483280,488560,i know that  your love is gone
lG-JkvTpsWQ,490319,498720,i can't breathe i'm so awake i know this  isn't easy
lG-JkvTpsWQ,500960,506240,don't tell me that your love is
lG-JkvTpsWQ,506240,512880,your love is gone  [Applause]
lG-JkvTpsWQ,512880,517240,that your love is
lG-JkvTpsWQ,522080,527120,i can't breathe i'm so weak i know this
lG-JkvTpsWQ,527120,535080,isn't easy  don't tell me that your love is gone
lG-JkvTpsWQ,536030,541620,[Music]
lG-JkvTpsWQ,542880,549279,and all the clubs you getting using my  name  you think you broke my heart oh girl for
lG-JkvTpsWQ,549279,555120,goodness sake  you think i'm crying on my own well i  ain't
lG-JkvTpsWQ,555120,563519,and i didn't want to write a song cause  i didn't want anyone thinking i still  care i don't but you still hit my phone
lG-JkvTpsWQ,563519,571839,and baby i've been moving on and i think  you should be something i don't wanna  hold back maybe you should know that but
lG-JkvTpsWQ,571839,578480,mama don't like you and she likes  and i never liked to admit that i was
lG-JkvTpsWQ,578480,584880,wrong  and i've been so caught up in my job  didn't see what's going on but now i'm
lG-JkvTpsWQ,584880,591040,not  i'm better sleeping on my own cause you  feel
lG-JkvTpsWQ,596560,602800,and if you think that i'm still holding  on to something you should go and love
lG-JkvTpsWQ,602800,609040,yourself  and when you told me that you hated my  friends
lG-JkvTpsWQ,609040,615760,the only problem was with you and not  them  and every time you told me my opinion
lG-JkvTpsWQ,615760,621360,was wrong  and try to make me forget where i came  from
lG-JkvTpsWQ,621360,629760,and i didn't want to write a song cause  i didn't want anyone thinking i still  care i don't but you still hit my phone
lG-JkvTpsWQ,629760,638079,and baby i've been moving on and i think  you should be something i don't wanna  hold back maybe you should know that my
lG-JkvTpsWQ,638079,644720,mama don't like you and she likes  everyone  and i never liked to admit that i was
lG-JkvTpsWQ,644720,647720,wrong
lG-JkvTpsWQ,651880,654960,[Music]
lG-JkvTpsWQ,658560,666480,oh baby you should go and love yourself  and if you think that i'm still holding
lG-JkvTpsWQ,666480,676289,on to something you should go and love  yourself  [Music]
lG-JkvTpsWQ,678330,684150,[Music]  [Laughter]
lG-JkvTpsWQ,684150,701120,[Music]
lG-JkvTpsWQ,701120,707360,hearing what you say but i just can't  make a sound
lG-JkvTpsWQ,709200,714810,you tell me that you need me then you go  and calm me down
lG-JkvTpsWQ,714810,720299,[Music]
lG-JkvTpsWQ,723470,729240,[Music]  apologize
lG-JkvTpsWQ,729240,738480,[Music]
lG-JkvTpsWQ,738480,750959,it's  [Music]
lG-JkvTpsWQ,750959,758040,i take another chance take a fall take a  shot for you
lG-JkvTpsWQ,758079,765519,oh  i need you like a heart needs a beat but  it's nothing new
lG-JkvTpsWQ,765519,771279,yeah  yeah  i left you with a fire and now it's
lG-JkvTpsWQ,771279,779920,turning blue  and you say  sorry like an angel heaven let me think
lG-JkvTpsWQ,779920,785519,was you  but i'm afraid it's too late to
lG-JkvTpsWQ,785519,790640,apologize  it's too late
lG-JkvTpsWQ,790640,796800,[Music]  i said it's too late to apologize
lG-JkvTpsWQ,796800,802100,it's too late  [Music]  wow
lG-JkvTpsWQ,802100,814899,[Music]
lG-JkvTpsWQ,817680,824800,it's too late to apologize  it's too late
lG-JkvTpsWQ,825519,833789,i said it's too late  [Music]
lG-JkvTpsWQ,838280,847019,[Music]
lG-JkvTpsWQ,851120,857199,i'm holding on your rope got me ten  feet off
lG-JkvTpsWQ,857199,877279,the ground  [Music]
lG-JkvTpsWQ,877279,882720,look at what you've done  what you've done stand still
lG-JkvTpsWQ,882720,889199,falling away from me  when it takes so long
lG-JkvTpsWQ,889360,895399,fires out  what do you want to be
lG-JkvTpsWQ,898480,904480,was never enough for me  gotta be so strong
lG-JkvTpsWQ,904480,910230,there's the power in what you do now  every other day i'll be watching you
lG-JkvTpsWQ,910230,915680,[Music]  i'll show you what it feels like now i'm
lG-JkvTpsWQ,915680,921120,on the outside  [Music]
lG-JkvTpsWQ,921120,928880,we did everything right now i'm on the  outside so you give me no reason
lG-JkvTpsWQ,928880,936959,for me to stay close to you tell me what  love was too  how are we still breathing
lG-JkvTpsWQ,936959,945839,it's normal for us to choose i'll be the  strength in you  i'm holding on i'm holding on
lG-JkvTpsWQ,945839,952880,myself was never enough for me  gotta be so strong
lG-JkvTpsWQ,952880,960860,there's  [Applause]
lG-JkvTpsWQ,966890,972639,[Music]  we did everything right now i'm on the
lG-JkvTpsWQ,972639,980160,outside  [Music]  i'll show you what it feels like now i'm
lG-JkvTpsWQ,980160,983720,on the outside
lG-JkvTpsWQ,985500,988639,[Music]
lG-JkvTpsWQ,993440,997279,i'll show you what it feels
lG-JkvTpsWQ,999080,1004880,[Music]  we did everything right now i'm on the
lG-JkvTpsWQ,1004880,1009960,outside  [Music]
lG-JkvTpsWQ,1015839,1030798,hello  [Music]
lG-JkvTpsWQ,1030798,1038959,i saw you dancing in a crowded room  you look so happy when i'm not with you
lG-JkvTpsWQ,1038959,1047678,but then you saw me caught you by  surprise  a single teardrop falling from your eyes
lG-JkvTpsWQ,1047678,1052680,i don't know why  i run away
lG-JkvTpsWQ,1052680,1063360,[Music]
lG-JkvTpsWQ,1063360,1070080,you could have asked me why i broke your  heart  you could have told me that you fell
lG-JkvTpsWQ,1070080,1075600,apart  but you walked past me like i wasn't  there
lG-JkvTpsWQ,1075600,1082240,and just pretended like you didn't care  i don't know why
lG-JkvTpsWQ,1082240,1085760,i run away
lG-JkvTpsWQ,1088320,1094360,i'll make you cry when  i run away
lG-JkvTpsWQ,1096240,1103280,take me back cause i wanna stay  see your tears for another
lG-JkvTpsWQ,1103280,1109840,say  your  tears for another day
lG-JkvTpsWQ,1113250,1119949,[Music]
lG-JkvTpsWQ,1120400,1127200,i made you think that i would always say  i said some things that i should never
lG-JkvTpsWQ,1127200,1134320,say  yeah i broke your heart like someone  needs a mind and now you will love me
lG-JkvTpsWQ,1134320,1139859,for the second time  [Music]
lG-JkvTpsWQ,1144070,1147970,[Music]
lG-JkvTpsWQ,1151280,1160930,[Music]
lG-JkvTpsWQ,1161039,1169819,i realized  [Music]
