vid,start,end,text
CWKvYHNl4Q8,198850,199840,talents qui ne demandent qu'à être
CWKvYHNl4Q8,199840,202780,révélé ce ne sont jamais les événements
CWKvYHNl4Q8,202780,204970,notre vie qui détermine notre vie mais
CWKvYHNl4Q8,204970,206890,ce qu'on en fait j'attends trop souvent
CWKvYHNl4Q8,206890,208900,nommé similaire mais c'est dur je déjà
CWKvYHNl4Q8,208900,211540,essayé ça marche pas oui c'est dur mais
CWKvYHNl4Q8,211540,212890,c'est dur aussi thème pas aimé sa vie
CWKvYHNl4Q8,212890,214420,c'est bien de ne pas être fier de soi
CWKvYHNl4Q8,214420,216330,c'est dur de s'abandonner
CWKvYHNl4Q8,216330,218050,pourquoi certaines personnes attendent
CWKvYHNl4Q8,218050,220450,une maladie une séparation un événement
CWKvYHNl4Q8,220450,222280,douloureux pour commencer à miser sur
CWKvYHNl4Q8,222280,225209,eux mêmes pour décider de tout donner
CWKvYHNl4Q8,225209,227320,imagine cette version de toi en train de
CWKvYHNl4Q8,227320,229090,vivre ce qui est important pour toi pas
CWKvYHNl4Q8,229090,230440,le rêve d'hollywood avec la voiture
CWKvYHNl4Q8,230440,232300,on s'en fout de ça le rêve de la
CWKvYHNl4Q8,232300,234970,petite-fille du petit garçon en toi à
CWKvYHNl4Q8,234970,236739,toi maintenant de la transformer en
CWKvYHNl4Q8,236739,237310,réalité
CWKvYHNl4Q8,237310,238540,en agissant
CWKvYHNl4Q8,238540,241640,[Musique]
CWKvYHNl4Q8,241640,243650,os partir faire ce voyage aux pousses
CWKvYHNl4Q8,243650,245630,d'exprimer ose enfin dire à tes proches
CWKvYHNl4Q8,245630,247220,combien ils sont importants pour toi
CWKvYHNl4Q8,247220,249230,combien tu les aimes hausse prend des
CWKvYHNl4Q8,249230,251600,cours de dessin de musique de sport
CWKvYHNl4Q8,251600,254120,s'il le faut on se trompe et aux mâles
CWKvYHNl4Q8,254120,256730,faire aux tombées et relève toi avance
CWKvYHNl4Q8,256730,258829,donne tout c'est ça s'entraîner pour
CWKvYHNl4Q8,258829,262010,réussir prend la décision maintenant de
CWKvYHNl4Q8,262010,262490,tout donner
CWKvYHNl4Q8,262490,264800,se sentir mal c'est une décision ne rien
CWKvYHNl4Q8,264800,266150,faire pour aller mieux c'est une
CWKvYHNl4Q8,266150,268040,décision ne pas agir aujourd'hui pour
CWKvYHNl4Q8,268040,270200,tes rêves c'est une décision tout le
CWKvYHNl4Q8,270200,271400,monde peut se sentir bien quand tout va
CWKvYHNl4Q8,271400,273020,bien tout le monde a confiance quand on
CWKvYHNl4Q8,273020,273440,marche
CWKvYHNl4Q8,273440,275510,le héros décide quoi qu'il arrive il
CWKvYHNl4Q8,275510,277700,avance quoi qu'il arrive il se relève
CWKvYHNl4Q8,277700,281750,quoi qu'il arrive il donne tout peu
CWKvYHNl4Q8,281750,283820,importe les obstacles continue relève
CWKvYHNl4Q8,283820,286400,toi persévère du mérite de donner les
CWKvYHNl4Q8,286400,289880,moyens de révéler ce mirror toi il ya un
CWKvYHNl4Q8,289880,292190,lion une lionne quelqu'un presse
CWKvYHNl4Q8,292190,295580,dépasser quelqu'un prêt à vivre enfin ce
CWKvYHNl4Q8,295580,297150,qu'il inspire
CWKvYHNl4Q8,297150,299520,quand tu es frustré que c'est dur que tu
CWKvYHNl4Q8,299520,301470,es fatigué et qui finit par te relever
CWKvYHNl4Q8,301470,302940,c'est là que l'histoire du héros
CWKvYHNl4Q8,302940,305700,commence c'est là que tu grandis bien
CWKvYHNl4Q8,305700,307920,sûr que tu es la hauteur bien sûr que tu
CWKvYHNl4Q8,307920,308490,es capable
CWKvYHNl4Q8,308490,310890,bien sûr que tu le mérites prend le
CWKvYHNl4Q8,310890,312960,temps de sentir ce feu en toi toute
CWKvYHNl4Q8,312960,315660,cette force ce courage il rappelle ton
CWKvYHNl4Q8,315660,318090,départ tu vas laisser tes peurs dit que
CWKvYHNl4Q8,318090,320340,ta vie tu vas laisser les autres choisir
CWKvYHNl4Q8,320340,320970,ton destin
CWKvYHNl4Q8,320970,322680,si tu as laissé les difficultés
CWKvYHNl4Q8,322680,324930,d'arrêter qu'est ce qui peut se passer
CWKvYHNl4Q8,324930,327500,qu'on critique que tu échoues est alors
CWKvYHNl4Q8,327500,330210,devient ce héros qui se dit peu importe
CWKvYHNl4Q8,330210,332580,les peurs les critiques je donnerai tout
CWKvYHNl4Q8,332580,335490,peu importe les échecs les erreurs je
CWKvYHNl4Q8,335490,337680,donnerai tout peut avoir le temps que ça
CWKvYHNl4Q8,337680,338130,prendra
CWKvYHNl4Q8,338130,341180,je donnerai tout
CWKvYHNl4Q8,343750,345400,alors je dis peut-être vous ça m'inspire
CWKvYHNl4Q8,345400,347590,j'y réfléchirai demain mais demain il y
CWKvYHNl4Q8,347590,349180,aura quoi il n'y aura jamais d'autre
CWKvYHNl4Q8,349180,350950,meilleur moment que maintenant c'est
CWKvYHNl4Q8,350950,353770,aujourd'hui c'est ton jour d'avis et se
CWKvYHNl4Q8,353770,355630,joue maintenant pas demain pas la
CWKvYHNl4Q8,355630,356290,semaine prochaine
CWKvYHNl4Q8,356290,358570,maintenant qu'est ce que tu vas faire
CWKvYHNl4Q8,358570,359920,aujourd'hui pour être fiers de toi ce
CWKvYHNl4Q8,359920,360270,soir
CWKvYHNl4Q8,360270,362800,déjà chaque peur que l'on traverse via
CWKvYHNl4Q8,362800,366070,le nouveau nous fier de lui inspirant tu
CWKvYHNl4Q8,366070,368740,sais treize ans après je réalise que
CWKvYHNl4Q8,368740,370930,j'ai accompli qui je suis devenu essais
CWKvYHNl4Q8,370930,372250,de plus que ce que j'imaginais possible
CWKvYHNl4Q8,372250,373810,je heureux de mon couple
CWKvYHNl4Q8,373810,376870,ma famille ma carrière ma santé j'ai
CWKvYHNl4Q8,376870,378700,rencontré mes héros j'ai réalisé mes
CWKvYHNl4Q8,378700,381370,rêves et ses possibles pour toi aussi
CWKvYHNl4Q8,381370,384160,personne au monde aucun ami aucun parent
CWKvYHNl4Q8,384160,385419,aucun coach
CWKvYHNl4Q8,385419,387160,aucun professeur n'est plus transformé
CWKvYHNl4Q8,387160,389530,de ta vie à ta place mais tes chaussures
CWKvYHNl4Q8,389530,391630,va courir fait cet appel téléphonique
CWKvYHNl4Q8,391630,393730,fait peur fait ce premier pas que tu as
CWKvYHNl4Q8,393730,395860,trop reporter à partir du moment où tous
CWKvYHNl4Q8,395860,397480,les jours tu avances c'est une évidence
CWKvYHNl4Q8,397480,401200,que tu vas réussir et c'est toujours pas
CWKvYHNl4Q8,401200,402760,assez pour toi alors fais le pour la
CWKvYHNl4Q8,402760,404560,personne à qui tu tiens le plus flou
CWKvYHNl4Q8,404560,405250,pour tes enfants
CWKvYHNl4Q8,405250,407950,ton frère sa soeur venus pour cet enfant
CWKvYHNl4Q8,407950,410540,toi qui avait des rêves
CWKvYHNl4Q8,410540,412740,quand le pourquoi et suffisamment fort
CWKvYHNl4Q8,412740,414870,pour les plus grands que la peur alors
CWKvYHNl4Q8,414870,416070,on trouve l'énergie pour le com en
CWKvYHNl4Q8,416070,417600,france cette décision
CWKvYHNl4Q8,417600,419610,oui je vais vivre la vie que je mérite
CWKvYHNl4Q8,419610,422820,oui je suis prêt à m'honorer oui je suis
CWKvYHNl4Q8,422820,424830,prêt à tout donner tout donné maintenant
CWKvYHNl4Q8,424830,430110,maintenant de tout temps des hommes et
CWKvYHNl4Q8,430110,431970,des femmes ont subi leur coeur leur idée
CWKvYHNl4Q8,431970,433410,ils ont eu le courage de vivre la vie
CWKvYHNl4Q8,433410,435810,qui les inspirent pour certains leurs
CWKvYHNl4Q8,435810,437520,visages sont connus d'autres non
CWKvYHNl4Q8,437520,440760,d'ailleurs chaque jour dans le miroir tu
CWKvYHNl4Q8,440760,442260,vois quelqu'un qui a le potentiel dans
CWKvYHNl4Q8,442260,444630,les trains lui suffit de saisir sa
CWKvYHNl4Q8,444630,447360,chance de faire un premier pas un
CWKvYHNl4Q8,447360,451099,premier pas maintenant
CWKvYHNl4Q8,458180,460460,ce message est importante pour toi
CWKvYHNl4Q8,460460,461780,cliquer sur j'aime et partage pour
CWKvYHNl4Q8,461780,463910,diffuser un maximum la vidéo mais en
CWKvYHNl4Q8,463910,465470,commentaire le projet pour lequel tu as
CWKvYHNl4Q8,465470,467000,envie de te dépasser on a réalisé une
CWKvYHNl4Q8,467000,469009,série de vidéos sont quatre vidéos
CWKvYHNl4Q8,469009,470810,gratuites pour justement avoir tout ce
CWKvYHNl4Q8,470810,472460,qu'il faut pour réaliser tes rêves et
CWKvYHNl4Q8,472460,474050,des projets et devenir sept personnes
CWKvYHNl4Q8,474050,475460,qui s'entraînent pour réussir cette
CWKvYHNl4Q8,475460,476930,personne qui est inarrêtable
CWKvYHNl4Q8,476930,479509,il suffit que tu clique ici maintenant
CWKvYHNl4Q8,479509,481610,je dis à très vite et surtout on avance
CWKvYHNl4Q8,481610,482060,ensemble
CWKvYHNl4Q8,482060,484660,merci à toi
