vid,start,end,text
FqNEx17crMI,560,1687,- [Interviewer] If you had to eat this every day
FqNEx17crMI,1687,5012,what would you think?
FqNEx17crMI,5012,6190,(child retches)
FqNEx17crMI,6190,8020,"- Is this, like, all they eat?"
FqNEx17crMI,8020,10431,Or is there like taco Tuesday?
FqNEx17crMI,10431,13014,(upbeat music)
FqNEx17crMI,19629,20890,- [Interviewer] What do you know about prison?
FqNEx17crMI,20890,25890,"- Prison, you go in there if do something that's not okay."
FqNEx17crMI,25900,27610,- It's a bad place.
FqNEx17crMI,27610,29230,- They have bad food there.
FqNEx17crMI,29230,31080,- I don't think prisoners need to have
FqNEx17crMI,31080,34180,"the best, most fanciest food."
FqNEx17crMI,34180,35360,"- [Interviewer] Well we are going to find out,"
FqNEx17crMI,35360,38713,because you are trying prison food from around the world.
FqNEx17crMI,41770,44603,"All right Nicolas, open your eyes."
FqNEx17crMI,46460,48073,- Eek. - You wanna dig in?
FqNEx17crMI,49120,50520,- Yeah but where's the fork?
FqNEx17crMI,50520,53020,- [Interviewer] In this prison the inmates actually
FqNEx17crMI,53020,55280,eat their food with their hands.
FqNEx17crMI,55280,57773,"- Wait, with my hands?"
FqNEx17crMI,59020,60570,- Then you mix it all together.
FqNEx17crMI,65773,66933,(laughing) - Good?
FqNEx17crMI,67834,70190,- I mean in prison I wouldn't really trust
FqNEx17crMI,70190,72120,where my hands have been.
FqNEx17crMI,72120,74050,I wouldn't wanna use my hands to eat.
FqNEx17crMI,74050,76123,- [Interviewer] Do you ever ear your food with your hands?
FqNEx17crMI,77150,78810,- Never. - In this country
FqNEx17crMI,78810,80840,there's a bunch of stuff that you can get in trouble for
FqNEx17crMI,80840,83119,that we might think is kinda crazy.
FqNEx17crMI,83120,86130,They really don't like kissing in public.
FqNEx17crMI,86130,89159,"- Kissing in public, not a crime."
FqNEx17crMI,89160,90450,- [Interviewer] So you can either go to prison
FqNEx17crMI,90450,93750,or sometimes they'll give you 80 lashes.
FqNEx17crMI,93750,96703,"- Is that, like, with a belt?"
FqNEx17crMI,97690,99520,Oh my gosh.
FqNEx17crMI,99520,101334,- I don't know about that one.
FqNEx17crMI,101334,104470,"That sounds a bit, torturing."
FqNEx17crMI,104470,105570,- [Interviewer] Do you think giving someone
