vid,start,end,text
wyKeeYKI358,170,1280,[Music]
wyKeeYKI358,1280,4279,is
wyKeeYKI358,4480,6460,[Applause]
wyKeeYKI358,6460,9570,[Music]
wyKeeYKI358,9680,10140,[Applause]
wyKeeYKI358,10140,38879,[Music]
wyKeeYKI358,38879,41440,i'm not like the other guys i know too
wyKeeYKI358,41440,43230,much
wyKeeYKI358,43230,55320,[Music]
wyKeeYKI358,55440,59038,so you better know how precious my
wyKeeYKI358,63570,70859,[Music]
wyKeeYKI358,75820,127200,[Music]
wyKeeYKI358,127200,129289,know you're for me
wyKeeYKI358,129289,130380,[Music]
wyKeeYKI358,130380,136610,[Applause]
wyKeeYKI358,137940,145889,[Music]
wyKeeYKI358,148330,152480,[Music]
wyKeeYKI358,152480,153760,young lion
wyKeeYKI358,153760,156879,jaded nyc ktm
wyKeeYKI358,156879,159190,u.s hip-hop
wyKeeYKI358,159190,169249,[Music]
wyKeeYKI358,169280,173560,[ __ ] wanna come with a challenge
vid,start,end,text
wyKeeYKI358,170,1280,[Music]
wyKeeYKI358,1280,4279,is
wyKeeYKI358,4480,6460,[Applause]
wyKeeYKI358,6460,9570,[Music]
wyKeeYKI358,9680,10140,[Applause]
wyKeeYKI358,10140,38879,[Music]
wyKeeYKI358,38879,41440,i'm not like the other guys i know too
wyKeeYKI358,41440,43230,much
wyKeeYKI358,43230,55320,[Music]
wyKeeYKI358,55440,59038,so you better know how precious my
wyKeeYKI358,63570,70859,[Music]
wyKeeYKI358,75820,127200,[Music]
wyKeeYKI358,127200,129289,know you're for me
wyKeeYKI358,129289,130380,[Music]
wyKeeYKI358,130380,136610,[Applause]
wyKeeYKI358,137940,145889,[Music]
wyKeeYKI358,148330,152480,[Music]
wyKeeYKI358,152480,153760,young lion
wyKeeYKI358,153760,156879,jaded nyc ktm
wyKeeYKI358,156879,159190,u.s hip-hop
wyKeeYKI358,159190,169249,[Music]
wyKeeYKI358,169280,173560,[ __ ] wanna come with a challenge
