vid,start,end,text
G4sRQB_vJjg,3660,26559,[Music]
G4sRQB_vJjg,32750,40679,[Music]
G4sRQB_vJjg,42940,60530,[Music]
G4sRQB_vJjg,60530,61270,[Applause]
G4sRQB_vJjg,61270,73379,[Music]
G4sRQB_vJjg,73560,76700,[Applause]
G4sRQB_vJjg,85220,98330,[Music]
G4sRQB_vJjg,110510,122129,[Music]
G4sRQB_vJjg,132520,150479,[Music]
G4sRQB_vJjg,152500,155620,[Music]
G4sRQB_vJjg,162500,166530,[Music]
G4sRQB_vJjg,169790,172909,[Applause]
G4sRQB_vJjg,174220,192270,[Music]
G4sRQB_vJjg,201720,209689,[Music]
G4sRQB_vJjg,222290,231758,[Music]
G4sRQB_vJjg,234940,243139,[Music]
G4sRQB_vJjg,249140,258880,[Music]
G4sRQB_vJjg,270010,273139,[Music]
G4sRQB_vJjg,281730,296810,[Music]
G4sRQB_vJjg,296810,300090,[Laughter]
G4sRQB_vJjg,300090,307500,[Music]
G4sRQB_vJjg,307500,308190,[Applause]
G4sRQB_vJjg,308190,328160,[Music]
G4sRQB_vJjg,346110,349209,[Music]
G4sRQB_vJjg,351880,357449,[Music]
G4sRQB_vJjg,367520,371479,[Music]
G4sRQB_vJjg,373310,374120,[Applause]
G4sRQB_vJjg,374120,383210,[Music]
G4sRQB_vJjg,383210,385140,[Applause]
G4sRQB_vJjg,385140,389360,[Music]
G4sRQB_vJjg,390080,390550,[Applause]
G4sRQB_vJjg,390550,393779,[Music]
G4sRQB_vJjg,408250,410610,[Music]
G4sRQB_vJjg,410610,410700,[Applause]
G4sRQB_vJjg,410700,412780,[Music]
G4sRQB_vJjg,412780,417210,[Applause]
G4sRQB_vJjg,417210,444419,[Music]
G4sRQB_vJjg,448400,451320,[Music]
G4sRQB_vJjg,451320,454459,[Applause]
G4sRQB_vJjg,455780,467079,[Music]
G4sRQB_vJjg,476840,480040,[Music]
G4sRQB_vJjg,487980,490720,[Music]
G4sRQB_vJjg,490720,499460,[Laughter]
G4sRQB_vJjg,499460,533019,[Music]
G4sRQB_vJjg,538290,556850,[Music]
G4sRQB_vJjg,558960,576120,[Music]
G4sRQB_vJjg,580230,591449,[Music]
G4sRQB_vJjg,606580,611450,[Music]
G4sRQB_vJjg,613470,620928,[Music]
G4sRQB_vJjg,624240,627299,[Music]
G4sRQB_vJjg,631840,644200,[Music]
G4sRQB_vJjg,651340,661880,[Music]
G4sRQB_vJjg,664420,686909,[Music]
G4sRQB_vJjg,688910,689990,[Music]
G4sRQB_vJjg,689990,699270,[Applause]
G4sRQB_vJjg,700420,704040,[Music]
G4sRQB_vJjg,704040,704300,[Applause]
G4sRQB_vJjg,704300,706370,[Music]
G4sRQB_vJjg,706370,706530,[Applause]
G4sRQB_vJjg,706530,712070,[Music]
G4sRQB_vJjg,714380,724089,[Music]
G4sRQB_vJjg,725520,734490,[Applause]
G4sRQB_vJjg,734490,739009,[Music]
G4sRQB_vJjg,739050,742350,[Applause]
G4sRQB_vJjg,754850,772519,[Music]
G4sRQB_vJjg,774790,781300,[Music]
G4sRQB_vJjg,781300,784450,[Applause]
G4sRQB_vJjg,795260,803760,[Music]
G4sRQB_vJjg,809260,845039,[Music]
G4sRQB_vJjg,847360,875680,[Music]
G4sRQB_vJjg,875680,878760,[Applause]
G4sRQB_vJjg,878800,922289,[Music]
G4sRQB_vJjg,924600,927988,[Music]
G4sRQB_vJjg,931210,940909,[Music]
G4sRQB_vJjg,944770,947840,[Music]
G4sRQB_vJjg,954010,957139,[Music]
G4sRQB_vJjg,963110,970928,[Music]
G4sRQB_vJjg,974240,977558,[Music]
G4sRQB_vJjg,980260,983320,[Music]
G4sRQB_vJjg,985450,995239,[Music]
G4sRQB_vJjg,998220,1001618,[Music]
G4sRQB_vJjg,1008470,1012488,[Music]
G4sRQB_vJjg,1019220,1028028,[Music]
G4sRQB_vJjg,1033079,1074250,[Music]
G4sRQB_vJjg,1078730,1081970,[Music]
G4sRQB_vJjg,1085950,1092570,[Music]
G4sRQB_vJjg,1094520,1097520,[Applause]
G4sRQB_vJjg,1097520,1110520,[Music]
G4sRQB_vJjg,1110520,1113660,[Applause]
G4sRQB_vJjg,1115640,1126150,[Music]
G4sRQB_vJjg,1130120,1140200,[Music]
