vid,start,end,text
yI19__8tdwQ,131360,134000,deleted system32 i'm gonna do everything
yI19__8tdwQ,134000,136560,in my dr hummus power to save this
yI19__8tdwQ,136560,138160,laptop but i was able to recover it
yI19__8tdwQ,138160,139840,because i don't mean to brag but i don't
yI19__8tdwQ,139840,142640,go outside a moga's bobby pooper
yI19__8tdwQ,142640,144400,no password and i want to point out
yI19__8tdwQ,144400,148080,something to you that's pretty sus
yI19__8tdwQ,148080,151200,the free bitcoin wave browser just a
yI19__8tdwQ,151200,153360,little sus i am the only one allowed to
yI19__8tdwQ,153360,155200,download free bitcoin and wave browser
yI19__8tdwQ,155200,158720,robux free download free
yI19__8tdwQ,158720,161680,robux bro come on change up the answers
yI19__8tdwQ,161680,163200,a little bit or the teacher is gonna
yI19__8tdwQ,163200,164959,notice i'm gonna roast him at the end of
yI19__8tdwQ,164959,167360,the video for that kit boga made a video
yI19__8tdwQ,167360,169200,doing something similar but he called
yI19__8tdwQ,169200,171200,scammer tech support i was going to do
yI19__8tdwQ,171200,173519,that but it turns out the scammers are
yI19__8tdwQ,173519,175519,primarily interested in scamming you
yI19__8tdwQ,175519,177440,that is how the things would be are you
yI19__8tdwQ,177440,179280,an idiot so what i'm going to do is
yI19__8tdwQ,179280,181840,actually call regular tech support
yI19__8tdwQ,181840,184959,after i return this computer to our
yI19__8tdwQ,184959,187599,dumpster fire state of
yI19__8tdwQ,187599,188480,um
yI19__8tdwQ,188480,189680,well
yI19__8tdwQ,189680,191360,dumpster fire since this is a fresh
yI19__8tdwQ,191360,194280,install of windows step one is to
yI19__8tdwQ,194280,197440,re-murder this with viruses press one to
yI19__8tdwQ,197440,198590,install malware
yI19__8tdwQ,198590,202000,[Music]
yI19__8tdwQ,202000,204159,never notify you just let it happen i
yI19__8tdwQ,204159,206080,like the pain virus and threat
yI19__8tdwQ,206080,208990,protection
yI19__8tdwQ,208990,214840,[Music]
yI19__8tdwQ,215360,217280,all right luckily i am somewhat of a
yI19__8tdwQ,217280,221120,professional at taking a dump on windows
yI19__8tdwQ,221120,223599,yo it's gotta install directly into
yI19__8tdwQ,223599,225440,system 32
yI19__8tdwQ,225440,226640,okay
yI19__8tdwQ,226640,228959,that's a good one free pdf reader my
yI19__8tdwQ,228959,230480,goodness now i don't have to pay for a
yI19__8tdwQ,230480,233519,pdf reader i have one for free ah what a
yI19__8tdwQ,233519,236519,find
yI19__8tdwQ,243760,245439,but then we're going to take it one step
yI19__8tdwQ,245439,246799,further because i don't want to just
yI19__8tdwQ,246799,248640,slap around on the internet clicking the
yI19__8tdwQ,248640,251280,big green download links like a dummy i
yI19__8tdwQ,251280,253120,want the good stuff you know like the
yI19__8tdwQ,253120,255200,stuff that's selling my information to
yI19__8tdwQ,255200,257600,some dude that's like wearing a mask in
yI19__8tdwQ,257600,260079,a basement somewhere i want that virus
yI19__8tdwQ,260079,262160,and thanks to some ordinary gamer i know
yI19__8tdwQ,262160,264639,how to get those viruses now uh you know
yI19__8tdwQ,264639,265919,i feel like i should have said this at
yI19__8tdwQ,265919,269280,some point before the past two videos
yI19__8tdwQ,269280,271280,but you shouldn't do this if you're
yI19__8tdwQ,271280,274320,following along at home stop
yI19__8tdwQ,274320,276320,don't do it anymore press two to
yI19__8tdwQ,276320,278639,sacrifice your social security number to
yI19__8tdwQ,278639,282400,a troglodyte dark web hacker
yI19__8tdwQ,282400,284320,now i know you got one of these it's an
yI19__8tdwQ,284320,286560,embarrassing email that's either hotmail
yI19__8tdwQ,286560,288240,or yahoo that you made when you're 12
yI19__8tdwQ,288240,289759,years old and every single time you have
yI19__8tdwQ,289759,291280,to explain to a customer service
yI19__8tdwQ,291280,293360,representative that there's two p's and
yI19__8tdwQ,293360,295759,three e's in the papa
yI19__8tdwQ,295759,298080,yahoo.com you just have to cry because
yI19__8tdwQ,298080,299520,that's the email that's linked to your
yI19__8tdwQ,299520,301840,account i have submitted this email like
yI19__8tdwQ,301840,305039,free 10 off for like every website ever
yI19__8tdwQ,305039,306639,they're like hey just let us email you
yI19__8tdwQ,306639,308560,and we'll give you 10 off well joke's on
yI19__8tdwQ,308560,311199,them i don't check this email ah joke's
yI19__8tdwQ,311199,313440,on there oh look free bitcoin i kid you
yI19__8tdwQ,313440,315680,not for 15 years now i have submitted
yI19__8tdwQ,315680,317680,this email little did i know that it
yI19__8tdwQ,317680,319600,would build up to this moment and
yI19__8tdwQ,319600,322080,actually mean something i get an email
yI19__8tdwQ,322080,324880,like once every 30 seconds so the worst
yI19__8tdwQ,324880,327280,stuff like top tier bad stuff i'm in her
yI19__8tdwQ,327280,329759,spam folder now here's where things got
yI19__8tdwQ,329759,332400,a little iffy i've got garbage for days
yI19__8tdwQ,332400,334560,well look loan confirmation uh there's a
yI19__8tdwQ,334560,336800,reason they recommend you not do this
yI19__8tdwQ,336800,338160,verify now look and then it's going to
yI19__8tdwQ,338160,339759,take me to a phishing link and say oh
yI19__8tdwQ,339759,341520,look how sketchy that is
yI19__8tdwQ,341520,343440,that is not amazon link bro this is
yI19__8tdwQ,343440,345600,sketch actually most email providers
yI19__8tdwQ,345600,347520,will disable the links in your spam
yI19__8tdwQ,347520,349120,folder so you have to jump through some
yI19__8tdwQ,349120,351600,hoops to actually enable the link it's
yI19__8tdwQ,351600,353759,doing like a progress bar for it this is
yI19__8tdwQ,353759,356240,all a really bad idea or in my case a
yI19__8tdwQ,356240,357840,great idea a nine thousand five hundred
yI19__8tdwQ,357840,359919,twenty five dollar loan really they all
yI19__8tdwQ,359919,362000,wanna loan me money how kind of them and
yI19__8tdwQ,362000,364080,the thing is the stuff in your spam
yI19__8tdwQ,364080,366479,folder this is actual papa john's orders
yI19__8tdwQ,366479,368240,i made forever ago
yI19__8tdwQ,368240,371520,my free papa john's points expired no is
yI19__8tdwQ,371520,373919,like uniquely mind-numbing to go through
yI19__8tdwQ,373919,376319,spider-man 3 movie countdown widget
yI19__8tdwQ,376319,378720,which counts down until spider-man 3
yI19__8tdwQ,378720,381120,movie comes out from yeah like who's
yI19__8tdwQ,381120,383120,gonna believe they just got a free ten
yI19__8tdwQ,383120,384720,thousand dollars and it's just you just
yI19__8tdwQ,384720,386720,gotta click here oh just an e-signature
yI19__8tdwQ,386720,388960,is required okay well
yI19__8tdwQ,388960,391759,i did it i did it real good i wanted
yI19__8tdwQ,391759,393759,sweepstakes boys this one's legit it's
yI19__8tdwQ,393759,395360,probably legit this one's probably legit
yI19__8tdwQ,395360,398080,pause video this is legit i think i won
yI19__8tdwQ,398080,401680,i did it for a long time not a real
yI19__8tdwQ,401680,403919,password loser
yI19__8tdwQ,403919,405520,and then keep me signed in that just
yI19__8tdwQ,405520,408000,submitted my info to some random hacker
yI19__8tdwQ,408000,410800,and it puts you into sort of a a tram
yI19__8tdwQ,410800,414400,you can spam him oh my goodness
yI19__8tdwQ,415599,417120,just doing my part
yI19__8tdwQ,417120,419440,to annoy scammerman that's getting
yI19__8tdwQ,419440,421280,people's amazon login information
yI19__8tdwQ,421280,423360,there's only only 60 000 emails to go
yI19__8tdwQ,423360,425280,through and i don't know where my clicky
yI19__8tdwQ,425280,427759,happened and i don't recommend it at all
yI19__8tdwQ,427759,430560,get mined clippy
yI19__8tdwQ,430560,432880,you remember how when we were kids
yI19__8tdwQ,432880,435199,they would tell us all to not drink the
yI19__8tdwQ,435199,438880,last little drink from the water bottle
yI19__8tdwQ,438880,441680,because it was spit why does it not
yI19__8tdwQ,441680,443680,taste like spit
yI19__8tdwQ,443680,446960,if it spit my kidney-shaped mushy brain
yI19__8tdwQ,446960,449039,got sidetracked three video games went
yI19__8tdwQ,449039,450880,down another rabbit hole yeah that's
yI19__8tdwQ,450880,452880,good good very good they straight up had
yI19__8tdwQ,452880,454720,a recall on their peanut butter rip them
yI19__8tdwQ,454720,456639,dude yeah i'm a health care professional
yI19__8tdwQ,456639,458639,and i couldn't tell you exactly what
yI19__8tdwQ,458639,460479,happened seven thousand dollars a week
yI19__8tdwQ,460479,463199,for life enter now yes dude what if i
yI19__8tdwQ,463199,465520,win come on what if i win let me in let
yI19__8tdwQ,465520,468479,me in irs loophole okay that's what i'm
yI19__8tdwQ,468479,470639,talking about baby but that's when we
yI19__8tdwQ,470639,474400,get to step three which is the crux of
yI19__8tdwQ,474400,476800,the entire thing this is what will make
yI19__8tdwQ,476800,480960,tech support never be able to win
yI19__8tdwQ,481440,485680,press 3 hello again mr
yI19__8tdwQ,490840,493759,holmes tech support will likely attempt
yI19__8tdwQ,493759,496240,to kill and uninstall all of the
yI19__8tdwQ,496240,499199,malicious programs the roaches worked oh
yI19__8tdwQ,499199,502319,my goodness so what i've done windows
yI19__8tdwQ,502319,504240,error reporting so we can make it that
yI19__8tdwQ,504240,506720,every time there's a windows error it
yI19__8tdwQ,506720,509199,starts a different crappy program is let
yI19__8tdwQ,509199,511440,the computer choose to open one of those
yI19__8tdwQ,511440,513760,programs from a list each time an error
yI19__8tdwQ,513760,516240,happens within windows it just spews out
yI19__8tdwQ,516240,518399,windows errors oh my goodness look you
yI19__8tdwQ,518399,519839,can make them fly which is like every
yI19__8tdwQ,519839,521360,three seconds
yI19__8tdwQ,521360,524000,it's like microsoft versus themselves
yI19__8tdwQ,524000,525920,there's an error have another fly
yI19__8tdwQ,525920,528480,there's an error have a little less ram
yI19__8tdwQ,528480,531440,oh another error have a cockroach this
yI19__8tdwQ,531440,534080,was oddly satisfying to create oh look
yI19__8tdwQ,534080,535680,at that one jumping i don't think that's
yI19__8tdwQ,535680,537519,normal well none of this is normal but i
yI19__8tdwQ,537519,540240,didn't stop there i'm gonna spend a long
yI19__8tdwQ,540240,542720,time now uh booby trapping this even
yI19__8tdwQ,542720,545200,further various windows events will
yI19__8tdwQ,545200,547680,trigger another piece of malware to open
yI19__8tdwQ,547680,549360,every time there's gonna be a display
yI19__8tdwQ,549360,551279,driver error or some sort of display
yI19__8tdwQ,551279,552720,error that would cause a micro stutter
yI19__8tdwQ,552720,554480,i'm gonna freaking cause it to get nuked
yI19__8tdwQ,554480,556800,file system error which just so happens
yI19__8tdwQ,556800,558959,to open more butterflies oh yeah
yI19__8tdwQ,558959,561200,minecraft opens every five minutes you
yI19__8tdwQ,561200,563120,can't stop it just every five minutes
yI19__8tdwQ,563120,566320,even if you end the task scheduler like
yI19__8tdwQ,566320,568160,look oh i cleaned it all up they just
yI19__8tdwQ,568160,570000,come right back it's just gonna keep
yI19__8tdwQ,570000,571519,starting them i don't even think i can
yI19__8tdwQ,571519,572959,stop it at this point if you thought
yI19__8tdwQ,572959,575360,google ai was scary wait until you see
yI19__8tdwQ,575360,578240,my literal asus laptop entire screen is
yI19__8tdwQ,578240,581040,the tray icons speaking to me good
yI19__8tdwQ,581040,582240,afternoon
yI19__8tdwQ,582240,583600,we are really getting down into the
yI19__8tdwQ,583600,585360,nitty-gritty of destroying things the
yI19__8tdwQ,585360,587279,big brain i have create what is that
yI19__8tdwQ,587279,589760,even called like if i create something
yI19__8tdwQ,589760,591839,and then it gets out of hand it's like
yI19__8tdwQ,591839,594399,actually i can't this this is skynet
yI19__8tdwQ,594399,597680,i'll just have my ip address um visible
yI19__8tdwQ,597680,599360,that way if anyone wants it they can
yI19__8tdwQ,599360,601440,just go ahead and connect this
yI19__8tdwQ,601440,604720,is the true origin story uh
yI19__8tdwQ,604720,607600,mogus bobby
yI19__8tdwQ,607600,608959,something just shut me down
yI19__8tdwQ,608959,611440,spongebob.exe
yI19__8tdwQ,611440,614440,amogas
yI19__8tdwQ,619680,621680,so all that's left to do
yI19__8tdwQ,621680,623600,is call tech support but first i got a
yI19__8tdwQ,623600,626000,quick little sell out shout out
yI19__8tdwQ,626000,628079,shout out do you have an idea that you
yI19__8tdwQ,628079,630079,think i should make keegan stop
yI19__8tdwQ,630079,632240,commenting this i am not doing it
yI19__8tdwQ,632240,634320,literally stop keegan there's like seven
yI19__8tdwQ,634320,636000,or eight subscribers that i meet with on
yI19__8tdwQ,636000,638000,a regular basis to see what video to
yI19__8tdwQ,638000,640720,make next uh we chat via discord and
yI19__8tdwQ,640720,642320,kind of just talk about the upcoming
yI19__8tdwQ,642320,644480,videos and what we're gonna do and so if
yI19__8tdwQ,644480,647200,you wanna do that i have a patreon and
yI19__8tdwQ,647200,650240,the patreon members of a certain tier we
yI19__8tdwQ,650240,652320,meet up we meet up we chat via discord
yI19__8tdwQ,652320,654560,so anyway that sounds like it's a thing
yI19__8tdwQ,654560,656720,that you want to do there's a link in
yI19__8tdwQ,656720,658079,the description and you can click that
yI19__8tdwQ,658079,660079,go to the patreon and sign up there but
yI19__8tdwQ,660079,661760,yeah that's it for my sellout i've shout
yI19__8tdwQ,661760,663360,out the patreon like one time also i
yI19__8tdwQ,663360,665120,answer questions about christianity in
yI19__8tdwQ,665120,667200,my discord so if you want to come ask me
yI19__8tdwQ,667200,669200,something feel free to do so okay back
yI19__8tdwQ,669200,671519,to calling tech support
yI19__8tdwQ,671519,674839,my name is
yI19__8tdwQ,678560,681600,how can we help you today
yI19__8tdwQ,681760,683680,well i can see a lot of butterflies
yI19__8tdwQ,683680,686160,flying on your screen and you can see my
yI19__8tdwQ,686160,688880,cursor moving on your screen it seems so
yI19__8tdwQ,688880,690079,refreshing
yI19__8tdwQ,690079,691600,sorry what was that
yI19__8tdwQ,691600,693040,refreshing
yI19__8tdwQ,693040,695519,oh yeah what are all these butterflies
yI19__8tdwQ,695519,697920,and those things i i don't know they pop
yI19__8tdwQ,697920,699600,up they pop up i can't make them go away
yI19__8tdwQ,699600,701440,agent yak beep goes for the task manager
yI19__8tdwQ,701440,702959,to try and kill a few of the beloved
yI19__8tdwQ,702959,704720,insects i cannot make those things go
yI19__8tdwQ,704720,707920,away that's crazy yeah it really is yeah
yI19__8tdwQ,707920,710959,so is this like a common virus or or
yI19__8tdwQ,710959,712959,what this is not common
yI19__8tdwQ,712959,715200,can you make it can you get help
yI19__8tdwQ,715200,717120,can you help because unfortunately he's
yI19__8tdwQ,717120,719760,unable to tell where he's clicking so uh
yI19__8tdwQ,719760,721519,do you use this 3d screen on your
yI19__8tdwQ,721519,723920,computer with cockroaches and
yI19__8tdwQ,723920,725839,butterflies if you claim you try to kill
yI19__8tdwQ,725839,728240,the goose it takes your mouse
yI19__8tdwQ,728240,731839,it runs off what is that bird uh
yI19__8tdwQ,731839,732800,i
yI19__8tdwQ,732800,734800,i don't know uh did you click down any
yI19__8tdwQ,734800,737920,unauthorized link before this happened
yI19__8tdwQ,737920,740800,yeah probably
yI19__8tdwQ,740880,743279,okay i probably clicked something bad
yI19__8tdwQ,743279,745760,huh uh let me check i'm diagnosing your
yI19__8tdwQ,745760,748320,computer okay sorry if you have any
yI19__8tdwQ,748320,750399,question you can ask me okay yeah i was
yI19__8tdwQ,750399,753440,mostly wondering like
yI19__8tdwQ,753440,756000,what does it all mean oh it's really bad
yI19__8tdwQ,756000,758480,yeah yeah i told you man it's something
yI19__8tdwQ,758480,761040,going on oh man so this is a virus then
yI19__8tdwQ,761040,762240,huh
yI19__8tdwQ,762240,764480,yeah it's definitely a virus what do i
yI19__8tdwQ,764480,766480,do man
yI19__8tdwQ,766480,768320,well unfortunately agent jose has
yI19__8tdwQ,768320,770480,clicked the tray icon which
yI19__8tdwQ,770480,772880,does not go away
yI19__8tdwQ,772880,775680,yeah oh my goodness what are those and
yI19__8tdwQ,775680,777200,then he made the mistake of trying to
yI19__8tdwQ,777200,780560,kill one of the geese uh so his mouse or
yI19__8tdwQ,780560,783839,diamond pickaxe gets stolen
yI19__8tdwQ,783839,785839,oh yeah it looks like something is
yI19__8tdwQ,785839,788399,happening the parakeet right there he
yI19__8tdwQ,788399,791200,looks like he's enjoying himself
yI19__8tdwQ,791200,793760,whoa what are those the virus usually
yI19__8tdwQ,793760,795519,come with that many bugs
yI19__8tdwQ,795519,797120,you know someone really super glued the
yI19__8tdwQ,797120,798639,cheeks together you know what i'm saying
yI19__8tdwQ,798639,800000,i'm not sure what that one in the middle
yI19__8tdwQ,800000,803040,is it says he's going to steal my liver
yI19__8tdwQ,803040,804800,okay yeah there's the spongebob game
yI19__8tdwQ,804800,808560,that runs man i can't make it stop going
yI19__8tdwQ,808560,810639,it's a virus huh is this a pretty common
yI19__8tdwQ,810639,812560,virus right now no
yI19__8tdwQ,812560,814800,i never seen that before agent johan
yI19__8tdwQ,814800,816639,goes for the signing out tactic which
yI19__8tdwQ,816639,818560,should shut everything down
yI19__8tdwQ,818560,820560,uh but in this case everything
yI19__8tdwQ,820560,824720,automatically opens back up of course
yI19__8tdwQ,824720,827199,what do you mean we never see
yI19__8tdwQ,827199,828560,such things there are lots of
yI19__8tdwQ,828560,831519,butterflies and hammers cockroach yeah
yI19__8tdwQ,831519,832639,good
yI19__8tdwQ,832639,834160,oh well thank you is the computer
yI19__8tdwQ,834160,835839,slowing down that's the main problem
yI19__8tdwQ,835839,838480,right yeah and and like i don't know
yI19__8tdwQ,838480,841199,what half this stuff is
yI19__8tdwQ,841199,843120,some games i try to so i try to play it
yI19__8tdwQ,843120,847040,there's just one down here spongebob
yI19__8tdwQ,847279,849279,it just it like i try to play it there's
yI19__8tdwQ,849279,851839,other stuff that's like
yI19__8tdwQ,851839,853360,that's like right on top see like what
yI19__8tdwQ,853360,855920,is that what is that you see that where
yI19__8tdwQ,855920,857440,does that come from
yI19__8tdwQ,857440,859920,oh my god where is it where i can't get
yI19__8tdwQ,859920,860330,rid of it
yI19__8tdwQ,860330,864070,[Laughter]
yI19__8tdwQ,866240,870279,i couldn't control my life
yI19__8tdwQ,870639,872000,kind of hard to tell where that thing's
yI19__8tdwQ,872000,873760,clicking isn't it i'm just trying to
yI19__8tdwQ,873760,876639,select that here to end the task but
yI19__8tdwQ,876639,878800,it's not letting me do it huh does this
yI19__8tdwQ,878800,880720,ever happen to your computer never i
yI19__8tdwQ,880720,882959,don't know why you were doing to get
yI19__8tdwQ,882959,884880,something like this i play a lot of
yI19__8tdwQ,884880,886399,amogus that might have been it you ever
yI19__8tdwQ,886399,888240,play a mogus yeah that could be the
yI19__8tdwQ,888240,889519,problem yeah
yI19__8tdwQ,889519,891760,both sides are not safe yeah they're
yI19__8tdwQ,891760,894160,pretty sus agent yaki successfully pulls
yI19__8tdwQ,894160,896240,off an uninstall thinking that'll work
yI19__8tdwQ,896240,898560,oh there we go honestly i i couldn't
yI19__8tdwQ,898560,900320,tell you why that didn't work it just
yI19__8tdwQ,900320,902320,keeps popping up the goose come for your
yI19__8tdwQ,902320,903680,mouth look at that he's gonna get it
yI19__8tdwQ,903680,905040,you're gonna get it take off look at
yI19__8tdwQ,905040,907440,that the goose takes it yeah i see that
yI19__8tdwQ,907440,910959,i i'll i'll fix this don't worry okay oh
yI19__8tdwQ,910959,912800,he's coming for you you better watch out
yI19__8tdwQ,912800,915279,yeah uh i'll go ahead and uh do a normal
yI19__8tdwQ,915279,917600,restart on your computer no i i actually
yI19__8tdwQ,917600,919360,didn't know they could stay connected
yI19__8tdwQ,919360,921440,and restart my computer so
yI19__8tdwQ,921440,923760,i wasn't prepared for this but luckily
yI19__8tdwQ,923760,926560,all right it's logging in you know again
yI19__8tdwQ,926560,928800,couldn't tell you how it happened
yI19__8tdwQ,928800,930720,exactly but everything just came right
yI19__8tdwQ,930720,933920,back oh my goodness if nicolas need not
yI19__8tdwQ,933920,935680,to worry about this we will fix this
yI19__8tdwQ,935680,938240,okay okay oh no
yI19__8tdwQ,938240,940320,mario's gonna take my liver in three
yI19__8tdwQ,940320,942240,days do you think mario's gonna take my
yI19__8tdwQ,942240,945920,liver for real uh no that won't happen
yI19__8tdwQ,945920,948320,i sure hope not is that a common virus
yI19__8tdwQ,948320,950560,right now or something it's a definitely
yI19__8tdwQ,950560,952399,it's a virus is there any way they can
yI19__8tdwQ,952399,953920,actually do that in real life like would
yI19__8tdwQ,953920,957199,they be able to come and try and
yI19__8tdwQ,957360,959440,harvest my organs the goose takes a
yI19__8tdwQ,959440,960880,mouse just takes right off with it look
yI19__8tdwQ,960880,962800,i'm coming for it
yI19__8tdwQ,962800,964959,grabs it
yI19__8tdwQ,964959,968480,how does it do that that's crazy well
yI19__8tdwQ,968480,970320,i'm trying to see if i can close a few
yI19__8tdwQ,970320,972880,things here yeah agent jose successfully
yI19__8tdwQ,972880,975040,kills the jarvis widget oh yeah there we
yI19__8tdwQ,975040,976720,go but unfortunately that does trigger
yI19__8tdwQ,976720,978639,multiple instances of you are an
yI19__8tdwQ,978639,982399,idiot.exe oh my goodness what is that oh
yI19__8tdwQ,982399,984560,this is really bad yeah
yI19__8tdwQ,984560,987600,oh man what do i do i wonder if it ever
yI19__8tdwQ,987600,989199,hits the corner perfectly you know what
yI19__8tdwQ,989199,990959,i mean oh no
yI19__8tdwQ,990959,993519,oh man johan also goes for the standard
yI19__8tdwQ,993519,995759,turn it off and back on but we know that
yI19__8tdwQ,995759,999040,that's not going to shut us down
yI19__8tdwQ,999040,1001680,yeah i play video games on it but lately
yI19__8tdwQ,1001680,1004480,i try to play cs go and
yI19__8tdwQ,1004480,1006720,and the uh and the mario will tell me
yI19__8tdwQ,1006720,1009360,he's going to steal my liver
yI19__8tdwQ,1009360,1011519,oh man
yI19__8tdwQ,1011519,1013199,all the butterflies came back i don't
yI19__8tdwQ,1013199,1014720,know where did you insult your games
yI19__8tdwQ,1014720,1018000,from a steam from what oh just anywhere
yI19__8tdwQ,1018000,1020079,can the computer virus really take my
yI19__8tdwQ,1020079,1021600,organs
yI19__8tdwQ,1021600,1022639,i don't know
yI19__8tdwQ,1022639,1025280,oh
yI19__8tdwQ,1025280,1027120,i've been wanting to cry real bad you
yI19__8tdwQ,1027120,1028619,know what i mean
yI19__8tdwQ,1028619,1029918,[Music]
yI19__8tdwQ,1029918,1032319,oh it's it's running fast is that the
yI19__8tdwQ,1032319,1034400,part of a game
yI19__8tdwQ,1034400,1037720,i don't know
yI19__8tdwQ,1044079,1045839,no i don't i don't know what that is i
yI19__8tdwQ,1045839,1047918,don't it just hits there and i can't i
yI19__8tdwQ,1047918,1050160,can't get it to go away
yI19__8tdwQ,1050160,1053160,help
yI19__8tdwQ,1059040,1062140,[Music]
yI19__8tdwQ,1063520,1067320,yeah they won't go away
yI19__8tdwQ,1068160,1069760,so it's like you have kept them like
yI19__8tdwQ,1069760,1071840,that they never leave your screen i
yI19__8tdwQ,1071840,1075279,can't get them to go away
yI19__8tdwQ,1076000,1078640,all right like get rid of these insects
yI19__8tdwQ,1078640,1080480,i mean these butterflies yeah can you
yI19__8tdwQ,1080480,1083120,get rid of them
yI19__8tdwQ,1083600,1085760,and this hammer even this hammer is also
yI19__8tdwQ,1085760,1087120,used by you only
yI19__8tdwQ,1087120,1088000,yeah
yI19__8tdwQ,1088000,1090160,i like that one though
yI19__8tdwQ,1090160,1094080,yeah that one's pretty fun right
yI19__8tdwQ,1094080,1096320,about that bird what is that bird doing
yI19__8tdwQ,1096320,1098559,i don't know that's kind of hard to tell
yI19__8tdwQ,1098559,1100960,where the diamond pickaxe is it's
yI19__8tdwQ,1100960,1103360,pointing i'm sorry agent jacoby still
yI19__8tdwQ,1103360,1104799,doesn't know where he's clicking at so
yI19__8tdwQ,1104799,1107120,he goes to change the mouse pointer but
yI19__8tdwQ,1107120,1109840,unfortunately it just doesn't work yeah
yI19__8tdwQ,1109840,1113840,i cannot go to the pointers no man
yI19__8tdwQ,1113840,1116720,it's broken wait until this is going to
yI19__8tdwQ,1116720,1117840,respond
yI19__8tdwQ,1117840,1120480,man somebody really super glued the
yI19__8tdwQ,1120480,1122880,cheeks together on this one man what do
yI19__8tdwQ,1122880,1124880,you think man do i just need to throw it
yI19__8tdwQ,1124880,1127360,away did you letting someone connected
yI19__8tdwQ,1127360,1129280,your device
yI19__8tdwQ,1129280,1131600,oh yeah it's a virus nothing that we can
yI19__8tdwQ,1131600,1133360,do most probably we have to reset the
yI19__8tdwQ,1133360,1136160,computer oh reinstall windows you ever
yI19__8tdwQ,1136160,1138080,heard of that one in mogas no they
yI19__8tdwQ,1138080,1140240,pretend to be little spaceship guys and
yI19__8tdwQ,1140240,1142799,then one guy is actually a killer this
yI19__8tdwQ,1142799,1145520,guy this guy uninstalls something
yI19__8tdwQ,1145520,1147360,but i don't i don't know what he does it
yI19__8tdwQ,1147360,1149440,throws the most windows errors i've ever
yI19__8tdwQ,1149440,1152400,seen and we got a whole herd of
yI19__8tdwQ,1152400,1154160,cockroach come in man
yI19__8tdwQ,1154160,1155919,as they say if you see one there's a
yI19__8tdwQ,1155919,1157520,hundred in the walls never seen that
yI19__8tdwQ,1157520,1162160,many cockroaches oh my goodness man
yI19__8tdwQ,1162160,1163360,whoa
yI19__8tdwQ,1163360,1164960,i think i'd be better off calling an
yI19__8tdwQ,1164960,1168399,exterminator you know what i mean
yI19__8tdwQ,1169760,1171919,there's so many you are an idiot it was
yI19__8tdwQ,1171919,1174160,really funny and crazy at the same time
yI19__8tdwQ,1174160,1175760,this thing pop-up says gonna steal my
yI19__8tdwQ,1175760,1178760,liver
yI19__8tdwQ,1180160,1181440,what do you usually do when something
yI19__8tdwQ,1181440,1183760,like this happens
