vid,start,end,text
kOKU04237ug,160,1760,guys we're here at disney's california
kOKU04237ug,1760,4720,adventure today it's starting to get hot
kOKU04237ug,4720,6960,here it's summertime there's lots of
kOKU04237ug,6960,8559,foods that we want you guys to check out
kOKU04237ug,8559,10320,here for this summer we're going to have
kOKU04237ug,10320,11840,a great time so there's five foods you
kOKU04237ug,11840,13679,want to try to get your tummies ready i
kOKU04237ug,13679,16080,got mine ready and i just can't wait so
kOKU04237ug,16080,17199,all these foods are going to bring us
kOKU04237ug,17199,18800,into california adventure and at
kOKU04237ug,18800,20000,disneyland we're going to be crossing
kOKU04237ug,20000,21840,both parks it's going to be a lot of fun
kOKU04237ug,21840,23359,today so why don't you guys join us
kOKU04237ug,23359,27240,today on this magic journey
kOKU04237ug,30610,37760,[Music]
kOKU04237ug,37760,39840,look good to jump in it does it looks
kOKU04237ug,39840,42320,refreshing oh my goodness don't do that
kOKU04237ug,42320,44320,don't don't no no but you can stare at
kOKU04237ug,44320,47280,it yeah and just by looking at it it's
kOKU04237ug,47280,49520,making me crave some water
kOKU04237ug,49520,51360,all right so first we're gonna head over
kOKU04237ug,51360,53680,into grizzly peak we're going over to
kOKU04237ug,53680,55600,the smoke jumpers grill they have a new
kOKU04237ug,55600,58559,tasty burger i want to show you guys
kOKU04237ug,58559,60480,oh my gosh did i mention how hot it is
kOKU04237ug,60480,61680,today guys
kOKU04237ug,61680,63199,i'm burning
kOKU04237ug,63199,66080,it's really hot it's like 90 something
kOKU04237ug,66080,68000,oh i know it's really hot in like
kOKU04237ug,68000,70080,arizona and places like that but this is
kOKU04237ug,70080,71520,hot for us here in california i'll tell
kOKU04237ug,71520,72880,you that's how your weather is right now
kOKU04237ug,72880,74740,i actually want to know i'm cute
kOKU04237ug,74740,80349,[Music]
kOKU04237ug,81040,82960,you can never have enough barbecue
kOKU04237ug,82960,84159,that's true
kOKU04237ug,84159,85280,there we go
kOKU04237ug,85280,89759,that's barbecue sauce and ranch too
kOKU04237ug,89920,91520,she's getting it all she said smoke
kOKU04237ug,91520,93119,jumpers grill to have a chipotle
kOKU04237ug,93119,95520,barbecue bacon cheeseburger and you can
kOKU04237ug,95520,97600,have some fries or onion rings obviously
kOKU04237ug,97600,100079,i got the onion rings but look at that
kOKU04237ug,100079,102640,it's delicious the onions the onion
kOKU04237ug,102640,104240,rings oh my gosh my mouth is rotting
kOKU04237ug,104240,105680,just thinking about it and talking about
kOKU04237ug,105680,107600,it so let's just dig in
kOKU04237ug,107600,110079,get in there janelle
kOKU04237ug,110079,111840,whoa
kOKU04237ug,111840,113600,look at that now that's the burger right
kOKU04237ug,113600,115200,there that looks good
kOKU04237ug,115200,117439,careful with these
kOKU04237ug,117439,118640,oh gosh
kOKU04237ug,118640,120479,where'd it go what do we do
kOKU04237ug,120479,122310,do what the magic journeys weigh
kOKU04237ug,122310,126159,[Music]
kOKU04237ug,126159,128720,you guys this is a sweet and tangy and
kOKU04237ug,128720,132080,savory burger i love the crispiness of
kOKU04237ug,132080,134720,the bacon you have the juicy patty
kOKU04237ug,134720,137280,itself the onions inside the barbecue
kOKU04237ug,137280,138959,delicious it does have a little kick but
kOKU04237ug,138959,141360,not too much i would say the chipotle is
kOKU04237ug,141360,143520,like 10 being really hot i would say
kOKU04237ug,143520,146080,like maybe a three and a half or four
kOKU04237ug,146080,149200,it's delicious if smoked up a girl can
kOKU04237ug,149200,150879,do a burger like this i think i like the
kOKU04237ug,150879,151920,girl too i don't know why i brought up
kOKU04237ug,151920,154840,galactic girl but yeah oh let it go
kOKU04237ug,154840,157280,janelle it was like a fancy version of
kOKU04237ug,157280,159040,like the best best western bacon
kOKU04237ug,159040,160720,cheeseburger at college junior from
kOKU04237ug,160720,162160,carl's yeah
kOKU04237ug,162160,164319,it's a fancy version so yes and then the
kOKU04237ug,164319,165680,onion rings
kOKU04237ug,165680,167840,i love the onion rings here
kOKU04237ug,167840,169360,and you also got some extra barbecue so
kOKU04237ug,169360,171840,you could dip it in there mm-hmm
kOKU04237ug,171840,174160,you're right
kOKU04237ug,175120,177920,it's unlimited barbecue sauce i guess
kOKU04237ug,177920,180720,and ranch i missed the um
kOKU04237ug,180720,183040,that little like bar area well they used
kOKU04237ug,183040,185519,to have a topping bar you're right yeah
kOKU04237ug,185519,186959,and you could get as much lettuce as
kOKU04237ug,186959,189760,much tomatoes fresh pickles sauces and
kOKU04237ug,189760,191360,you could add cheese too
kOKU04237ug,191360,192959,those were the days
kOKU04237ug,192959,195840,good old days but this is really good
kOKU04237ug,195840,197120,all right so right here we have the
kOKU04237ug,197120,199120,citrus fruit punch cocktail now this is
kOKU04237ug,199120,201599,vodka orange juice minute made lemonade
kOKU04237ug,201599,203840,wild cherry fanta and there's sprite in
kOKU04237ug,203840,204879,there
kOKU04237ug,204879,206080,now
kOKU04237ug,206080,208239,usually when we get drinks like this
