vid,start,end,text
OoNKD2YCvnY,104479,106560,this is what you stand for
OoNKD2YCvnY,106560,108079,you're standing up for your dreams
OoNKD2YCvnY,108079,109759,you're standing up for peace of mind
OoNKD2YCvnY,109759,113040,you're standing up for health
OoNKD2YCvnY,113200,114799,you want it
OoNKD2YCvnY,114799,116479,and you're going to go all out to have
OoNKD2YCvnY,116479,117439,it
OoNKD2YCvnY,117439,119680,it's not going to be easy when you want
OoNKD2YCvnY,119680,121920,to change it's not easy if it were in
OoNKD2YCvnY,121920,124159,fact easy everybody will do it but if
OoNKD2YCvnY,124159,127640,you're serious you'll go all out
OoNKD2YCvnY,127640,132629,[Music]
OoNKD2YCvnY,133440,136480,but like i always say life is 10 what
OoNKD2YCvnY,136480,139360,happens to you is 90 what you do about
OoNKD2YCvnY,139360,141840,it the first step is getting completely
OoNKD2YCvnY,141840,145040,and brutally honest enough to say i am
OoNKD2YCvnY,145040,147200,tired of myself
OoNKD2YCvnY,147200,149840,when you say i'm sick and tired of being
OoNKD2YCvnY,149840,152959,sick and tired that's the facilitator of
OoNKD2YCvnY,152959,155040,change that's when you're ready to say
OoNKD2YCvnY,155040,158480,these words no more excuses
OoNKD2YCvnY,158480,161280,no more excuses
OoNKD2YCvnY,161280,162920,i believe that
OoNKD2YCvnY,162920,164640,self-discipline
OoNKD2YCvnY,164640,165519,is
OoNKD2YCvnY,165519,168879,the definition of self-love
OoNKD2YCvnY,168879,171360,that when you say that you love yourself
OoNKD2YCvnY,171360,172800,that means that
OoNKD2YCvnY,172800,176000,you have behavior towards yourself
OoNKD2YCvnY,176000,179280,that is loving it's like you say to
OoNKD2YCvnY,179280,181120,yourself hey man look
OoNKD2YCvnY,181120,182959,i know you want to eat that pizza and
OoNKD2YCvnY,182959,184640,it'll be really good
OoNKD2YCvnY,184640,186159,you know but
OoNKD2YCvnY,186159,188720,i love you too much to let you eat that
OoNKD2YCvnY,188720,191200,and i think the word discipline has kind
OoNKD2YCvnY,191200,192480,of gotten
OoNKD2YCvnY,192480,194560,a bad name we think about it in terms of
OoNKD2YCvnY,194560,196879,punishment i'm not i'm not talking about
OoNKD2YCvnY,196879,199120,discipline in that way i'm talking about
OoNKD2YCvnY,199120,200319,discipline
OoNKD2YCvnY,200319,203440,in the sense that you you forego
OoNKD2YCvnY,203440,204879,immediate
OoNKD2YCvnY,204879,206720,pleasure
OoNKD2YCvnY,206720,210840,for the exchange of long-term
OoNKD2YCvnY,210840,212720,self-respect
OoNKD2YCvnY,212720,215360,if you find your passion
OoNKD2YCvnY,215360,217200,you're gonna have this tremendous energy
OoNKD2YCvnY,217200,219519,it's sustainable energy
OoNKD2YCvnY,219519,222000,but momentum requires you always do the
OoNKD2YCvnY,222000,224640,next thing to keep the momentum going
OoNKD2YCvnY,224640,226640,and the reason
OoNKD2YCvnY,226640,229599,you get yourself in a passionate place
OoNKD2YCvnY,229599,231360,is so that you change your life and the
OoNKD2YCvnY,231360,232879,only thing that changes your life is
OoNKD2YCvnY,232879,234480,making a decision
OoNKD2YCvnY,234480,237920,so while you're in this passionate state
OoNKD2YCvnY,237920,240480,that's where you make decisions a
OoNKD2YCvnY,240480,243360,decision is the first step decision is
OoNKD2YCvnY,243360,246000,like a war i gotta do this or that all
OoNKD2YCvnY,246000,248959,right i'm gonna make myself do this but
OoNKD2YCvnY,248959,250319,commitment
OoNKD2YCvnY,250319,252720,is when you nail after you've decided
OoNKD2YCvnY,252720,255040,you commit to do this for the long term
OoNKD2YCvnY,255040,257600,whether it's hard or easy doesn't matter
OoNKD2YCvnY,257600,259519,you're doing this
OoNKD2YCvnY,259519,261759,it takes it from this moment and it
OoNKD2YCvnY,261759,263520,carries it in the future even when
OoNKD2YCvnY,263520,265520,things are difficult
OoNKD2YCvnY,265520,267199,the only way the commitment and the
OoNKD2YCvnY,267199,269199,energy and the momentum continues is if
OoNKD2YCvnY,269199,273199,you take immediate massive action is the
OoNKD2YCvnY,273199,274960,cure-all
OoNKD2YCvnY,274960,276639,if you're having a difficult time with
OoNKD2YCvnY,276639,278720,something your relationship isn't where
OoNKD2YCvnY,278720,280960,you want it to be your finances are not
OoNKD2YCvnY,280960,282400,where you want to be your body's not
OoNKD2YCvnY,282400,283919,where you want to be your business is
OoNKD2YCvnY,283919,285440,not where you want to be you need to
OoNKD2YCvnY,285440,287759,take massive action and if that doesn't
OoNKD2YCvnY,287759,289360,work try something else if that doesn't
OoNKD2YCvnY,289360,292080,work try something else keep going with
OoNKD2YCvnY,292080,294560,massive action and you will find the way
OoNKD2YCvnY,294560,298560,because it will give you momentum
OoNKD2YCvnY,300470,303669,[Music]
OoNKD2YCvnY,307120,310080,i don't want to be an icon i want to be
OoNKD2YCvnY,310080,312880,an idea you know i want to represent an
OoNKD2YCvnY,312880,316320,idea i want to represent possibilities
OoNKD2YCvnY,316320,318479,i want to represent
OoNKD2YCvnY,318479,321440,magic right you're in a universe and 2
OoNKD2YCvnY,321440,322720,plus 2
OoNKD2YCvnY,322720,324639,equals four two plus two only equals
OoNKD2YCvnY,324639,327120,four if you accept that two plus two
OoNKD2YCvnY,327120,329039,equals four two plus two is going to be
OoNKD2YCvnY,329039,330400,what i want it to be
OoNKD2YCvnY,330400,332560,there's a redemptive
OoNKD2YCvnY,332560,333680,power
OoNKD2YCvnY,333680,334639,that
OoNKD2YCvnY,334639,337039,making a choice has
OoNKD2YCvnY,337039,339120,you know rather than feeling like your
OoNKD2YCvnY,339120,342000,effect to all the things that are
OoNKD2YCvnY,342000,343360,happening
OoNKD2YCvnY,343360,345199,make a choice
OoNKD2YCvnY,345199,347440,right you just decide
OoNKD2YCvnY,347440,349199,what it's going to be who you're going
OoNKD2YCvnY,349199,351199,to be how you're going to do it just
OoNKD2YCvnY,351199,354400,decide and then from that point
OoNKD2YCvnY,354400,355919,the universe is going to get out your
OoNKD2YCvnY,355919,358160,way
OoNKD2YCvnY,358720,360800,a person's strengths
OoNKD2YCvnY,360800,364080,are often their biggest weaknesses
OoNKD2YCvnY,364080,366639,and so that also means that their
OoNKD2YCvnY,366639,367380,weaknesses
OoNKD2YCvnY,367380,368479,[Music]
OoNKD2YCvnY,368479,370560,can be their strengths
OoNKD2YCvnY,370560,372080,so me
OoNKD2YCvnY,372080,373919,i am weak
OoNKD2YCvnY,373919,376880,in all those ways that i listed i am
OoNKD2YCvnY,376880,378880,weak
OoNKD2YCvnY,378880,380800,but i don't accept that
OoNKD2YCvnY,380800,383600,i don't accept that i am what i am and
OoNKD2YCvnY,383600,384960,that that
OoNKD2YCvnY,384960,387919,is what i'm doomed to be
OoNKD2YCvnY,387919,388720,no
OoNKD2YCvnY,388720,392720,i don't accept that i'm fighting
OoNKD2YCvnY,392720,395280,i'm always fighting i'm struggling and
OoNKD2YCvnY,395280,397120,i'm scrapping
OoNKD2YCvnY,397120,399120,but i'm kicking and clawing at those
OoNKD2YCvnY,399120,400639,weaknesses
OoNKD2YCvnY,400639,402319,to change them
OoNKD2YCvnY,402319,403680,stop them
OoNKD2YCvnY,403680,406080,some days i win
OoNKD2YCvnY,406080,407520,some days i don't
OoNKD2YCvnY,407520,409360,but each and every day
OoNKD2YCvnY,409360,410960,i get back up
OoNKD2YCvnY,410960,412800,and i move forward
OoNKD2YCvnY,412800,416240,with my fists clenched toward the battle
OoNKD2YCvnY,416240,418240,toward the struggle
OoNKD2YCvnY,418240,420720,and i fight with everything i've got to
OoNKD2YCvnY,420720,422639,overcome those weaknesses and those
OoNKD2YCvnY,422639,425280,shortfalls and those flaws
OoNKD2YCvnY,425280,427919,as i strive to be just a little bit
OoNKD2YCvnY,427919,429680,better today
OoNKD2YCvnY,429680,431230,than i was yesterday
OoNKD2YCvnY,431230,435239,[Music]
OoNKD2YCvnY,435280,437039,the only thing
OoNKD2YCvnY,437039,439360,that i can see and you can never really
OoNKD2YCvnY,439360,441840,look at yourself the only thing that i
OoNKD2YCvnY,441840,442800,see
OoNKD2YCvnY,442800,447599,that is distinctly different about me is
OoNKD2YCvnY,447599,450160,i'm not afraid to die on a treadmill i
OoNKD2YCvnY,450160,453759,will not be outworked right period
OoNKD2YCvnY,453759,455039,you know
OoNKD2YCvnY,455039,457360,you might have more talent than me
OoNKD2YCvnY,457360,459759,you might be smarter than me you might
OoNKD2YCvnY,459759,463120,be sexier than me you might be all of
OoNKD2YCvnY,463120,465520,those things you got it on me in nine
OoNKD2YCvnY,465520,467520,categories but if we get on the
OoNKD2YCvnY,467520,470080,treadmill right there's two things
OoNKD2YCvnY,470080,471919,you're getting off first yeah or i'm
OoNKD2YCvnY,471919,475599,gonna die it's really that simple right
OoNKD2YCvnY,475599,476879,so
OoNKD2YCvnY,476879,478639,let's go back to the question about what
OoNKD2YCvnY,478639,480319,if people block me out it's going to be
OoNKD2YCvnY,480319,481599,two options
OoNKD2YCvnY,481599,483759,i'm going to get back in or i'm going to
OoNKD2YCvnY,483759,486879,be dead you're not going to outwork me
OoNKD2YCvnY,486879,490000,it's a it's a very it's such a simple
OoNKD2YCvnY,490000,493759,basic concept is the the guy who is
OoNKD2YCvnY,493759,495120,willing to
OoNKD2YCvnY,495120,496879,hustle the most
OoNKD2YCvnY,496879,498400,is going to be the guy that just gets
OoNKD2YCvnY,498400,499840,that loose ball
OoNKD2YCvnY,499840,503440,the commodity that i see the majority of
OoNKD2YCvnY,503440,505039,people who
OoNKD2YCvnY,505039,507280,aren't getting the places they want or
OoNKD2YCvnY,507280,509520,aren't achieving the things that that
OoNKD2YCvnY,509520,512959,they want in this business is strictly
OoNKD2YCvnY,512959,515200,based on hustle it's strictly based on
OoNKD2YCvnY,515200,518159,being out work is strictly based on
OoNKD2YCvnY,518159,520719,missing crucial opportunities i say all
OoNKD2YCvnY,520719,522560,the time if you stay ready you ain't got
OoNKD2YCvnY,522560,525200,to get ready
OoNKD2YCvnY,527920,530240,everything you're going through is
OoNKD2YCvnY,530240,532959,preparing you for what you ask god for
OoNKD2YCvnY,532959,534880,you just gotta quit tripping while
OoNKD2YCvnY,534880,536880,you're in the process because the
OoNKD2YCvnY,536880,540080,process is necessary you may not see it
OoNKD2YCvnY,540080,542000,now but when he gets you on the other
OoNKD2YCvnY,542000,544160,side of it you're gonna see exactly why
OoNKD2YCvnY,544160,545760,it went that way and you're gonna be
OoNKD2YCvnY,545760,547360,okay with it
OoNKD2YCvnY,547360,551360,but quit tripping during the process
OoNKD2YCvnY,551360,555120,oh lord why me you ain't the only one
OoNKD2YCvnY,555120,559519,oh lord why me you ain't the only one
OoNKD2YCvnY,559519,561519,oh lord why i lose my job you ain't the
OoNKD2YCvnY,561519,564160,only one unemployed oh lord why he leave
OoNKD2YCvnY,564160,566240,me your first chick got left
OoNKD2YCvnY,566240,567920,[Music]
OoNKD2YCvnY,567920,569440,this man this might not even be your
OoNKD2YCvnY,569440,572560,last time getting left
OoNKD2YCvnY,572800,575040,pull yourself together
OoNKD2YCvnY,575040,577680,and quit tripping cause you in the
OoNKD2YCvnY,577680,579200,process
OoNKD2YCvnY,579200,582320,god is processing you
OoNKD2YCvnY,582320,584959,he ain't through with you
OoNKD2YCvnY,584959,586560,if he was through with you you would not
OoNKD2YCvnY,586560,588160,wake up in the morning
OoNKD2YCvnY,588160,590640,he gonna fix it it's a simple process
OoNKD2YCvnY,590640,592160,the only reason i'm telling you this
OoNKD2YCvnY,592160,594240,because this is how i made it i just do
OoNKD2YCvnY,594240,595519,me
OoNKD2YCvnY,595519,597680,i just i'm just being me
OoNKD2YCvnY,597680,600640,i stay uniquely who i am because you are
OoNKD2YCvnY,600640,602640,okay just the way you are because you
OoNKD2YCvnY,602640,606480,god made you uniquely who you are he
OoNKD2YCvnY,606480,611560,wanted you to be just like you are
