vid,start,end,text
zuOwXtoJdG4,179360,181040,completely in a different level from the
zuOwXtoJdG4,181040,182720,leaguer or the premier league
zuOwXtoJdG4,182720,184720,that's a good sentence that isn't it
zuOwXtoJdG4,184720,186879,when we won the world cup in 98 in the
zuOwXtoJdG4,186879,187440,european
zuOwXtoJdG4,187440,191040,championship i've said it a few times
zuOwXtoJdG4,196000,197360,they got the job done you look at
zuOwXtoJdG4,197360,199040,scotland after the game the manager and
zuOwXtoJdG4,199040,200720,some of the pundits said scotland played
zuOwXtoJdG4,200720,202000,quite well but they got beaten didn't
zuOwXtoJdG4,202000,203120,score the goal
zuOwXtoJdG4,203120,205200,they need to step up to the players when
zuOwXtoJdG4,205200,206400,he came on him
zuOwXtoJdG4,206400,208640,that guy's an impostor he's an imposter
zuOwXtoJdG4,208640,209599,he comes down like this
zuOwXtoJdG4,209599,211760,your country needs you and he comes on
zuOwXtoJdG4,211760,213120,it's a target he's
zuOwXtoJdG4,213120,216720,100 million i think if i was ronaldo you
zuOwXtoJdG4,216720,218560,again you'd certainly be going after him
zuOwXtoJdG4,218560,219920,in the dress room
zuOwXtoJdG4,219920,221120,yeah i think the only thing i'd be
zuOwXtoJdG4,221120,222640,critical of is why would you want to
zuOwXtoJdG4,222640,224000,speak to an opposition player i don't
zuOwXtoJdG4,224000,225440,care if he's your teammate or not for
zuOwXtoJdG4,225440,228080,for over 20 minutes i very rarely speak
zuOwXtoJdG4,228080,230080,to anybody for over five minutes i just
zuOwXtoJdG4,230080,231920,after a game when you've been been to
zuOwXtoJdG4,231920,233280,war against somebody why you'd want to
zuOwXtoJdG4,233280,235040,chat to somebody for that long
zuOwXtoJdG4,235040,237360,so it's um you know they could have used
zuOwXtoJdG4,237360,238560,a bit more common sense
zuOwXtoJdG4,238560,239920,i hope your wife gets more than five
zuOwXtoJdG4,239920,243519,minutes chat with you never
zuOwXtoJdG4,243519,245920,she might be happy about that he's done
zuOwXtoJdG4,245920,247200,some brilliant stuff going forward
zuOwXtoJdG4,247200,249120,tonight there's no doubt in paul's
zuOwXtoJdG4,249120,250799,quality but it's just the other side is
zuOwXtoJdG4,250799,252239,maybe his maturity
zuOwXtoJdG4,252239,254720,and we've mentioned all night united had
zuOwXtoJdG4,254720,256160,the problem as well can he play in a two
zuOwXtoJdG4,256160,257840,midfield he probably can't he hasn't got
zuOwXtoJdG4,257840,258639,the discipline
zuOwXtoJdG4,258639,260479,he was at his best at juventus where he
zuOwXtoJdG4,260479,262000,probably got a bit more freedom
zuOwXtoJdG4,262000,263840,and was surrounded probably by more men
zuOwXtoJdG4,263840,265360,and more characters and probably better
zuOwXtoJdG4,265360,267120,quality players
zuOwXtoJdG4,267120,269360,but he just even tonight he still lives
zuOwXtoJdG4,269360,271120,he still lives leaves you frustrated
zuOwXtoJdG4,271120,272560,for all his brilliant quality going
zuOwXtoJdG4,272560,274800,forward i still think he lacks that
zuOwXtoJdG4,274800,277680,discipline defensively to to take him to
zuOwXtoJdG4,277680,279360,the next level on a consistent basis
zuOwXtoJdG4,279360,281440,of course and that's the key that's the
zuOwXtoJdG4,281440,283120,key the top player is allowed to do it
zuOwXtoJdG4,283120,284880,week and we got paul to me still doesn't
zuOwXtoJdG4,284880,285600,quite do it
zuOwXtoJdG4,285600,287280,i think whales need their captain the
zuOwXtoJdG4,287280,288880,man who wears the armband
zuOwXtoJdG4,288880,290960,to lead tomorrow you're like like roy
zuOwXtoJdG4,290960,293040,look yeah and to keep his arm behind
zuOwXtoJdG4,293040,297840,his jumper
zuOwXtoJdG4,299680,301360,i like it though yeah i like it two
zuOwXtoJdG4,301360,303440,captains one arm band
zuOwXtoJdG4,303440,307280,letting us know he's a captain
