vid,start,end,text
05dcZUK_k7I,280880,286560,check it out i have a pail of carrots  and some tongs and we just got told we
05dcZUK_k7I,286560,290479,need to feed the next animal come on
05dcZUK_k7I,291759,298160,hey check it out  these are cables that you have to be on  this side of them but we just got
05dcZUK_k7I,298160,303599,permission to head inside so we can feed  the animals let's go
05dcZUK_k7I,304240,309280,okay  this is a short barrier  interesting
05dcZUK_k7I,309280,316080,that wasn't too hard to get in  oh  i see the animal look
05dcZUK_k7I,316639,323120,let's go through the trees  whoa  hey look  look at the animal
05dcZUK_k7I,323120,328960,we get a fee check it out  whoa do you know what kind of animal  this is
05dcZUK_k7I,328960,335918,this is the tortoise let's feed the  tortoises yeah
05dcZUK_k7I,336320,343840,check this out this is a carrot and i'm  using tongs  because tortoises have really strong
05dcZUK_k7I,343840,349360,jaws it might bite my finger off here  you go
05dcZUK_k7I,349680,355759,whoa  whoops it slipped  here you go
05dcZUK_k7I,355759,361280,whoa  okay would you like a little bit more  yeah
05dcZUK_k7I,361280,366400,okay  here you go  oh
05dcZUK_k7I,366400,372680,there you go  whoa  this tortoise is about
05dcZUK_k7I,372680,379280,550 pounds  whoa  that is really heavy
05dcZUK_k7I,379280,386720,hey and guess how old he is  oh  he's 66 years old
05dcZUK_k7I,386720,392560,whoa  that's really old  oh  hello
05dcZUK_k7I,392560,398960,hey check this out i'll pet this  tortoise's head  hello how are you
05dcZUK_k7I,398960,405199,whoa  [Music]  whoa  look the tortoise is off the ground do
05dcZUK_k7I,405199,412160,you see that  because that allows for all the bugs and  everything to get away from its
05dcZUK_k7I,412160,418150,underneath area whoa  okay let's go get some more carrots
05dcZUK_k7I,418150,425039,[Music]  whoa hello how are you doing
05dcZUK_k7I,425039,430160,are you having a good day  oh check it out see this tortoise
05dcZUK_k7I,430160,439039,this tortoise is a galapagos tortoise  and it's a female  oh oh there you go oh and here comes the
05dcZUK_k7I,439039,444479,mail whoa do you see how big he is oh  i'm getting trapped okay
05dcZUK_k7I,444479,449599,i'm gonna loop right around here  see how this one's a little smaller
05dcZUK_k7I,449599,457680,and this one is bigger  whoa  this is a female and this is a male
05dcZUK_k7I,457680,463039,whoa  hey  do you like each other  yeah
05dcZUK_k7I,463039,469360,you two look like your friends  oh would you like some more
05dcZUK_k7I,469360,471680,whoa
05dcZUK_k7I,475759,482000,good job  oh you dropped it  hey come a little closer
05dcZUK_k7I,482000,487198,okay  here you go  all right
05dcZUK_k7I,489199,495520,open wide here comes the carrot  whoa
05dcZUK_k7I,495840,501840,there you go  is that yummy  [Music]  hey
05dcZUK_k7I,501840,506879,tortoises like carrots just like how i  do and carrots are nice and healthy
05dcZUK_k7I,506879,512800,there you go  you have a big mouth
05dcZUK_k7I,514959,520320,whoa  look  i'm giving this tortoise a scratch see
05dcZUK_k7I,520320,527200,how does that feel  does that feel good  yeah  do you see how the tortoise is standing
05dcZUK_k7I,527200,533040,on its legs really high in the air  in the wild they do this because a lot
05dcZUK_k7I,533040,540399,of times have bugs underneath them and  this allows for the finches which are  birds go go
05dcZUK_k7I,540399,546080,to fly underneath there and then eat all  of the bugs underneath this tortoise
05dcZUK_k7I,546080,552480,yeah but for now he's standing on his  legs because this feels really good it's
05dcZUK_k7I,552480,558959,kind of like when a grown-up gives you a  back scratch  yeah i like when my mom gives me a back
05dcZUK_k7I,558959,565600,scratch  yeah how does this feel you like that  yeah
05dcZUK_k7I,565760,571600,okay  my turn  okay  [Music]
05dcZUK_k7I,571600,577160,my turn  i'm ready
05dcZUK_k7I,577360,580240,i'm ready
05dcZUK_k7I,588560,595279,check this out this is an armadillo  okay here you go run free
05dcZUK_k7I,595279,602240,oh  look an armadillo is one of the  ambassador animals at the zoo that means
05dcZUK_k7I,602240,608480,it's an animal that you can meet face to  face  whoa hey what are you doing
05dcZUK_k7I,608480,613600,you want a treat  armadillos love mealworms here you go uh
05dcZUK_k7I,613600,620560,oh  hey come right over here  there you go
05dcZUK_k7I,620560,626640,look doesn't this armadillo look hard  yeah it is kind of hard and it's not a
05dcZUK_k7I,626640,633360,shell it's bone inside the armadillo's  skin  whoa
05dcZUK_k7I,633360,640079,okay  oh this is princess buttercup  all right here you go there you go
05dcZUK_k7I,640079,648240,princess buttercup  [Music]  look at princess buttercups pretty  little nails whoa
05dcZUK_k7I,648240,656259,okay  run free  [Music]  [Applause]
05dcZUK_k7I,656630,662640,[Music]  [Applause]  [Music]
05dcZUK_k7I,662640,669519,whoa  look at this animal what kind of animal  is this this is an indian crested
05dcZUK_k7I,669519,676560,porcupine whoa  look at all of its spines are those  spines the big ones are just to make her
05dcZUK_k7I,676560,682160,look scary but the dangerous ones are  down by her tail oh okay down there whoa
05dcZUK_k7I,682160,687839,and what is she doing right now we're  just enjoying some snacks  she likes a lot of plants so we've got
05dcZUK_k7I,687839,695200,her some biscuits some yam and some  apple today  that sounds pretty tasty actually
05dcZUK_k7I,695200,708079,let's take a closer look at the  porcupine  [Music]
05dcZUK_k7I,708079,713370,wow you don't want to touch this animal  on its tail
05dcZUK_k7I,713370,721420,[Music]
05dcZUK_k7I,721420,729040,[Applause]  [Music]
05dcZUK_k7I,729040,734399,whoa  check this out this next area is really
05dcZUK_k7I,734399,739839,cool  whoa do you hear that  all these things are working really hard
05dcZUK_k7I,739839,746560,to keep this next area exactly like how  the ocean is come here
05dcZUK_k7I,746560,752399,[Music]  [Applause]  whoa  look at it
05dcZUK_k7I,752399,759120,whoa there's so many filters and other  things it's so cool okay
05dcZUK_k7I,759120,764320,come over here let me show you what it's  doing  yeah
05dcZUK_k7I,764320,771040,this is stingray bay  and they're training the stingrays to do  some pretty cool tricks
05dcZUK_k7I,771040,776720,if you come to this zoo you can use a  flat gentle hand and touch the stingrays
05dcZUK_k7I,776720,783200,on their back  but they're letting me go inside  i'm so excited
05dcZUK_k7I,783200,788800,okay first i need to take off my shoes  one shoe
05dcZUK_k7I,788800,796160,whoa two shoes  okay let's put those there  i can't forget about the socks
05dcZUK_k7I,796160,803360,because  i'm gonna put these on whoa  they're like water socks or water shoes
05dcZUK_k7I,803360,809600,okay  let's put them on  all right  okay
05dcZUK_k7I,809600,816720,okay  [Music]  i'm ready here we go  you have to be nice and smooth and slow
05dcZUK_k7I,816720,825040,so you don't scare them  oh the water's nice and cold
05dcZUK_k7I,826839,833040,okay whoa  oh hey hi how are you good how are you
05dcZUK_k7I,833040,839600,good what's your name my name is mary  and this is kelsey we work here at the  phoenix zoo woo so what are you doing
05dcZUK_k7I,839600,845839,right now so right now we're giving  breakfast to our stingrays and we're  checking them to make sure everybody's
05dcZUK_k7I,845839,852160,healthy and happy this morning oh that  sounds like fun can i help  sure would you like to feed some ooh
05dcZUK_k7I,852160,857680,yeah let's feed the stingrays  okay so we got them
05dcZUK_k7I,857680,863120,they have shrimp and smelt so you can  take a couple and you can put it in your
05dcZUK_k7I,863120,869120,hand okay  check out the food  whoa  this looks so tasty
05dcZUK_k7I,869120,875920,okay i put it in my hand you're gonna  hold it like an ice cream house okay ooh  i like ice cream
05dcZUK_k7I,875920,882079,okay just like that put it nice and deep  into the water they're gonna swim over  your hand and they're gonna suck it out
05dcZUK_k7I,882079,887810,of your hand like a vacuum okay  okay here you go
05dcZUK_k7I,887810,892980,[Music]  whoa
05dcZUK_k7I,892980,899120,[Music]  whoa look at that one so you've got a
05dcZUK_k7I,899120,905360,blue spotted ribbon tail sitting on your  feet  okay
05dcZUK_k7I,905360,910560,do i go deeper in the water let's see  what we can do there you go guys
05dcZUK_k7I,910560,916560,oh i did it look  it's gone  it sucked it right out of my hand can i
05dcZUK_k7I,916560,921920,do it again you can't oh oh thank you  they sucked the food right out of my
05dcZUK_k7I,921920,927440,hand it's kind of like have you ever put  a vacuum on your hand and then the  vacuum
05dcZUK_k7I,927440,934399,sucks on your hand that's kind of how it  feels like when it's sucking the food  out of your hand whoa
05dcZUK_k7I,934399,940639,that one just swam through my legs  whoa  look at them so they're getting used to
05dcZUK_k7I,940639,947120,you now so they can feel who you are by  your heartbeat okay they're  understanding that you're not going to  hurt them and so they're coming closer
05dcZUK_k7I,947120,954360,and closer because they're getting more  and more comfortable with you yeah look  at them hello
05dcZUK_k7I,955759,961759,that scared me  what happened there they just got a  little bit excited okay excited not
05dcZUK_k7I,961759,968399,scared yeah okay because i kind of got  scared  but that's okay they kind of seem really
05dcZUK_k7I,968399,975759,gentle  there they go again
05dcZUK_k7I,975759,981510,look at how wet i'm getting  all right let's feed some more
05dcZUK_k7I,981510,986639,[Music]  hello look at all these stingrays
05dcZUK_k7I,986639,992199,whoa  all right bye-bye
05dcZUK_k7I,997920,1004240,now we're gonna take a camel ride  have fun flippy thank you
05dcZUK_k7I,1004240,1009440,[Music]  look this is the top of the camel see
05dcZUK_k7I,1009440,1017169,the hump i'm gonna sit on top of it  [Music]
05dcZUK_k7I,1017199,1022800,whoa  now i'm on top of a camel  okay
05dcZUK_k7I,1022800,1028720,here we go  check it out
05dcZUK_k7I,1033849,1038959,[Music]  whoa hey
05dcZUK_k7I,1038959,1047038,look i'm on the hump of the camel  whoa  this is a nice camel
05dcZUK_k7I,1048000,1054639,this is a dromedary camel  it's really high up here
05dcZUK_k7I,1055200,1059240,i'm having so much fun
05dcZUK_k7I,1063560,1070140,[Music]
05dcZUK_k7I,1072799,1080240,whoa  check it out see the hump of the camel  they store fat in here and they can
05dcZUK_k7I,1080240,1087760,actually go about seven months without  eating food  or three to four weeks without drinking
05dcZUK_k7I,1087760,1094200,any water that's pretty impressive huh  wow
05dcZUK_k7I,1100240,1106840,[Music]
05dcZUK_k7I,1106840,1112960,wow it has some pretty long legs huh it  has four legs
05dcZUK_k7I,1112960,1122519,and you and i  have two  all right this is pretty fun
05dcZUK_k7I,1126320,1133039,[Music]  oh  that was awesome thank you very much hey
05dcZUK_k7I,1133039,1139279,you're welcome all right  okay let's go see some more animals
05dcZUK_k7I,1139600,1144640,[Music]  now we're behind the scenes of the
05dcZUK_k7I,1144640,1150960,native arizona exhibit oh check it out  look  some tools
05dcZUK_k7I,1150960,1156400,hey what does this look like kind of  looks like a golf club
05dcZUK_k7I,1156400,1162880,but actually see how it has a hook  it's used to handle certain types of
05dcZUK_k7I,1162880,1169840,reptiles like a snake okay but i'm not  gonna use that because i'm not a trained  professional
05dcZUK_k7I,1169840,1177520,check it out  wow some aquariums oh the fish are on  the other side we're behind the scenes
05dcZUK_k7I,1177520,1185200,whoa look at this room  whoa  this  is a box and this is where snake lives
05dcZUK_k7I,1185200,1192720,let's read what kind it is  rattlesnake  venomous oh
05dcZUK_k7I,1192720,1198960,okay i don't think i should handle that  one because like i said i'm not a  trained professional
05dcZUK_k7I,1198960,1206480,let's find a snake that i can handle  whoa this room's pretty cool whoa
05dcZUK_k7I,1206480,1212960,there's so many cages right here  whoa  what are these
05dcZUK_k7I,1212960,1218960,these are snake sheds  wow every snake sheds its skin
05dcZUK_k7I,1218960,1224080,every couple months  look at that and they're all in one  piece
05dcZUK_k7I,1224080,1230880,look doesn't that look like a snake  yeah  that's pretty cool huh
05dcZUK_k7I,1230880,1236000,okay okay i'll keep these right here  okay
05dcZUK_k7I,1236000,1242240,yeah this one looks like a good snake to  handle  i'm handling a snake
05dcZUK_k7I,1242240,1248960,whoa and look at the color of this snake  it's orange  and white
05dcZUK_k7I,1248960,1254000,and black whoa  i used to be afraid of snakes when i was
05dcZUK_k7I,1254000,1259200,a child  but now i'm not  but some snakes you definitely don't
05dcZUK_k7I,1259200,1264799,want to hold so if you ever see a snake  in the wild just to be safe you probably
05dcZUK_k7I,1264799,1269840,shouldn't try and hold it like this  okay
05dcZUK_k7I,1270159,1276559,look are you having fun snake  hello  hey
05dcZUK_k7I,1276559,1286039,oh look at it  it's so intrigued with the camera whoa
05dcZUK_k7I,1297039,1303360,wow  this is awesome  we're behind the scenes of another
05dcZUK_k7I,1303360,1308400,reptile area  whoa there's so many cool tanks in here
05dcZUK_k7I,1308400,1313519,with so many unique creatures  whoa
05dcZUK_k7I,1313600,1319919,hey  whoa look right here  oh hey  there's someone over here come here
05dcZUK_k7I,1319919,1326240,whoa  hey what are you doing i'm just getting  ready to check out one of our horned  lizards did you want to hold him yeah a
05dcZUK_k7I,1326240,1332480,horned lizard that's cool  okay  okay thank you
05dcZUK_k7I,1332480,1339070,whoa look this is a horned lizard  check out its horns
05dcZUK_k7I,1339070,1344400,[Applause]  wow
05dcZUK_k7I,1344400,1349520,he's so cute whoa  he's just hanging out
05dcZUK_k7I,1349520,1358180,okay well thank you very much you're  welcome okay there you go  that was awesome good job let's go
05dcZUK_k7I,1358180,1362329,[Music]
05dcZUK_k7I,1366159,1369159,me
05dcZUK_k7I,1371250,1377540,[Music]  [Applause]  [Music]
05dcZUK_k7I,1377540,1386399,[Applause]  [Music]
05dcZUK_k7I,1386840,1395120,oh  a tall giraffe  oh  it's like my height hello hello
05dcZUK_k7I,1396880,1404240,a lion  an elephant
05dcZUK_k7I,1411840,1415559,this is a gorilla
05dcZUK_k7I,1419360,1425039,and some snakes yeah i gotta hold a  snake  whoa
05dcZUK_k7I,1425039,1428519,isn't that cool
05dcZUK_k7I,1430720,1436280,whoa there's so many cool things in here  okay follow me
05dcZUK_k7I,1436280,1443840,[Music]  there's even a dinosaur a tyrannosaurus  rex interesting well hey that was so
05dcZUK_k7I,1443840,1449760,much fun learning about animals with you  at the zoo  this is the end of this video but if you
05dcZUK_k7I,1449760,1457520,want to watch more of my videos all you  have to do is search for my name will  you spell my name with me
05dcZUK_k7I,1457520,1464880,ready  b-l-i  p-p-i  flippy good job all right
05dcZUK_k7I,1464880,1470400,see you later  hey  it's me flippy and today we're at the
05dcZUK_k7I,1470400,1475520,pasadena humane society to see which  animals need a home
05dcZUK_k7I,1475520,1491520,i am so excited come on  [Music]
05dcZUK_k7I,1491520,1497760,okay now we're at the shop where you can  buy treats and toys and food and so many
05dcZUK_k7I,1497760,1502720,things for all the pets here okay what  do they have
05dcZUK_k7I,1502799,1508320,look  every day  is catterday
05dcZUK_k7I,1508320,1512799,that's funny this is where the cats eat  their food
05dcZUK_k7I,1513440,1519430,oh look over here  some toys  whoa
05dcZUK_k7I,1519430,1524720,[Music]  this is called lamb chop  [Music]
05dcZUK_k7I,1524720,1529840,and it looks like a little fish i bet  this is for a kitty to play with because
05dcZUK_k7I,1529840,1535760,kitty little kitties love to play with  fish  okay
05dcZUK_k7I,1536720,1541760,some crates  look if you need to transport your your
05dcZUK_k7I,1541760,1547039,pet from the humane society you will  probably take it inside a crate like
05dcZUK_k7I,1547039,1554440,this see  so then they're nice and safe when they  travel  [Music]
05dcZUK_k7I,1555279,1560559,unleashes  wow look at all these colorful leashes
05dcZUK_k7I,1560559,1564960,this leash is the color red
05dcZUK_k7I,1566720,1572720,this leash  is the color pink
05dcZUK_k7I,1574240,1582639,i bet you know this color  i wear this color all the time  yeah it's the color blue
05dcZUK_k7I,1583360,1590960,come on this side  wow  look at this color
05dcZUK_k7I,1590960,1599840,yeah  that's so bright and vibrant  this color is the color pink
05dcZUK_k7I,1599840,1604559,yum  some more treats
05dcZUK_k7I,1604880,1609840,but wait a second  this looks like it's
05dcZUK_k7I,1611679,1618880,i for open it anymore oh hey can food  come here  [Music]
05dcZUK_k7I,1618880,1624519,some cat food  or bulls
05dcZUK_k7I,1626880,1632559,these look like dog bowls  [Music]  come over here
05dcZUK_k7I,1632559,1639200,if you have a dog  or maybe even a cat  you've probably seen these
05dcZUK_k7I,1639200,1645840,they have a bags of  food in them  oh  i think this is for
05dcZUK_k7I,1645840,1651600,chickens  or maybe it just adds a chicken flavor  to it
05dcZUK_k7I,1651600,1658399,oh and treats  yeah  look at this  these are treats
05dcZUK_k7I,1658399,1664170,and dogs love these  maybe we can get these and go feed them  to a doggy come on
05dcZUK_k7I,1664170,1670559,[Music]  do you see this dog this dog's name is
05dcZUK_k7I,1670559,1676000,timmy  [Music]
05dcZUK_k7I,1676000,1682640,and do you see right here  he has a bow tie on  just like how i have a bow tie but my
05dcZUK_k7I,1682640,1688960,bow tie is the color orange  and timmy's bow tie  do you see the color
05dcZUK_k7I,1688960,1695120,whoa hey timmy  timmy's bow tie  is the color red
05dcZUK_k7I,1695120,1709120,wow that's a really cool bow tie timmy  [Music]
05dcZUK_k7I,1709120,1714640,hey remember the treats we got earlier  yeah  timmy loves them
05dcZUK_k7I,1714640,1721278,hey timmy look at what i have for you  a treat  yum
05dcZUK_k7I,1721679,1727520,timmy loves these treats  this is equivalent to like our
05dcZUK_k7I,1727520,1734559,um  a nice tasty salad  or even maybe like
05dcZUK_k7I,1734559,1742480,a piece of pizza  yum  good boy timmy okay last one
05dcZUK_k7I,1742480,1745799,here you go
05dcZUK_k7I,1757330,1762640,[Music]  okay now let's play with pierre and  panther
05dcZUK_k7I,1762640,1766039,there they are
05dcZUK_k7I,1771960,1777039,[Music]  see this right here
05dcZUK_k7I,1777039,1783440,is panther  hello pamper  hmm  so cute and so soft
05dcZUK_k7I,1783440,1791279,hello  see  oh so cute okay you want to go say hello
05dcZUK_k7I,1791279,1798709,to pierre  hey  [Music]
05dcZUK_k7I,1801039,1807120,oh i wonder if they're siblings i don't  know  but they look so similar
05dcZUK_k7I,1807120,1814240,hey  there's some toys over here let's go get  some
05dcZUK_k7I,1818159,1823960,oh let's see if they like these  [Music]
05dcZUK_k7I,1824559,1831440,okay you want a toy  oh  i guess not hey you want a toy
05dcZUK_k7I,1831440,1839470,you want a tennis ball ready  [Music]
05dcZUK_k7I,1841600,1849039,okay here we go  [Music]  oh you want this toy what about
05dcZUK_k7I,1849039,1856350,what about  this toy  they are so cute
05dcZUK_k7I,1856350,1873768,[Music]
05dcZUK_k7I,1874799,1879840,look at what it is  it's a kitty cat
05dcZUK_k7I,1879840,1885360,this kitty's nice and tired  i think it just took a nap
05dcZUK_k7I,1885360,1890960,you know in the middle of the day when  sometimes you take a nap
05dcZUK_k7I,1891039,1897919,this kitty just took one of those  i wonder if the kitty had a dream
05dcZUK_k7I,1898320,1904720,yeah  look at this  whoa  this is a cat toy
05dcZUK_k7I,1904720,1910399,hey hey kitty  i don't think it wants to play right now
05dcZUK_k7I,1910399,1915440,but  cats love to play  and it's really important to play with
05dcZUK_k7I,1915440,1921120,your pets  like this kitty kitty kitty
05dcZUK_k7I,1922640,1963440,that's funny  [Music]
05dcZUK_k7I,1963440,1970159,see there's more cats in here look at  this one hey kitty  hey kitty
05dcZUK_k7I,1970159,1975519,oh there's more over here  [Music]  wow
05dcZUK_k7I,1975519,1980559,a lot of them are sleeping  oh hey look  hey
05dcZUK_k7I,1980559,1986480,hi  oh what do you have here i have pumpkin  pumpkin is one of the cats that we have
05dcZUK_k7I,1986480,1992880,available to  find a new home today yeah she came to  us with nobody to care for her we're
05dcZUK_k7I,1992880,1998720,hoping somebody comes and takes her home  and makes them hers oh wow can i pet  pumpkin sure
05dcZUK_k7I,1998720,2005200,pumpkin  pumpkin  pumpkin is really nice and really sweet
05dcZUK_k7I,2005200,2011440,hey  isn't she pretty there she is  the green eyes
05dcZUK_k7I,2011440,2016440,so pretty  all right bye
05dcZUK_k7I,2020080,2026320,the critter house i wonder what kind of  critters are in here come on
05dcZUK_k7I,2029039,2035200,wow  this room is great  look
05dcZUK_k7I,2035200,2042480,hello  it's sleeping but there's a guinea pig  right here oh that's funny
05dcZUK_k7I,2042480,2049118,okay  oh what's over  here oh  hey birdie
05dcZUK_k7I,2049118,2053679,oh it's a bird  look
05dcZUK_k7I,2057040,2063520,go go  cute little bird  oh look
05dcZUK_k7I,2063520,2068638,that bird was white  and look there's a white rabbit
05dcZUK_k7I,2068638,2075358,wow  you see that rabbit  hey  i have a treat for you
05dcZUK_k7I,2075358,2082720,come look over here  wow  i have a rabbit friend right down here
05dcZUK_k7I,2082720,2089520,huh  okay  oh  where are you going oh look
05dcZUK_k7I,2089520,2095760,hey rabbit  [Music]  oh there it is  hey
05dcZUK_k7I,2095760,2101910,it's running around hey  oh  no
05dcZUK_k7I,2101910,2110709,[Music]
05dcZUK_k7I,2110720,2115400,rabbits have really big ears
05dcZUK_k7I,2116079,2121200,okay  rabbit hey  how are you oh
05dcZUK_k7I,2121200,2128500,it's really soft  and their ears are big  okay bye-bye
05dcZUK_k7I,2128500,2134170,[Music]  [Applause]  [Music]
05dcZUK_k7I,2134170,2146739,[Applause]  [Music]
05dcZUK_k7I,2149440,2156640,that was awesome  yeah  [Music]
05dcZUK_k7I,2156640,2163400,so many cute animals well see you later  bye-bye
05dcZUK_k7I,2168980,2172070,[Music]
05dcZUK_k7I,2175839,2182480,a pet keeps you company  it will be there whenever you're in need
05dcZUK_k7I,2182480,2190400,it cheers you up when you've had a bad  day  a pet can be your best playmate
05dcZUK_k7I,2190400,2195680,dogs and cats and bunnies and rats these  are the pets
05dcZUK_k7I,2195680,2200720,pets pets  turtles and snakes goldfish in a tank
05dcZUK_k7I,2200720,2207680,these are the pets  pets pets  my pet my pet
05dcZUK_k7I,2207680,2213440,is my very best friend  gotta take care of your pets my pet my
05dcZUK_k7I,2213440,2220320,pet  is my very best friend  you've got to feed them and clean them
05dcZUK_k7I,2220320,2225599,sometimes you've got to teach them how  to behave sit fight or sit
05dcZUK_k7I,2225599,2232880,some pets you have to walk with them  others you can talk to them  and some you have to clean out the cage
05dcZUK_k7I,2232880,2238320,spiders and birds and ants and worms  these are the pets
05dcZUK_k7I,2238320,2243920,pets  ponies and frogs hamsters and hogs these
05dcZUK_k7I,2243920,2250320,are the pets  pets pets  my pet my pet
05dcZUK_k7I,2250320,2256510,is my very best friend  gotta take care of your pets my
05dcZUK_k7I,2256510,2259849,[Music]
05dcZUK_k7I,2261920,2267680,my pet my pet  is my very best friend you've gotta take
05dcZUK_k7I,2267680,2279120,care of your pets  [Music]
05dcZUK_k7I,2279359,2286079,oh hey it's me blippi and this is sheila  hey sheila
05dcZUK_k7I,2286079,2292400,she's a farm dog whoa  and look at what i have this is my lunch
05dcZUK_k7I,2292400,2297640,i have a tasty apple  some
05dcZUK_k7I,2297640,2302790,strawberries bananas a sandwich with  tomatoes on it
05dcZUK_k7I,2302790,2310240,[Music]  and even farm fresh eggs  wow have you ever wondered how this food
05dcZUK_k7I,2310240,2316960,gets to your plate  yeah  i have to so today we are at laughing
05dcZUK_k7I,2316960,2324780,goat flower farm in enumclaw washington  this is gonna be so much fun
05dcZUK_k7I,2324780,2330640,[Music]
05dcZUK_k7I,2330640,2336400,sheila look at these plants  whoa  these
05dcZUK_k7I,2336400,2341920,are strawberries and blueberries have  you ever had a strawberry or a blueberry
05dcZUK_k7I,2341920,2348560,yeah so tasty  [Music]  and look at these
05dcZUK_k7I,2348560,2355119,pretty interesting looking  this plant  yeah this is another
05dcZUK_k7I,2355119,2360240,fruit or a vegetable  yeah this one's a vegetable and this
05dcZUK_k7I,2360240,2367680,vegetable is called  garlic  i love garlic it makes my food taste so
05dcZUK_k7I,2367680,2375760,good  so garlic is actually a bulb right down  there but it's not ready to be harvested
05dcZUK_k7I,2375760,2381280,yet but up here  you can harvest the tops and it's also
05dcZUK_k7I,2381280,2387440,tasty  i'll show you how to do that  so i'm going to take these really sharp
05dcZUK_k7I,2387440,2393280,scissors so i'm going to be very careful  and i'm going to snip it right there
05dcZUK_k7I,2393280,2399920,this is what it looks like  whoa  one great thing about this farm is that
05dcZUK_k7I,2399920,2405760,all the food  and the flowers are organically grown
05dcZUK_k7I,2405760,2411760,this is gonna be so tasty  all right i think that's good enough
05dcZUK_k7I,2411760,2418319,let's count them  all right we have one  [Music]
05dcZUK_k7I,2418319,2424640,two  [Music]  and  three
05dcZUK_k7I,2424640,2430490,wow  three pieces of garlic top  yum
05dcZUK_k7I,2430490,2435839,[Music]  whoa
05dcZUK_k7I,2435839,2445359,these  are called snap peas  [Music]
05dcZUK_k7I,2445359,2450599,and they're so yummy  [Music]
05dcZUK_k7I,2451359,2457200,hmm i think you and i should plant some  snap peas  okay
05dcZUK_k7I,2457200,2462319,so to plant some plants  some plants you need a shovel where you
05dcZUK_k7I,2462319,2467680,dig a hole  and a bed of soil just like this
05dcZUK_k7I,2467680,2473920,and put a seed right in the hole  fill up the hole
05dcZUK_k7I,2473920,2481839,put some water on it  and then after a lot of sun and some
05dcZUK_k7I,2481839,2487520,more water and a lot of love it'll grow  into a tasty plant
05dcZUK_k7I,2487520,2493359,all right but  for snap peas  all you have to do
05dcZUK_k7I,2493359,2498400,is put  one of these plants in a box
05dcZUK_k7I,2498400,2503760,right on top of the soil  and push it down
05dcZUK_k7I,2503760,2509040,to right about there  perfect  and then
05dcZUK_k7I,2509040,2515040,you take another one  and push it down
05dcZUK_k7I,2515040,2521040,let's do a few more together  great this is really fun
05dcZUK_k7I,2521040,2526640,look at them see  let's count them  one
05dcZUK_k7I,2526640,2534640,two  three  four  all right  four minus one
05dcZUK_k7I,2535440,2541920,is three  oh  all right  let's put the rest of these down
05dcZUK_k7I,2541920,2547359,inside the soil  there we go  okay
05dcZUK_k7I,2547359,2554240,so we have a bunch of them right in a  line right here  so let's move the rest of that
05dcZUK_k7I,2554240,2562280,and those  and let's take the water  and let's  give them some water
05dcZUK_k7I,2565280,2570480,wow  all right  then in a while these are gonna grow
05dcZUK_k7I,2570480,2576880,into really big plants  and then  they'll grow these on them and then you
