vid,start,end,text
MB5sOpij7aU,0,5120,[Music]  if you're tricked into entering a  competition to win 16 million dollars or
MB5sOpij7aU,5120,11519,spend the rest of your life in crippling  debt what would you do i'm going to  break down the mistakes made what you
MB5sOpij7aU,11519,18800,should do and how to beat the dead games  in liar game this girl is going to  gamble her life away now here returns
MB5sOpij7aU,18800,24320,home to find a mysterious package  outside her room with a black envelope  curious she opens the package to
MB5sOpij7aU,24320,30400,discover bundles of money stacked inside  the girl can't believe what she's seeing  and reads the letter finding out she's
MB5sOpij7aU,30400,37760,been entered into the liar game  tournament and will soon be forced to  play the dirtiest tricks she can think  of in order to win examining the box the
MB5sOpij7aU,37760,43840,girl discovers there's exactly 100  million yen inside and decides to check  what's on the vhs tape putting it in the
MB5sOpij7aU,43840,49600,vcr it plays a video where a puppet  introduces itself as the dealer and  reveals that because she's watching this
MB5sOpij7aU,49600,56000,video now has agreed to participate in  the liar game with no way to back out  the dealer explains that for the first
MB5sOpij7aU,56000,61520,round of the tournament the players must  steal their opponent's money by any  means necessary and whoever has the most
MB5sOpij7aU,61520,66960,cash after 30 days will be the winner at  the end of the round an agent will be  sent to collect the money and the winner
MB5sOpij7aU,66960,72000,will be allowed to keep whatever they  stole while the loser will be forced to  pay back the full amount the girl is
MB5sOpij7aU,72000,77040,overwhelmed and goes to the police  station to make a report but the officer  tells her that since the cash has been
MB5sOpij7aU,77040,83280,sent to her by name it wasn't stolen  that means the police can't help the  girl and now here has to protect it on
MB5sOpij7aU,83280,88880,her own returning home she struggles to  figure out what to do when she suddenly  hears something fall through her mail
MB5sOpij7aU,88880,94640,slot entering the other room she opens  her mailbox to find an envelope labeled  opponent and inside is a letter
MB5sOpij7aU,94640,100000,revealing that she's competing against  her old middle school teacher but soon  she'll realize he's a lot more dangerous
MB5sOpij7aU,100000,105759,than he appears later that day now  decides to visit the man to talk about  the tournament but he tells her the game
MB5sOpij7aU,105759,111600,is actually a scam he thinks the  organizers will secretly steal the money  given to the players and force them into
MB5sOpij7aU,111600,116960,debt it makes perfect sense to her and  he suggests they keep both of their  money in a safety deposit box so the
MB5sOpij7aU,116960,123200,organizers can't take it back the girls  relieved he can help and hands over her  bag of cash but this was her biggest
MB5sOpij7aU,123200,128560,mistake now what's terrifying is that  this is only the first of many games  she'll be trapped into play and if she
MB5sOpij7aU,128560,134959,doesn't learn how to think for herself  then it's only going to get worse  okay this girl is a complete idiot she
MB5sOpij7aU,134959,141360,should have known that handing over the  money was a terrible idea but the worst  part about this is that everything her  teacher said was something she could
MB5sOpij7aU,141360,146480,have easily done herself without his  help now to give her some credit it  should first go without saying that in a
MB5sOpij7aU,146480,152000,game like this it's smart to not trust  any information you've been given for  all we know the teacher might actually
MB5sOpij7aU,152000,158560,be right and this could be some kind of  scam because if someone is willing to  give out a combined total of 1.5 million
MB5sOpij7aU,158560,164319,us dollars to two strangers it's  reasonable to assume that there must be  a catch and that the person most likely
MB5sOpij7aU,164319,169920,to benefit from this is not you nobody  spends that kind of money without  getting something for it in return and
MB5sOpij7aU,169920,175519,it's extremely likely that it will be at  your expense the problem is that this is  not the only way to think about this
MB5sOpij7aU,175519,181680,scenario because if the game is real and  the rules are true then she's obviously  going to lose by handing him the money
MB5sOpij7aU,181680,187040,if it were me i would have called his  bluff and accepted his offer to help but  would then insist that we go to the bank
MB5sOpij7aU,187040,192159,together to make sure the money was  deposited this would then force the  teacher to admit he was lying because
