vid,start,end,text
BY6d9xw1Ivs,1980,5100,[Music]
BY6d9xw1Ivs,7950,11249,[Music]
BY6d9xw1Ivs,14080,17320,not spicy
BY6d9xw1Ivs,19359,21690,spicy
BY6d9xw1Ivs,21690,24119,[Music]
BY6d9xw1Ivs,24119,26560,kimchi salty
BY6d9xw1Ivs,26560,27680,choco
BY6d9xw1Ivs,27680,30680,challenge
BY6d9xw1Ivs,31679,34079,white chocolate
BY6d9xw1Ivs,34079,36640,rock paper scissors
BY6d9xw1Ivs,36640,39330,me first
BY6d9xw1Ivs,39330,42420,[Applause]
BY6d9xw1Ivs,52160,55160,challenge
BY6d9xw1Ivs,56460,59549,[Music]
BY6d9xw1Ivs,62399,63840,ice cream
BY6d9xw1Ivs,63840,67960,three two one
BY6d9xw1Ivs,72720,74720,oh i'm okay now
BY6d9xw1Ivs,74720,75920,spicy
BY6d9xw1Ivs,75920,78479,chicken
BY6d9xw1Ivs,79600,82740,[Music]
BY6d9xw1Ivs,83680,86880,chicken i love
BY6d9xw1Ivs,95759,99320,rock paper scissors
BY6d9xw1Ivs,104140,113119,[Music]
BY6d9xw1Ivs,113119,114399,rock paper scissors
BY6d9xw1Ivs,114399,115600,shoot
BY6d9xw1Ivs,115600,118640,me first
BY6d9xw1Ivs,121370,124589,[Music]
BY6d9xw1Ivs,126399,129840,spicy jelly
BY6d9xw1Ivs,130399,133040,what's wrong with the color
BY6d9xw1Ivs,133040,135680,[Music]
BY6d9xw1Ivs,135680,137680,sausage
BY6d9xw1Ivs,137680,139240,spicy sauce
BY6d9xw1Ivs,139240,145979,[Music]
BY6d9xw1Ivs,150070,153229,[Music]
BY6d9xw1Ivs,154319,157319,pepper
BY6d9xw1Ivs,158080,161249,[Music]
BY6d9xw1Ivs,163280,165120,candy
BY6d9xw1Ivs,165120,168269,[Music]
BY6d9xw1Ivs,172050,182239,[Music]
BY6d9xw1Ivs,182239,184480,oh to spicy
BY6d9xw1Ivs,184480,191840,[Music]
BY6d9xw1Ivs,191840,194840,oh
BY6d9xw1Ivs,199960,203840,[Music]
BY6d9xw1Ivs,203840,205360,oh spicy
BY6d9xw1Ivs,205360,206720,but it's yummy
BY6d9xw1Ivs,206720,210670,one cheese challenge
BY6d9xw1Ivs,210670,214530,[Music]
BY6d9xw1Ivs,216480,219140,smell
BY6d9xw1Ivs,219140,222210,[Music]
BY6d9xw1Ivs,224870,228180,[Music]
BY6d9xw1Ivs,233680,236680,failed
BY6d9xw1Ivs,244280,246400,[Music]
BY6d9xw1Ivs,246400,250560,filled in three seconds spicy snack
BY6d9xw1Ivs,250560,253240,cheetos
BY6d9xw1Ivs,253240,256308,[Music]
BY6d9xw1Ivs,257120,258639,oh
BY6d9xw1Ivs,258639,260720,spicy and sour
BY6d9xw1Ivs,260720,263720,oh
BY6d9xw1Ivs,264140,267260,[Music]
BY6d9xw1Ivs,268000,270000,say saraki
BY6d9xw1Ivs,270000,273639,spicy noodles
BY6d9xw1Ivs,281250,284379,[Music]
BY6d9xw1Ivs,294720,297720,oh
BY6d9xw1Ivs,300090,303520,[Music]
BY6d9xw1Ivs,303520,305600,oh
BY6d9xw1Ivs,305600,313750,[Music]
BY6d9xw1Ivs,313759,315360,it's so yummy
BY6d9xw1Ivs,315360,317680,last
BY6d9xw1Ivs,317680,320210,just crunchy
BY6d9xw1Ivs,320210,322320,[Music]
BY6d9xw1Ivs,322320,325600,by the way it's yummy
BY6d9xw1Ivs,325600,328320,ice cream
BY6d9xw1Ivs,330320,332180,bye
BY6d9xw1Ivs,332180,334220,[Music]
