vid,start,end,text
Qw99wVA7fqc,80,3080,youtube
Qw99wVA7fqc,8350,15130,[Music]
Qw99wVA7fqc,23279,26680,hey you
Qw99wVA7fqc,40560,43749,[Music]
Qw99wVA7fqc,43920,46770,ah
Qw99wVA7fqc,46770,57960,[Music]
Qw99wVA7fqc,58000,61000,um
Qw99wVA7fqc,70980,73439,[Music]
Qw99wVA7fqc,73439,75280,wow
Qw99wVA7fqc,75280,88000,[Music]
Qw99wVA7fqc,88000,90700,hey
Qw99wVA7fqc,90700,96159,[Applause]
Qw99wVA7fqc,101630,105780,[Music]
Qw99wVA7fqc,106399,109399,yahoo
Qw99wVA7fqc,110410,113530,[Music]
Qw99wVA7fqc,116160,119319,[Music]
Qw99wVA7fqc,132400,134160,[Music]
Qw99wVA7fqc,134160,136390,oh
Qw99wVA7fqc,136390,147130,[Music]
Qw99wVA7fqc,158000,161000,um
Qw99wVA7fqc,177360,181000,oh no
Qw99wVA7fqc,200980,204050,[Music]
Qw99wVA7fqc,207920,210920,oh
Qw99wVA7fqc,215200,218200,ah
Qw99wVA7fqc,229740,233179,[Music]
Qw99wVA7fqc,237660,241040,[Music]
Qw99wVA7fqc,241040,244040,um
Qw99wVA7fqc,250260,252300,[Applause]
Qw99wVA7fqc,252300,255459,[Music]
Qw99wVA7fqc,262560,266520,no no no no
Qw99wVA7fqc,273560,276639,[Music]
Qw99wVA7fqc,276639,279639,huh
Qw99wVA7fqc,286390,289459,[Music]
Qw99wVA7fqc,292300,295360,[Music]
Qw99wVA7fqc,298240,301240,run
Qw99wVA7fqc,308320,310080,[Music]
Qw99wVA7fqc,310080,313319,come on
Qw99wVA7fqc,319260,322430,[Music]
Qw99wVA7fqc,327120,328479,[Music]
Qw99wVA7fqc,328479,330720,wow
Qw99wVA7fqc,331680,334919,oh no
Qw99wVA7fqc,339900,342800,[Music]
Qw99wVA7fqc,342800,343880,wow
Qw99wVA7fqc,343880,367050,[Music]
Qw99wVA7fqc,387230,390509,[Music]
Qw99wVA7fqc,394639,397639,huh
Qw99wVA7fqc,398420,405430,[Music]
Qw99wVA7fqc,418080,420960,oh no
Qw99wVA7fqc,422050,424720,[Music]
Qw99wVA7fqc,424720,427720,foreign
Qw99wVA7fqc,433640,434710,[Music]
Qw99wVA7fqc,434710,439060,[Laughter]
Qw99wVA7fqc,439470,441280,[Applause]
Qw99wVA7fqc,441280,444280,uh
Qw99wVA7fqc,447600,450749,[Music]
Qw99wVA7fqc,456300,457920,[Music]
Qw99wVA7fqc,457920,462370,[Laughter]
Qw99wVA7fqc,466479,468720,run
Qw99wVA7fqc,472360,477120,[Laughter]
Qw99wVA7fqc,477120,482280,no no no no no no oh
Qw99wVA7fqc,496240,501500,[Laughter]
