vid,start,end,text
2OJ4dczhqNY,2400,5440,When everybody is against you or don't believe in you no more.  
2OJ4dczhqNY,6560,7680,It's a lonely feeling.  
2OJ4dczhqNY,8640,11440,"Oh, it hurts very badly. I know what that's like.  "
2OJ4dczhqNY,13120,15920,They look at you with that look and say why don't you try something else?  
2OJ4dczhqNY,16880,20640,Why don't you give up? Get away from these people  
2OJ4dczhqNY,20640,25199,that's in your life that ain't doing nothing. Get away from people in your life that's hating.  
2OJ4dczhqNY,25760,28320,Get away from them. Get away from them.  
2OJ4dczhqNY,28960,34559,If you take an oak tree seed and you put it in a 2-foot pot  
2OJ4dczhqNY,34560,38320,that seed will never become the oak tree  
2OJ4dczhqNY,38320,43200,that oak trees are capable of becoming because it's gonna get stifled  
2OJ4dczhqNY,43200,46240,by the 2-foot pot. Now check this out  
2OJ4dczhqNY,46240,50800,ain't nothing wrong with the seed. The seed just fell prey to the environment.  
2OJ4dczhqNY,51360,55840,Don't you allow your environment to dictate  
2OJ4dczhqNY,55840,60560,the oak tree that you become. Anytime you move from being normal  
2OJ4dczhqNY,60560,63440,to trying to be exceptional people aren't gonna like that sh*t.  
2OJ4dczhqNY,63440,65930,Those normal people it makes them feel like sh*t  
2OJ4dczhqNY,65930,69200,so they're gonna judge you. And that's why every true leader  
2OJ4dczhqNY,69200,71520,they're called weird. They're called eccentric.  
2OJ4dczhqNY,71520,76560,When you do the things of real leadership you're going to be called strange.  
2OJ4dczhqNY,76560,80880,Get strong enough in your own skin that when people laugh at you  
2OJ4dczhqNY,80880,84479,or when they throw stones at you you keep on going.  
2OJ4dczhqNY,84480,88720,I respect any motherf*cker that wakes up every day  
2OJ4dczhqNY,88720,92080,and work their ass off to live their life and lifestyle.  
2OJ4dczhqNY,93360,95600,"F*ck clubbing partying, hanging out  "
2OJ4dczhqNY,95600,98159,that ain't for me. I'mma be out here running  
2OJ4dczhqNY,98160,100000,in the hot sun practicing.  
2OJ4dczhqNY,100000,103520,While everybody else is clubbing and hanging out you got your focus right.  
2OJ4dczhqNY,104240,109040,Don't expect people to understand you. Don't expect it to make sense to anybody  
2OJ4dczhqNY,109040,112560,why you've got to do this why you have got to go.  
2OJ4dczhqNY,112560,114240,"""Why you leaving?"" ""This is a good job.""  "
2OJ4dczhqNY,114240,116320,"I'm going. ""They pay you well.""  "
2OJ4dczhqNY,116320,118480,"I'm going. ""Why? I don't understand.""  "
2OJ4dczhqNY,118480,121360,You don't have to. I'm going for me.  
2OJ4dczhqNY,121360,124720,"This is something I have got to do. ""How are you going to make it?""  "
2OJ4dczhqNY,124720,130640,"I don't know, but I will. The universe responds to the man or woman  "
2OJ4dczhqNY,130640,134240,that refuses to be denied. Because that is your commitment.  
2OJ4dczhqNY,134240,137360,That business that you want that book you want to write  
2OJ4dczhqNY,137360,140800,that dream that you have of controlling your destiny  
2OJ4dczhqNY,140800,143360,that is yours. That's available to you.  
2OJ4dczhqNY,143360,147760,But you've got to be willing to stand there and face disappointment  
2OJ4dczhqNY,147760,150000,not have support be lonely  
2OJ4dczhqNY,150000,153680,doubt yourself sometimes be rejected again and again and again  
2OJ4dczhqNY,153680,157280,"become bankrupt, if necessary again and again and again  "
2OJ4dczhqNY,157280,160560,and refuse to turn around until life gives it up.  
2OJ4dczhqNY,161280,165200,Life will always be to a large extent what you make it.  
2OJ4dczhqNY,165200,170080,Not what circumstances will make of it. Not what other people will make of it.  
2OJ4dczhqNY,170080,173760,Not what other people say it will be. Not what the environment will  
2OJ4dczhqNY,173760,177439,try and dictate to you. But what you make of your life.  
2OJ4dczhqNY,177440,179920,So when you're uncommon get ready for the criticism.  
2OJ4dczhqNY,179920,182000,"When you're uncommon, get  ready for the opposition.  "
2OJ4dczhqNY,182000,184560,"When you're uncommon, get  ready for the common people  "
2OJ4dczhqNY,184560,187360,not to understand you. If I decided  
2OJ4dczhqNY,187360,190560,to experience the fear of rejection  
2OJ4dczhqNY,190560,194560,the fear of no the fear of failure  
2OJ4dczhqNY,194560,199680,the fear of standing by myself the fear of people not liking me  
2OJ4dczhqNY,199680,202480,what else is available of taking a chance  
2OJ4dczhqNY,202480,204400,the fear of losing it all  
2OJ4dczhqNY,204400,209200,what else is available to me? People are gonna think you're crazy.  
2OJ4dczhqNY,209200,211599,You don't have nothing but linen  in the corner of your pockets  
2OJ4dczhqNY,211600,216480,you're out here talking about living your dream. And people are laughing at you.  
2OJ4dczhqNY,216480,220640,"And they're doubting you. It takes guts, ladies and gentlemen.  "
2OJ4dczhqNY,220640,223520,"But let me tell you, I believe in revenge like Frank Sinatra, he said  "
2OJ4dczhqNY,223520,226640,the best revenge is massive success.  
2OJ4dczhqNY,227920,239840,Instead of killing them with kindness torture them with f*cking success.
