vid,start,end,text
8g0v2SDe6MU,13600,16670,[Música]
8g0v2SDe6MU,21390,28699,[Música]
8g0v2SDe6MU,33600,36850,[Música]
8g0v2SDe6MU,42110,50279,[Música]
8g0v2SDe6MU,55620,79340,[Música]
8g0v2SDe6MU,84000,85950,a
8g0v2SDe6MU,85950,90100,esta vista las focas
8g0v2SDe6MU,90100,92070,[Música]
8g0v2SDe6MU,92070,93220,clinton
8g0v2SDe6MU,93220,97919,[Música]
8g0v2SDe6MU,103440,107200,y sí
8g0v2SDe6MU,107200,113310,[Música]
8g0v2SDe6MU,114960,121360,sin reglas ni para nadie tantas cosas y
8g0v2SDe6MU,121360,125740,aquí está el fútbol por la pena fin sus
8g0v2SDe6MU,125740,127070,maestros clínicos
8g0v2SDe6MU,127070,128420,[Música]
8g0v2SDe6MU,128420,133520,esta sería su nota
8g0v2SDe6MU,137390,141180,y sí
8g0v2SDe6MU,141180,148880,[Música]
8g0v2SDe6MU,148880,152660,sí lo
8g0v2SDe6MU,154700,157700,es
8g0v2SDe6MU,161110,165650,[Música]
8g0v2SDe6MU,165650,167959,pero
8g0v2SDe6MU,167959,170750,vive en
8g0v2SDe6MU,170750,174930,el edificio que en su vez que se toma la
8g0v2SDe6MU,174930,177180,calle teléfono me pertenece parte de sus
8g0v2SDe6MU,177180,180110,partes hoy es cuando empieza hoyos
8g0v2SDe6MU,180110,183460,oye oye
8g0v2SDe6MU,188630,197420,[Música]
8g0v2SDe6MU,197420,200420,i
8g0v2SDe6MU,201420,207120,[Música]
8g0v2SDe6MU,207120,210189,[Aplausos]
8g0v2SDe6MU,211670,212530,a
8g0v2SDe6MU,212530,218440,mí me viene bien y me dijo nadie
8g0v2SDe6MU,223209,225980,hasta las focas
8g0v2SDe6MU,225980,233849,[Música]
8g0v2SDe6MU,240160,243130,sí
8g0v2SDe6MU,243130,249190,[Música]
8g0v2SDe6MU,250840,253840,sí
8g0v2SDe6MU,260040,265930,[Música]
8g0v2SDe6MU,265930,268930,sí
8g0v2SDe6MU,274150,277240,sí no
8g0v2SDe6MU,277720,281720,con frecuencia inferior
8g0v2SDe6MU,281720,283990,clic aquí
8g0v2SDe6MU,283990,285580,en
8g0v2SDe6MU,285580,289900,la zona
8g0v2SDe6MU,296990,300129,[Música]
8g0v2SDe6MU,307100,315949,[Música]
8g0v2SDe6MU,319290,327930,[Música]
