vid,start,end,text
2LKFzvWNF4w,860,8400,[Music]
2LKFzvWNF4w,8400,10320,the bachelor in management degree from
2LKFzvWNF4w,10320,12799,tbs is a genuine international business
2LKFzvWNF4w,12799,15120,experience that will prepare you for the
2LKFzvWNF4w,15120,17440,real world of commerce our international
2LKFzvWNF4w,17440,19439,program is delivered in english with the
2LKFzvWNF4w,19439,21199,option to follow in both french and
2LKFzvWNF4w,21199,23680,spanish and our international campuses
2LKFzvWNF4w,23680,25199,allow you to spread your studying
2LKFzvWNF4w,25199,27039,experiences between three different
2LKFzvWNF4w,27039,28080,countries
2LKFzvWNF4w,28080,29920,as well as in partner universities
2LKFzvWNF4w,29920,31679,worldwide
2LKFzvWNF4w,31679,33680,our global reputation is based on the
2LKFzvWNF4w,33680,35840,quality of opportunities we provide for
2LKFzvWNF4w,35840,38160,our students visiting professors from
2LKFzvWNF4w,38160,40000,around the world join our globally
2LKFzvWNF4w,40000,42079,experienced staff to bring real-world
2LKFzvWNF4w,42079,44000,experiences to the classroom and
2LKFzvWNF4w,44000,45600,relationships with internationally
2LKFzvWNF4w,45600,47520,renowned businesses provide a huge
2LKFzvWNF4w,47520,49600,variety of internships and work
2LKFzvWNF4w,49600,51680,experience to our students we pride
2LKFzvWNF4w,51680,53360,ourselves on employability of our
2LKFzvWNF4w,53360,55840,graduates and every student is provided
2LKFzvWNF4w,55840,57520,with a personal coach to prepare them
2LKFzvWNF4w,57520,59520,for life beyond tbs
2LKFzvWNF4w,59520,61920,with personalized follow-up systems
2LKFzvWNF4w,61920,64320,start-up incubators and custom designed
2LKFzvWNF4w,64320,66640,career plans we give every student the
2LKFzvWNF4w,66640,68400,best possible start in their future
2LKFzvWNF4w,68400,70159,profession
2LKFzvWNF4w,70159,71840,explore the world of international
2LKFzvWNF4w,71840,73520,commerce at one of the world's most
2LKFzvWNF4w,73520,75680,respected business schools
2LKFzvWNF4w,75680,77759,build a network for your future
2LKFzvWNF4w,77759,80400,experience international cultures and
2LKFzvWNF4w,80400,82560,make three years of studying the best
2LKFzvWNF4w,82560,85119,years of your life tbs
2LKFzvWNF4w,85119,86550,join the movement
2LKFzvWNF4w,86550,90099,[Music]
